cores,time,running_job_len
145.0,392892.25996399997,6.0
143.0,393552.836594,5.0
104.0,395462.57703959243,4.0
80.0,399891.774247,3.0
92.0,410910.40978499997,4.0
96.0,423895.913052,5.0
92.0,424947.9315062804,4.0
116.0,428985.51196,5.0
92.0,428990.52400399995,4.0
99.0,435202.75090200006,5.0
105.0,436647.91018199996,6.0
102.0,436731.08965876873,5.0
92.0,438758.94203906786,4.0
110.0,444467.81678900006,5.0
92.0,445125.36093900003,4.0
95.0,448485.481804,5.0
131.0,468213.172405,6.0
161.0,468325.060212,7.0
159.0,468331.05193799996,6.0
105.0,477616.4890503234,5.0
116.0,496787.551474,6.0
121.0,497029.682463,7.0
116.0,497459.7509849701,6.0
114.0,498775.52047636115,5.0
121.0,502168.10692600004,6.0
133.0,503455.497975,7.0
130.0,503467.282442827,6.0
132.0,506262.21471499995,7.0
133.0,506359.69372599997,6.0
148.0,517867.57099,7.0
95.0,520359.5463010283,6.0
90.0,525841.6566342603,5.0
92.0,530265.412517,6.0
108.0,530867.344187,7.0
95.0,531089.707462,6.0
107.0,531589.582124,7.0
107.0,540018.8925728481,6.0
127.0,546788.926654,7.0
125.0,547426.3345229999,6.0
139.0,551608.9814180001,7.0
125.0,551663.5349740001,6.0
101.0,552830.7758520397,5.0
110.0,559261.260935,6.0
85.0,562431.6431819854,5.0
98.0,575221.572531,6.0
95.0,577658.8004564428,5.0
97.0,582686.01914,6.0
95.0,582710.3693521451,5.0
124.0,583480.466156,6.0
98.0,583499.469822,5.0
100.0,609585.361373,6.0
106.0,615822.044928,7.0
122.0,624381.068125,8.0
134.0,649696.776466,9.0
129.0,649744.4036245533,8.0
138.0,662270.6038,9.0
140.0,663519.938949,10.0
138.0,663850.410394,9.0
155.0,666619.230917,10.0
137.0,666864.6240835836,9.0
124.0,679243.3291704818,8.0
80.0,681384.8761930214,7.0
82.0,688543.973412,8.0
80.0,688689.2515669935,7.0
83.0,694373.86635,8.0
83.0,694381.2864998878,7.0
86.0,707601.724555,8.0
83.0,707620.4032653023,7.0
85.0,711025.223122,8.0
101.0,731316.0958680001,9.0
88.0,731361.19804,8.0
116.0,734731.016167,9.0
101.0,744558.7917584152,8.0
160.0,755630.569089,9.0
163.0,761496.647187,10.0
132.0,768791.2243380995,9.0
158.0,772803.1008649999,10.0
136.0,772819.4924954969,9.0
153.0,784322.663448,10.0
136.0,784478.273364,9.0
129.0,787312.9105834735,8.0
145.0,799753.805341,9.0
176.0,801528.272292,10.0
144.0,807615.4343870837,9.0
175.0,809134.798499,10.0
144.0,818310.4444131812,9.0
131.0,837530.414189403,8.0
160.0,847350.517598,9.0
202.0,854328.219573,10.0
208.0,856685.2948220001,11.0
180.0,864774.5870644064,10.0
202.0,883731.988164,11.0
221.0,888851.32972,12.0
208.0,890953.6420504933,11.0
212.0,894496.695292,12.0
220.0,902564.508384,13.0
219.0,902956.8537080517,12.0
218.0,915203.070496579,11.0
210.0,922143.8803996019,10.0
213.0,925198.407553,11.0
230.0,933322.495019,12.0
233.0,934334.3014079999,13.0
243.0,934457.1312909999,14.0
255.0,934513.768815,15.0
242.0,934547.365668396,14.0
252.0,938052.600808,15.0
245.0,944038.9567349615,14.0
256.0,949324.356568,15.0
256.0,949326.6593224001,15.0
256.0,949328.1705514984,15.0
256.0,949329.2549353548,15.0
256.0,949330.3913677523,15.0
229.0,949332.5966880787,14.0
256.0,952577.33371,15.0
256.0,954587.4219192001,15.0
239.0,952582.8967210478,14.0
256.0,961523.781542,15.0
243.0,962185.4123126727,14.0
251.0,965083.8521489999,15.0
256.0,979240.3446795157,17.0
253.0,979250.1299547303,16.0
256.0,979260.7580776757,16.0
256.0,979270.5952025258,16.0
256.0,979276.3999212137,16.0
200.0,979287.1072288877,15.0
195.0,980347.5041736785,14.0
250.0,987907.418525,15.0
248.0,987985.947573,14.0
218.0,989307.5771661304,13.0
235.0,1005802.799475,14.0
244.0,1008941.004636,15.0
235.0,1013163.473767,14.0
251.0,1013377.219485,15.0
235.0,1013559.6323310001,14.0
226.0,1013579.4683372688,13.0
238.0,1015430.394258,14.0
245.0,1027478.531266,15.0
242.0,1027483.007888,14.0
244.0,1040121.739665,15.0
242.0,1040136.855304,14.0
244.0,1040228.541375,15.0
242.0,1042852.4329070001,14.0
244.0,1053702.583427,15.0
245.0,1057303.48350647,14.0
250.0,1065706.41027,15.0
253.0,1066416.903647,16.0
248.0,1068641.568193,15.0
256.0,1085533.486364386,19.0
256.0,1089694.59579465,19.0
242.0,1085536.9829769656,18.0
240.0,1085571.4236469246,17.0
256.0,1097734.531175,18.0
256.0,1098194.94249821,18.0
256.0,1106969.6839215332,22.0
256.0,1108969.1933543333,22.0
256.0,1109816.826203264,22.0
243.0,1110975.1947067007,21.0
256.0,1122945.746665,22.0
256.0,1125545.8012939123,22.0
256.0,1122996.764503,22.0
256.0,1123019.8795720814,22.0
256.0,1123031.3381776924,22.0
256.0,1123037.8160466747,22.0
233.0,1123047.5328501484,21.0
256.0,1125894.9596219999,22.0
243.0,1134781.7221768738,21.0
256.0,1142181.106231,22.0
256.0,1142667.4303340595,22.0
256.0,1142191.5588922,22.0
256.0,1142196.9662873046,22.0
256.0,1142199.8679131824,22.0
250.0,1142204.7121855903,21.0
256.0,1142861.356437,21.0
238.0,1143099.6116681825,20.0
256.0,1143850.292751,21.0
256.0,1147424.763679365,21.0
256.0,1143938.6781455302,21.0
256.0,1143978.2491218925,21.0
256.0,1143997.065518286,21.0
256.0,1144006.900294703,21.0
249.0,1144020.4689165552,20.0
256.0,1158381.2444903974,20.0
215.0,1162182.249659443,19.0
256.0,1175104.128423,20.0
251.0,1175604.916439,19.0
256.0,1176044.656586,20.0
239.0,1186237.3362829473,19.0
256.0,1187640.493564,20.0
256.0,1188641.7413527998,20.0
243.0,1187932.3053509998,19.0
256.0,1222769.187776567,21.0
251.0,1223052.0028240148,20.0
256.0,1223228.304687,21.0
256.0,1228330.4161530002,21.0
252.0,1231078.461754262,20.0
256.0,1231079.655841292,22.0
256.0,1231170.4778547522,22.0
256.0,1231209.5583037164,22.0
237.0,1231258.0080961832,21.0
233.0,1231285.255100262,20.0
256.0,1231654.0809219999,21.0
256.0,1232299.882174134,21.0
253.0,1231882.714497,20.0
256.0,1233224.1301280002,21.0
253.0,1234099.1189380914,20.0
251.0,1240487.00252,19.0
256.0,1242984.0992834088,21.0
256.0,1242985.8112172452,21.0
256.0,1242986.813022951,21.0
243.0,1242988.6562297335,20.0
256.0,1243014.2228527283,20.0
256.0,1243020.1137554885,20.0
256.0,1243023.8596852461,20.0
208.0,1243029.4785798825,19.0
256.0,1248280.398273,20.0
256.0,1254596.4297733859,20.0
256.0,1266922.5176107904,22.0
256.0,1279111.1751698,22.0
253.0,1275369.9797859646,21.0
256.0,1280237.5500049999,22.0
256.0,1284473.8812009161,22.0
256.0,1280645.3714617998,22.0
256.0,1280810.5860239267,22.0
252.0,1280998.583242233,21.0
256.0,1285019.264731,22.0
256.0,1288847.385103367,22.0
256.0,1293416.663951608,22.0
256.0,1300191.8720488558,22.0
256.0,1308340.078914067,23.0
254.0,1308387.280543067,22.0
256.0,1309290.530427087,22.0
256.0,1309695.3104070171,22.0
256.0,1310176.8640096942,22.0
243.0,1310369.1352498683,21.0
256.0,1313881.190292,22.0
237.0,1314520.9007932018,21.0
242.0,1319865.3136909856,20.0
233.0,1326019.5449990002,19.0
220.0,1336948.7935145008,18.0
256.0,1340003.611469,19.0
256.0,1341382.5812428647,19.0
256.0,1351015.4252924072,20.0
256.0,1351824.6722412072,20.0
256.0,1352174.1597675337,20.0
256.0,1352342.4238616505,20.0
248.0,1352429.8659060001,19.0
237.0,1352543.0725638096,18.0
256.0,1353489.2878780002,19.0
237.0,1353772.362295,18.0
256.0,1365504.390139,19.0
242.0,1389959.7446877826,18.0
256.0,1389960.6567408862,21.0
240.0,1389984.017424619,20.0
256.0,1390014.7455281708,20.0
256.0,1390020.1489096696,20.0
199.0,1390028.8001965496,19.0
256.0,1396316.622383,20.0
237.0,1399121.2836200637,19.0
218.0,1401910.0230773326,18.0
256.0,1412127.776883,19.0
244.0,1423015.620426667,18.0
256.0,1430916.4336870485,20.0
256.0,1431043.6446202486,20.0
256.0,1431104.0494986412,20.0
256.0,1431132.9403246066,20.0
219.0,1431171.0593962483,19.0
214.0,1431759.856741,18.0
256.0,1435892.5968129998,19.0
246.0,1446883.6760879997,18.0
256.0,1446884.3234150305,21.0
253.0,1446904.6848999998,20.0
256.0,1452390.524744,21.0
256.0,1466017.3885123855,23.0
256.0,1467064.0787720804,23.0
256.0,1466033.9325803856,23.0
256.0,1466041.623989818,23.0
256.0,1466045.5962207003,23.0
250.0,1466052.3977002495,22.0
247.0,1466067.5903663856,21.0
245.0,1489024.0274521399,20.0
256.0,1522958.6673882762,24.0
256.0,1522972.1294510763,24.0
256.0,1522978.8809577355,24.0
256.0,1522982.6124485198,24.0
256.0,1522985.5366392306,24.0
214.0,1522992.3407509378,23.0
214.0,1523008.9814769998,22.0
194.0,1523036.362487727,21.0
188.0,1524642.9648253855,20.0
163.0,1526374.8663329792,19.0
256.0,1530426.7607790001,20.0
254.0,1536024.563521,19.0
256.0,1550931.241911,20.0
228.0,1551327.328286563,19.0
226.0,1553591.2232910001,18.0
256.0,1576439.822184,19.0
256.0,1576692.5529465398,19.0
256.0,1576804.4674173726,19.0
256.0,1576859.3709577017,19.0
219.0,1576931.1965939754,18.0
256.0,1578126.882553,19.0
256.0,1578891.236464,19.0
256.0,1584468.3281241904,19.0
243.0,1585190.7652161904,18.0
256.0,1613872.891776,19.0
246.0,1631178.4362469278,18.0
256.0,1631178.9120775135,21.0
256.0,1631195.1601692792,21.0
253.0,1631218.875842197,20.0
249.0,1631268.3230353913,19.0
256.0,1690266.7001996774,23.0
244.0,1690272.4207346775,22.0
241.0,1691795.3980681628,21.0
256.0,1691908.355652,22.0
256.0,1691955.74824572,22.0
256.0,1691974.3246582882,22.0
256.0,1691983.24443635,22.0
256.0,1691987.731998471,22.0
250.0,1691994.277366007,21.0
234.0,1696018.1330036246,20.0
256.0,1697142.6658755923,22.0
256.0,1697877.6902460624,22.0
256.0,1698200.2217966097,22.0
241.0,1698299.580644,21.0
200.0,1698620.009221925,20.0
184.0,1709893.1458135017,19.0
256.0,1714293.012362,20.0
201.0,1751303.7253554398,19.0
256.0,1751304.208046553,25.0
242.0,1751309.3753124399,24.0
229.0,1751317.1970484399,23.0
225.0,1751488.5316064397,22.0
221.0,1752173.5409830872,21.0
256.0,1761618.5935,22.0
256.0,1761898.6336496,22.0
256.0,1761769.69429976,22.0
256.0,1761829.9970037765,22.0
248.0,1761904.3845883862,21.0
256.0,1777230.384478,22.0
256.0,1791571.99864805,22.0
256.0,1816326.1502191066,22.0
256.0,1825381.1347305018,24.0
256.0,1825384.647343702,24.0
256.0,1825386.9478151468,24.0
236.0,1825390.572405439,23.0
256.0,1825809.291082,24.0
251.0,1825814.6476919998,23.0
256.0,1825827.5845368875,23.0
256.0,1835577.9836809102,23.0
256.0,1836844.454561,23.0
256.0,1844587.6892726398,23.0
256.0,1858218.9941402304,23.0
256.0,1865221.350252196,23.0
230.0,1866469.6012505135,22.0
223.0,1873884.350446278,21.0
220.0,1884705.004933,20.0
206.0,1891220.6342877494,19.0
193.0,1912065.2001908876,18.0
191.0,1947993.3390950002,17.0
177.0,1990094.1962038404,16.0
168.0,1994806.2392361728,15.0
169.0,2042786.6875494777,14.0
166.0,2145214.1609659223,13.0
159.0,2166205.3586657206,12.0
121.0,2245159.283383523,11.0
109.0,2283938.2334406143,10.0
74.0,2414462.6431958876,9.0
75.0,2666250.975927,8.0
72.0,2682825.4011487826,7.0
71.0,2893261.8879299476,6.0
65.0,2912531.3449343303,5.0
43.0,2929451.00447791,4.0
36.0,3236073.9079250623,3.0
28.0,3271275.057071238,2.0
20.0,3641065.2518807156,1.0
0.0,4932127.387727439,0.0
