cores,time,running_job_len
256.0,1843585.1266445033,25.0
244.0,1843593.218505,24.0
218.0,1862474.9561133925,23.0
215.0,1884705.004933,22.0
203.0,1885634.0672,21.0
200.0,1890404.889823,20.0
186.0,1902778.344767,19.0
170.0,1909081.503256,18.0
157.0,1929822.7422985034,17.0
149.0,1933266.7860230003,16.0
147.0,1947993.3390950002,15.0
119.0,2202575.900958,14.0
107.0,2271661.345814,13.0
103.0,2373247.41148977,12.0
84.0,2473919.471078,11.0
79.0,2488120.389536,10.0
75.0,2660675.007166,9.0
72.0,2924355.958585,8.0
52.0,2950507.46922569,7.0
43.0,2982833.018765,6.0
39.0,3208744.142736886,5.0
37.0,3338208.7494409997,4.0
32.0,3709868.7883028863,3.0
24.0,4312105.790316322,2.0
20.0,4382950.320092,1.0
0.0,4917923.192957327,0.0
