id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784448.229893504,3.0,0.0,0.0,125.56644550396595,125.56644550396595
76.0,761496.647187,761496.647187,787519.3593774628,1.0,0.0,0.0,26022.712190462742,26022.712190462742
79.0,799753.805341,799753.805341,807618.4634216254,1.0,0.0,0.0,7864.658080625464,7864.658080625464
80.0,801528.272292,801528.272292,818398.6213132992,1.0,0.0,0.0,16870.34902129916,16870.34902129916
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,890960.6935956716,1.0,0.0,0.0,34275.39877367148,34275.39877367148
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912288.3574027929,1.0,0.0,0.0,23437.02768279286,23437.02768279286
92.0,934457.1312909999,934457.1312909999,934547.4230649014,1.0,0.0,0.0,90.29177390143741,90.29177390143741
95.0,949324.356568,949324.356568,949334.4572566753,3.0,1.0,0.0,10.10068867530208,10.10068867530208
89.0,925198.407553,925198.407553,951361.2034923973,2.0,0.0,0.0,26162.7959393973,26162.7959393973
96.0,952577.33371,961524.2945200942,961535.9664216553,4.0,0.0,8946.96081009414,8958.632711655227,11.671901561086997
97.0,961523.781542,961523.781542,961853.4098195038,3.0,0.0,0.0,329.6282775037689,329.6282775037689
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
98.0,965083.8521489999,965083.8521489999,979924.6979121708,4.0,0.0,0.0,14840.845763170859,14840.845763170859
100.0,979239.193437,979924.6979121708,979931.2917901708,0.0,0.0,685.5044751707464,692.0983531707898,6.593878000043333
99.0,965889.317573,979925.9617394285,979975.7505154285,0.0,0.0,14036.64416642848,14086.43294242851,49.78877600003034
63.0,615822.044928,615822.044928,980093.8606773651,2.0,0.0,0.0,364271.81574936514,364271.81574936514
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,990286.4284766198,2.0,1.0,0.0,106554.44031261979,106554.44031261979
103.0,1008941.004636,1008941.004636,1012247.8955966493,3.0,0.0,0.0,3306.890960649238,3306.890960649238
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042183.0576529561,2.0,0.0,0.0,1954.5162779560778,1954.5162779560778
109.0,1053702.583427,1053702.583427,1058172.3717416497,1.0,1.0,0.0,4469.788314649602,4469.788314649602
110.0,1065706.41027,1066417.6472623271,1068695.01355438,2.0,0.0,711.2369923270307,2988.603284379933,2277.3662920529023
87.0,894496.695292,894496.695292,1082045.7866602377,2.0,0.0,0.0,187549.09136823774,187549.09136823774
113.0,1077489.9927790002,1082046.5922892026,1082054.1943795457,2.0,0.0,4556.599510202417,4564.201600545552,7.602090343134478
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
94.0,938052.600808,938052.600808,1094536.1681149341,2.0,0.0,0.0,156483.56730693416,156483.56730693416
49.0,502168.10692600004,502168.10692600004,1117438.0936520165,6.0,10.0,0.0,615269.9867260165,615269.9867260165
120.0,1105996.448992,1117438.0936520165,1124409.999499832,0.0,0.0,11441.644660016522,18413.550507832086,6971.905847815564
117.0,1097897.2001,1117438.2865425528,1140812.2855795529,0.0,0.0,19541.08644255274,42915.08547955286,23373.999037000118
121.0,1122945.746665,1140812.2855795529,1140919.816869144,3.0,1.0,17866.53891455289,17974.07020414411,107.53128959122114
123.0,1129005.741637,1140814.4088953494,1140958.1693453493,0.0,0.0,11808.667258349247,11952.42770834919,143.76044999994338
124.0,1142181.106231,1142181.106231,1142203.8985746566,4.0,0.0,0.0,22.792343656532466,22.792343656532466
125.0,1143850.292751,1143850.292751,1144023.9248278,2.0,0.0,0.0,173.63207679986954,173.63207679986954
122.0,1125894.9596219999,1140812.2855795529,1153937.2192994196,3.0,0.0,14917.325957552996,28042.25967741967,13124.933719866676
126.0,1175104.128423,1175104.128423,1175494.6070492244,2.0,0.0,0.0,390.4786262244452,390.4786262244452
102.0,1005802.799475,1005802.799475,1210416.93684,0.0,0.0,0.0,204614.1373650001,204614.1373650001
128.0,1187640.493564,1210416.93684,1210708.748627,0.0,0.0,22776.44327600021,23068.255063000135,291.81178699992597
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
118.0,1103748.040735,1117438.0936520165,1225355.098408142,3.0,1.0,13690.052917016437,121607.05767314206,107917.00475612562
132.0,1223494.03619,1225355.098408142,1225561.891754142,0.0,0.0,1861.0622181422077,2067.8555641421117,206.79334599990398
133.0,1229126.9019,1231654.5336906915,1231876.0507966916,0.0,0.0,2527.631790691521,2749.148896691622,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
131.0,1223228.304687,1223228.304687,1234111.149317519,2.0,1.0,0.0,10882.844630518928,10882.844630518928
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
137.0,1242982.754515,1254866.916667955,1254875.1410425259,2.0,1.0,11884.162152955076,11892.38652752596,8.22437457088381
136.0,1239175.27245,1254864.8363673005,1254914.6030303005,0.0,0.0,15689.563917300431,15739.330580300419,49.7666629999876
90.0,933322.495019,933322.495019,1255138.8547658385,2.0,0.0,0.0,321816.35974683845,321816.35974683845
105.0,1015430.394258,1015430.394258,1258944.133082379,1.0,2.0,0.0,243513.73882437893,243513.73882437893
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
143.0,1295726.373617,1310732.840634,1310770.273789151,3.0,0.0,15006.467017000075,15043.90017215116,37.433155151084065
141.0,1280237.5500049999,1310732.840634,1311752.394276,0.0,0.0,30495.29062900017,31514.844271000242,1019.5536420000717
144.0,1305605.614049,1310734.6440810214,1313052.8185030215,0.0,0.0,5129.030032021459,7447.204454021528,2318.174422000069
145.0,1307583.728342,1310736.693507681,1313408.550472681,0.0,0.0,3152.965165680973,5824.822130681016,2671.8569650000427
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
138.0,1248280.398273,1254869.3625161203,1331946.3047581203,0.0,0.0,6588.964243120281,83665.9064851203,77076.94224200002
147.0,1340003.611469,1340003.611469,1349370.6634556712,4.0,0.0,0.0,9367.051986671053,9367.051986671053
114.0,1078023.393368,1082047.9749862358,1349850.2939332358,0.0,0.0,4024.581618235912,271826.9005652359,267802.31894699996
149.0,1343692.2380930001,1349370.6634556712,1351393.780827671,0.0,0.0,5678.425362671027,7701.542734670918,2023.1173719998915
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
148.0,1342723.332101,1349371.3424982273,1386155.0964382056,3.0,0.0,6648.010397227248,43431.76433720556,36783.75393997831
153.0,1374219.259179,1386155.0964382056,1386179.2111642056,0.0,0.0,11935.837259205524,11959.951985205524,24.11472599999979
154.0,1376955.246345,1386156.3380876482,1386228.3469318247,3.0,1.0,9201.091742648045,9273.100586824585,72.00884417654015
129.0,1214893.756866,1222769.2607039055,1387964.7540209056,0.0,0.0,7875.503837905591,173070.9971549057,165195.4933170001
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
152.0,1373090.199564,1386155.0964382056,1602670.5402552057,0.0,0.0,13064.896874205675,229580.3406912058,216515.44381700014
160.0,1437300.911382,1602671.029448495,1602693.115458951,2.0,0.0,165370.11806649505,165392.20407695114,22.086010456085205
164.0,1456026.935942,1602675.8434156568,1602728.642164065,0.0,1.0,146648.9074736568,146701.70622206503,52.798748408211395
166.0,1465485.284673,1602680.2456179853,1602730.4474719854,0.0,0.0,137194.96094498527,137245.16279898537,50.201854000100866
168.0,1510411.344612,1602683.4910786706,1602768.1902306706,0.0,0.0,92272.14646667056,92356.84561867057,84.6991520000156
170.0,1522953.9223129998,1602693.115458951,1602780.898567688,0.0,0.0,79739.19314595126,79826.97625468811,87.78310873685405
169.0,1518374.2707180001,1602768.1902306706,1602823.0318161226,0.0,0.0,84393.91951267049,84448.76109812246,54.84158545196988
157.0,1430645.041057,1602670.5991424867,1602976.1684095021,1.0,1.0,172025.55808548676,172331.1273525022,305.5692670154385
158.0,1430915.8372809999,1602670.5402552057,1603376.2807857513,1.0,0.0,171754.70297420584,172460.44350475143,705.7405305455904
173.0,1576439.822184,1602976.1684095021,1603592.5849035021,0.0,0.0,26536.346225502202,27152.762719502207,616.4164940000046
176.0,1581266.6308600002,1603592.5849035021,1604315.021995502,0.0,0.0,22325.954043501988,23048.391135501908,722.4370919999201
172.0,1550931.241911,1602691.772618088,1604618.189743992,3.0,0.0,51760.53070708783,53686.947832991835,1926.4171259040013
171.0,1530426.7607790001,1602687.2357434311,1606883.1627304784,2.0,0.0,72260.47496443102,76456.40195147833,4195.926987047307
167.0,1501490.905691,1602867.749020885,1608536.1303915982,0.0,0.0,101376.84332988504,107045.22470059828,5668.381370713236
174.0,1578126.882553,1608536.1303915982,1609262.4498551658,1.0,1.0,30409.24783859821,31135.567302165786,726.3194635675754
159.0,1435892.5968129998,1602670.5402552057,1620900.9086014435,0.0,0.0,166777.9434422059,185008.3117884437,18230.36834623781
178.0,1618007.9551,1620900.9086014435,1620937.380262908,3.0,1.0,2892.9535014436115,2929.4251629081555,36.47166146454401
180.0,1627183.642744,1627183.642744,1627261.3837777223,4.0,0.0,0.0,77.74103372218087,77.74103372218087
162.0,1442705.991515,1602674.0848497439,1639250.8926881482,2.0,0.0,159968.093334744,196544.9011731483,36576.80783840432
165.0,1459513.645043,1602677.9397305085,1648279.0039614204,3.0,0.0,143164.29468750837,188765.35891842027,45601.0642309119
182.0,1648055.545053,1648055.545053,1657212.577100576,0.0,0.0,0.0,9157.032047575805,9157.032047575805
181.0,1636024.724312,1657212.577100576,1673129.2334876114,2.0,0.0,21187.852788575925,37104.50917561143,15916.656387035502
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692227.866040798,2.0,0.0,232.4802240000572,319.51038879784755,87.03016479779035
111.0,1066416.903647,1066416.903647,1704177.4117898725,3.0,0.0,0.0,637760.5081428725,637760.5081428725
186.0,1693883.913856,1704177.6289322833,1705785.7093323385,2.0,1.0,10293.715076283319,11901.795476338593,1608.0804000552744
187.0,1697141.066202,1704177.4117898725,1706100.4913849684,0.0,0.0,7036.345587872434,8959.425182968378,1923.0795950959437
81.0,809134.798499,809134.798499,1731814.304272,0.0,0.0,0.0,922679.505773,922679.505773
191.0,1726493.002886,1731814.8572581913,1731828.3289511914,0.0,0.0,5321.854372191243,5335.326065191301,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.5150421557,1742861.1649991558,0.0,0.0,442.71113615552895,448.36109315557405,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1743734.747884848,3.0,0.0,0.0,879.767815848114,879.767815848114
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
151.0,1365504.390139,1365504.390139,1795415.5129627406,3.0,0.0,0.0,429911.1228237406,429911.1228237406
198.0,1792948.59052,1795415.5129627406,1795424.2944957407,0.0,0.0,2466.922442740528,2475.7039757405873,8.781533000059426
179.0,1623481.41478,1627183.696362278,1818911.6813255677,2.0,1.0,3702.2815822779667,195430.26654556766,191727.9849632897
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
74.0,734731.016167,734731.016167,1836114.9582227457,35.0,70.0,0.0,1101383.9420557455,1101383.9420557455
116.0,1097734.531175,1097734.531175,1841994.477836297,1.0,1.0,0.0,744259.946661297,744259.946661297
177.0,1613872.891776,1613872.891776,1874175.4290069928,2.0,4.0,0.0,260302.53723099292,260302.53723099292
188.0,1714293.012362,1714293.012362,1877220.4347371974,3.0,0.0,0.0,162927.4223751973,162927.4223751973
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
200.0,1825825.0320650002,1836114.9582227457,1922352.5738767458,0.0,0.0,10289.926157745533,96527.54181174561,86237.61565400008
119.0,1105467.524135,1117438.0936520165,1938269.4941820812,1.0,2.0,11970.56951701641,832801.9700470811,820831.4005300647
190.0,1719062.7480150003,1731814.304272,1963250.687148552,0.0,1.0,12751.556256999727,244187.93913355167,231436.38287655194
93.0,934513.768815,934513.768815,2022048.9915943,3.0,3.0,0.0,1087535.2227793,1087535.2227793
112.0,1073252.955941,1082045.7866602377,2043195.397911747,2.0,0.0,8792.830719237681,969942.441970747,961149.6112515093
163.0,1452390.524744,1602670.5402552057,2098273.3546062056,0.0,0.0,150280.01551120565,645882.8298622055,495602.8143509999
91.0,934334.3014079999,934334.3014079999,2219541.6215146095,4.0,2.0,0.0,1285207.3201066097,1285207.3201066097
156.0,1412127.776883,1412127.776883,2300954.008250148,2.0,1.0,0.0,888826.231367148,888826.231367148
142.0,1285019.264731,1310733.615144174,2388254.049183174,0.0,0.0,25714.350413174136,1103234.784452174,1077520.434039
161.0,1441307.707327,1602672.423411114,2485618.042363626,3.0,0.0,161364.7160841138,1044310.3350366259,882945.618952512
58.0,559261.260935,559261.260935,2537042.851895967,3.0,1.0,0.0,1977781.590960967,1977781.590960967
197.0,1777890.615282,1795415.5129627406,2817134.3865606976,4.0,0.0,17524.89768074057,1039243.7712786975,1021718.873597957
140.0,1265451.330593,1265451.330593,2935720.875677,0.0,0.0,0.0,1670269.5450839999,1670269.5450839999
82.0,847350.517598,847350.517598,2995143.941107144,10.0,19.0,0.0,2147793.423509144,2147793.423509144
72.0,711025.223122,711025.223122,3338208.7494409997,0.0,0.0,0.0,2627183.526319,2627183.526319
175.0,1578628.702762,1602730.4474719854,3691350.543082505,2.0,0.0,24101.74470998533,2112721.840320505,2088620.0956105196
196.0,1777230.384478,1777230.384478,4972689.967648564,0.0,0.0,0.0,3195459.583170564,3195459.583170564
189.0,1718693.041218,1731814.304272,7011712.031749644,0.0,0.0,13121.263053999981,5293018.990531644,5279897.727477645
