id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784473.2590491975,2.0,2.0,0.0,150.59560119756497,150.59560119756497
76.0,761496.647187,761496.647187,796113.1384038859,3.0,0.0,0.0,34616.49121688586,34616.49121688586
79.0,799753.805341,799753.805341,807633.9269448534,1.0,0.0,0.0,7880.1216038534185,7880.1216038534185
80.0,801528.272292,801528.272292,822412.7439165029,3.0,1.0,0.0,20884.471624502912,20884.471624502912
34.0,356715.464288,356715.464288,864442.4012528574,2.0,1.0,0.0,507726.9369648574,507726.9369648574
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,890964.0466897599,1.0,0.0,0.0,34278.75186775986,34278.75186775986
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944209.8915453756,1.0,0.0,0.0,19011.48399237555,19011.48399237555
95.0,949324.356568,949324.356568,949331.6635172889,2.0,0.0,0.0,7.306949288817123,7.306949288817123
96.0,952577.33371,952577.33371,952594.1012351852,3.0,1.0,0.0,16.7675251851324,16.7675251851324
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
63.0,615822.044928,615822.044928,972973.4026301475,3.0,0.0,0.0,357151.35770214756,357151.35770214756
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,980593.991761259,2.0,0.0,0.0,15510.13961225911,15510.13961225911
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1012320.4341832263,2.0,0.0,0.0,3379.4295472262893,3379.4295472262893
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086221.654485,0.0,0.0,8726.13724299986,8731.661705999868,5.524463000008836
115.0,1085529.219559,1086217.773925505,1086256.1729680155,2.0,0.0,688.5543665050063,726.9534090154339,38.399042510427535
94.0,938052.600808,938052.600808,1087665.286510945,1.0,0.0,0.0,149612.6857029451,149612.6857029451
102.0,1005802.799475,1005802.799475,1112304.4466582201,1.0,0.0,0.0,106501.64718322014,106501.64718322014
120.0,1105996.448992,1112305.0725763685,1117303.8461583685,0.0,0.0,6308.623584368499,11307.397166368552,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.4181480054,0.0,0.0,0.0,199.67148300539702,199.67148300539702
117.0,1097897.2001,1112304.4466582201,1135678.44569522,0.0,0.0,14407.246558220126,37781.24559522001,23373.999036999885
123.0,1129005.741637,1135678.6166499683,1135822.3770999683,0.0,0.0,6672.875012968201,6816.635462968145,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1135678.44569522,1152644.8425102201,0.0,0.0,9783.486073220149,26749.88288822025,16966.396815000102
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1112304.4466582201,1208916.8254707735,3.0,0.0,8556.405923220096,105168.78473577346,96612.37881255336
128.0,1187640.493564,1208916.8254707735,1209389.4241626991,0.0,0.0,21276.331906773616,21748.930598699255,472.5986919256393
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235983.8071572378,1236176.414548891,1.0,1.0,12489.770967237884,12682.378358891001,192.6073916531168
133.0,1229126.9019,1235985.2859723382,1236206.8030783383,0.0,0.0,6858.384072338231,7079.901178338332,221.5171060001012
134.0,1231654.0809219999,1235987.5611370911,1236216.1947120912,0.0,0.0,4333.480215091258,4562.11379009136,228.6335750001017
136.0,1239175.27245,1239175.27245,1239254.5350342148,0.0,0.0,0.0,79.26258421479724,79.26258421479724
135.0,1233224.1301280002,1235983.5833520002,1241396.185460732,2.0,0.0,2759.4532240000553,8172.055332731921,5412.602108731866
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
144.0,1305605.614049,1310732.840634,1314358.5748529772,0.0,0.0,5127.226585000055,8752.960803977214,3625.734218977159
138.0,1248280.398273,1254864.8762587341,1331941.8185007342,0.0,0.0,6584.47798573412,83661.42022773414,77076.94224200002
145.0,1307583.728342,1331942.911549566,1334614.7685145661,0.0,0.0,24359.18320756615,27031.040172566194,2671.8569650000427
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
146.0,1313881.190292,1331941.8185007342,1342498.6007134179,3.0,1.0,18060.628208734095,28617.410421417793,10556.782212683698
149.0,1343692.2380930001,1343692.2380930001,1345230.9397604542,3.0,0.0,0.0,1538.7016674540937,1538.7016674540937
147.0,1340003.611469,1340003.611469,1349386.5098700998,4.0,0.0,0.0,9382.898401099723,9382.898401099723
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
114.0,1078023.393368,1086216.6355702523,1354018.9545172523,0.0,0.0,8193.242202252382,275995.56114925235,267802.31894699996
129.0,1214893.756866,1222768.7431875467,1387964.2365045468,0.0,0.0,7874.986321546836,173070.47963854694,165195.4933170001
153.0,1374219.259179,1387964.5319726057,1387991.478487119,2.0,1.0,13745.27279360569,13772.219308119034,26.946514513343573
154.0,1376955.246345,1387965.738948982,1388033.4188711736,3.0,0.0,11010.492603981867,11078.172526173526,67.67992219165899
148.0,1342723.332101,1343692.3828830225,1390231.0947590226,0.0,0.0,969.0507820225321,47507.76265802258,46538.711876000045
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
81.0,809134.798499,809134.798499,1425879.582994731,11.0,18.0,0.0,616744.7844957309,616744.7844957309
157.0,1430645.041057,1430645.041057,1430963.06839,0.0,0.0,0.0,318.02733299997635,318.02733299997635
158.0,1430915.8372809999,1430963.06839,1431618.533501994,2.0,0.0,47.23110900004394,702.6962209942285,655.4651119941846
160.0,1437300.911382,1437300.911382,1437321.920194,0.0,0.0,0.0,21.00881200004369,21.00881200004369
159.0,1435892.5968129998,1437301.1780153953,1448292.2572903952,0.0,0.0,1408.5812023954932,12399.660477395402,10991.07927499991
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
162.0,1442705.991515,1448292.2572903952,1497511.1727953951,0.0,0.0,5586.265775395324,54805.18128039525,49218.915504999924
164.0,1456026.935942,1497511.1727953951,1497546.745436996,3.0,0.0,41484.23685339512,41519.80949499598,35.572641600854695
166.0,1465485.284673,1497513.404122581,1497563.605976581,0.0,0.0,32028.11944958102,32078.32130358112,50.201854000100866
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
168.0,1510411.344612,1522955.955467489,1523026.6635946776,2.0,0.0,12544.610855489038,12615.318982677534,70.70812718849629
169.0,1518374.2707180001,1523026.6635946776,1523060.3187516776,0.0,0.0,4652.392876677448,4686.048033677507,33.65515700005926
167.0,1501490.905691,1522954.3727295771,1526374.3159275772,0.0,0.0,21463.46703857719,24883.41023657727,3419.943198000081
152.0,1373090.199564,1387964.2365045468,1531098.7692372773,3.0,5.0,14874.03694054694,158008.56967327744,143134.5327327305
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
165.0,1459513.645043,1497511.9405918333,1556137.5169048333,0.0,0.0,37998.29554883321,96623.87186183315,58625.57631299994
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578629.0932934696,1579393.4472044697,0.0,0.0,502.21074046962894,1266.5646514697,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
116.0,1097734.531175,1097734.531175,1608852.4769528578,3.0,2.0,0.0,511117.9457778579,511117.9457778579
178.0,1618007.9551,1618007.9551,1618047.727853898,2.0,2.0,0.0,39.77275389805436,39.77275389805436
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667290.0381763652,0.0,0.0,0.0,31265.31386436522,31265.31386436522
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1667290.0381763652,1676445.9147263381,0.0,0.0,19234.4931233651,28390.36967333802,9155.87654997292
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
185.0,1691908.355652,1691908.355652,1692023.947344,0.0,0.0,0.0,115.59169199992903,115.59169199992903
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
186.0,1693883.913856,1697141.9724282832,1698592.7937817131,2.0,0.0,3258.0585722832475,4708.879925713176,1450.8213534299284
187.0,1697141.066202,1697141.066202,1699062.138175532,0.0,0.0,0.0,1921.0719735319726,1921.0719735319726
111.0,1066416.903647,1066416.903647,1731345.2732719895,3.0,1.0,0.0,664928.3696249896,664928.3696249896
191.0,1726493.002886,1731347.775230675,1731361.246923675,0.0,0.0,4854.772344674915,4868.244037674973,13.471693000057712
192.0,1735306.443931,1735306.443931,1735446.341671864,2.0,0.0,0.0,139.8977408639621,139.8977408639621
119.0,1105467.524135,1112304.4466582201,1742812.225111157,3.0,0.0,6836.92252322007,637344.7009761569,630507.7784529368
193.0,1742412.8039060002,1742812.225111157,1742817.875068157,0.0,0.0,399.4212051567156,405.0711621567607,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
199.0,1825809.291082,1843585.0450090666,1843593.0506037346,2.0,1.0,17775.75392706669,17783.759521734668,8.005594667978585
198.0,1792948.59052,1843584.436972,1843593.218505,0.0,0.0,50635.84645199985,50644.62798499991,8.781533000059426
179.0,1623481.41478,1627183.965017743,1862474.6541907429,0.0,0.0,3702.550237742951,238993.23941074288,235290.68917299993
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
190.0,1719062.7480150003,1731345.2732719895,1889935.8588229895,0.0,0.0,12282.525256989291,170873.11080798926,158590.58555099997
188.0,1714293.012362,1714293.012362,1902778.344767,0.0,0.0,0.0,188485.332405,188485.332405
151.0,1365504.390139,1365504.390139,1909081.503256,0.0,0.0,0.0,543577.1131170001,543577.1131170001
200.0,1825825.0320650002,1843586.3780990976,1929823.9937530977,0.0,0.0,17761.346034097485,103998.96168809757,86237.61565400008
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
93.0,934513.768815,934513.768815,2140808.9028486838,7.0,6.0,0.0,1206295.1340336837,1206295.1340336837
112.0,1073252.955941,1073252.955941,2179058.2589188567,18.0,28.0,0.0,1105805.3029778567,1105805.3029778567
74.0,734731.016167,734731.016167,2202575.900958,0.0,0.0,0.0,1467844.8847910003,1467844.8847910003
142.0,1285019.264731,1295726.925910034,2373247.3599490337,0.0,0.0,10707.66117903404,1088228.0952180338,1077520.4340389997
156.0,1412127.776883,1412127.776883,2473919.471078,0.0,0.0,0.0,1061791.694195,1061791.694195
161.0,1441307.707327,1448292.2572903952,2667659.557129395,0.0,0.0,6984.549963395111,1226351.849802395,1219367.299839
197.0,1777890.615282,1777890.615282,2838598.8340844074,2.0,0.0,0.0,1060708.2188024074,1060708.2188024074
91.0,934334.3014079999,934334.3014079999,2924355.958585,0.0,0.0,0.0,1990021.6571770003,1990021.6571770003
140.0,1265451.330593,1280238.7137355176,2950508.2588195177,0.0,0.0,14787.383142517647,1685056.9282265177,1670269.545084
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
82.0,847350.517598,847350.517598,3037929.186230484,6.0,11.0,0.0,2190578.668632484,2190578.668632484
72.0,711025.223122,711025.223122,3338208.7494409997,0.0,0.0,0.0,2627183.526319,2627183.526319
175.0,1578628.702762,1578628.702762,3599897.9562843246,4.0,0.0,0.0,2021269.2535223246,2021269.2535223246
196.0,1777230.384478,1777891.0697336937,3705447.2889016937,0.0,0.0,660.6852556937374,1928216.9044236937,1927556.219168
189.0,1718693.041218,1731346.020331268,4912169.682703268,0.0,0.0,12652.979113267967,3193476.641485268,3180823.6623719996
