cores,time,running_job_len
2.0,0.0,1.0
4.0,1546.268975,2.0
2.0,1617.23253,1.0
5.0,2531.770434,2.0
12.0,4557.200278,3.0
21.0,8173.286770999999,4.0
12.0,8204.30417,3.0
10.0,8497.339534,2.0
16.0,10097.353151000001,3.0
10.0,10105.85600658427,2.0
7.0,20540.870569,1.0
14.0,24490.833475,2.0
7.0,24922.560338,1.0
19.0,32108.691970999997,2.0
7.0,32118.616121999996,1.0
9.0,41858.397611,2.0
7.0,43974.250297,1.0
13.0,47967.380732,2.0
10.0,48727.13936,1.0
12.0,61835.327976,2.0
15.0,64765.905015,3.0
21.0,81885.077125,4.0
18.0,83439.145924,3.0
33.0,84939.980839,4.0
18.0,84974.771675,3.0
21.0,95517.66192,4.0
41.0,95838.474605,5.0
25.0,95846.845901,4.0
22.0,96993.351117,3.0
9.0,99102.65588254078,2.0
33.0,100351.957049,3.0
36.0,129215.42684300001,4.0
33.0,129796.185635,3.0
35.0,148815.087216,4.0
33.0,150006.86976700003,3.0
37.0,151907.230507,4.0
33.0,151923.02088,3.0
9.0,173925.740212,2.0
13.0,178365.247238,3.0
18.0,181012.34369,4.0
13.0,181109.970489,3.0
11.0,185816.60065,2.0
16.0,186095.052545,3.0
11.0,186135.246435,2.0
4.0,198700.7857321301,1.0
7.0,218987.375519,2.0
10.0,221162.888344,3.0
7.0,222070.39629200002,2.0
4.0,226146.934168,1.0
29.0,230305.32452199998,2.0
77.0,237560.24503899997,3.0
28.0,237599.13431777532,2.0
32.0,249816.01005799999,3.0
28.0,264075.836778,2.0
32.0,278799.545185,3.0
28.0,279093.655235,2.0
32.0,295855.854139,3.0
28.0,302008.050275,2.0
31.0,311060.113114,3.0
28.0,311096.248358,2.0
37.0,344422.08899099997,3.0
41.0,348190.32976500003,4.0
37.0,349052.0664317076,3.0
59.0,356715.464288,4.0
86.0,386598.377942,5.0
133.0,389033.640244,6.0
135.0,392892.25996399997,7.0
133.0,393552.836594,6.0
113.0,397823.689111,5.0
89.0,399891.774247,4.0
101.0,410910.40978499997,5.0
105.0,423895.913052,6.0
101.0,424997.8189110243,5.0
125.0,428985.51196,6.0
101.0,428990.52400399995,5.0
108.0,435202.75090200006,6.0
114.0,436647.91018199996,7.0
108.0,436746.0283941258,6.0
101.0,439624.1547540001,5.0
119.0,444467.81678900006,6.0
101.0,445125.36093900003,5.0
104.0,448485.481804,6.0
135.0,468213.172405,7.0
138.0,468325.060212,8.0
135.0,468331.05193799996,7.0
81.0,475338.2389125631,6.0
54.0,486487.188832,5.0
56.0,496787.551474,6.0
58.0,497029.682463,7.0
57.0,498068.14755999995,6.0
54.0,498728.8973872671,5.0
47.0,498890.0052681012,4.0
55.0,502168.10692600004,5.0
58.0,503455.497975,6.0
55.0,503463.78543,5.0
57.0,506262.21471499995,6.0
55.0,506359.69372599997,5.0
51.0,516391.09313399997,4.0
65.0,517867.57099,5.0
67.0,530265.412517,6.0
83.0,530867.344187,7.0
70.0,531042.413276882,6.0
82.0,531589.582124,7.0
77.0,539962.4512560953,6.0
79.0,546788.926654,7.0
77.0,547426.3345229999,6.0
91.0,551608.9814180001,7.0
77.0,551657.3945068977,6.0
86.0,559261.260935,7.0
72.0,561956.580648,6.0
75.0,575221.572531,7.0
72.0,578148.458682,6.0
60.0,578522.0521399999,5.0
62.0,582686.01914,6.0
60.0,582717.2270665949,5.0
89.0,583480.466156,6.0
67.0,583499.469822,5.0
69.0,609585.361373,6.0
78.0,615822.044928,7.0
84.0,624381.068125,8.0
89.0,649696.776466,9.0
84.0,649753.1505956112,8.0
93.0,662270.6038,9.0
95.0,663519.938949,10.0
93.0,663769.4186917238,9.0
110.0,666619.230917,10.0
112.0,688543.973412,11.0
110.0,688701.278177,10.0
113.0,694373.86635,11.0
110.0,694378.514493,10.0
113.0,707601.724555,11.0
110.0,707621.72304,10.0
112.0,711025.223122,11.0
106.0,712206.875453,10.0
126.0,731316.0958680001,11.0
113.0,731355.736148415,10.0
141.0,734731.016167,11.0
172.0,755630.569089,12.0
163.0,758789.1676439999,11.0
166.0,761496.647187,12.0
161.0,763128.0593637811,11.0
152.0,764706.815131,10.0
114.0,772362.956836,9.0
136.0,772803.1008649999,10.0
115.0,772817.997929,9.0
132.0,784322.663448,10.0
116.0,784473.2590491975,9.0
111.0,796113.1384038859,8.0
127.0,799753.805341,9.0
158.0,801528.272292,10.0
128.0,807633.9269448534,9.0
144.0,809134.798499,10.0
129.0,822412.7439165029,9.0
158.0,847350.517598,10.0
200.0,854328.219573,11.0
206.0,856685.2948220001,12.0
177.0,864442.4012528574,11.0
148.0,867194.275357,10.0
170.0,883731.988164,11.0
176.0,888851.32972,12.0
163.0,890964.0466897599,11.0
167.0,894496.695292,12.0
170.0,902564.508384,13.0
169.0,903064.596732,12.0
172.0,925198.407553,13.0
189.0,933322.495019,14.0
185.0,933573.584453,13.0
188.0,934334.3014079999,14.0
194.0,934457.1312909999,15.0
199.0,934513.768815,16.0
193.0,934582.293887,15.0
208.0,938052.600808,16.0
201.0,944209.8915453756,15.0
222.0,949324.356568,16.0
211.0,949331.6635172889,15.0
239.0,952577.33371,16.0
256.0,952580.2321599679,16.0
256.0,952582.2252954055,16.0
201.0,952594.1012351852,15.0
232.0,961523.781542,16.0
211.0,961934.973698,15.0
214.0,965083.8521489999,16.0
243.0,965889.317573,17.0
214.0,965939.106349,16.0
202.0,972973.4026301475,15.0
209.0,979239.193437,16.0
204.0,979245.7873150001,15.0
199.0,980593.991761259,14.0
201.0,987907.418525,15.0
199.0,987985.947573,14.0
216.0,1005802.799475,15.0
242.0,1008941.004636,16.0
233.0,1012320.4341832263,15.0
249.0,1013377.219485,16.0
233.0,1013559.6323310001,15.0
245.0,1015430.394258,16.0
248.0,1027478.531266,17.0
245.0,1027483.007888,16.0
247.0,1040121.739665,17.0
245.0,1040136.855304,16.0
247.0,1040228.541375,17.0
245.0,1042852.4329070001,16.0
247.0,1053702.583427,17.0
245.0,1058535.267133,16.0
250.0,1065706.41027,17.0
253.0,1066416.903647,18.0
248.0,1068641.568193,17.0
256.0,1073252.955941,18.0
241.0,1086216.130022,17.0
256.0,1086217.773925505,20.0
242.0,1086221.654485,19.0
240.0,1086256.1729680155,18.0
220.0,1087665.286510945,17.0
256.0,1097734.531175,18.0
222.0,1112304.4466582201,17.0
256.0,1112305.0725763685,21.0
249.0,1117303.8461583685,20.0
256.0,1122945.746665,21.0
249.0,1123145.4181480054,20.0
228.0,1135678.44569522,19.0
256.0,1135678.6166499683,21.0
226.0,1135822.3770999683,20.0
256.0,1142181.106231,21.0
253.0,1142207.237884,20.0
256.0,1143850.292751,21.0
253.0,1144065.8668840001,20.0
249.0,1144984.500793,19.0
235.0,1152644.8425102201,18.0
252.0,1175104.128423,19.0
247.0,1175604.916439,18.0
252.0,1176044.656586,19.0
256.0,1208916.8254707735,19.0
248.0,1209389.4241626991,18.0
256.0,1222768.7431875467,20.0
249.0,1222971.8375280001,19.0
256.0,1223228.304687,20.0
254.0,1235983.5833520002,19.0
256.0,1235987.5611370911,23.0
256.0,1236070.8072772112,23.0
250.0,1236176.414548891,22.0
239.0,1236206.8030783383,21.0
236.0,1236216.1947120912,20.0
256.0,1239175.27245,21.0
256.0,1240091.9550951412,21.0
241.0,1239254.5350342148,20.0
237.0,1241396.185460732,19.0
256.0,1242982.754515,20.0
249.0,1242988.379118,19.0
256.0,1254864.8762587341,21.0
251.0,1259955.0380910002,20.0
256.0,1280238.7137355176,22.0
254.0,1281257.103647,21.0
256.0,1295726.925910034,23.0
254.0,1295773.575246,22.0
256.0,1310732.840634,22.0
249.0,1314358.5748529772,21.0
240.0,1331941.8185007342,20.0
256.0,1331942.911549566,22.0
225.0,1334614.7685145661,21.0
212.0,1335450.4157,20.0
256.0,1340003.611469,21.0
256.0,1340744.838328774,21.0
256.0,1341558.1374913156,21.0
241.0,1342498.6007134179,20.0
256.0,1343692.3828830225,22.0
256.0,1344974.1132438001,22.0
256.0,1344521.8016416333,22.0
256.0,1344874.2945660797,22.0
256.0,1345037.3151491163,22.0
245.0,1345230.9397604542,21.0
234.0,1349386.5098700998,20.0
256.0,1353489.2878780002,21.0
237.0,1353772.362295,20.0
217.0,1354018.9545172523,19.0
256.0,1365504.390139,20.0
233.0,1387964.2365045468,19.0
256.0,1387965.738948982,22.0
256.0,1387975.1311263277,22.0
235.0,1387991.478487119,21.0
256.0,1388019.9371854332,21.0
207.0,1388033.4188711736,20.0
184.0,1390231.0947590226,19.0
256.0,1396316.622383,20.0
237.0,1403223.436922,19.0
256.0,1412127.776883,20.0
224.0,1425879.582994731,19.0
256.0,1430645.041057,20.0
256.0,1430963.06839,20.0
256.0,1431300.676174,20.0
256.0,1431446.7217951955,20.0
247.0,1431618.533501994,19.0
256.0,1437301.1780153953,21.0
253.0,1437321.920194,20.0
256.0,1448292.2572903952,21.0
244.0,1448458.7619949998,20.0
256.0,1452390.524744,21.0
252.0,1497511.1727953951,20.0
256.0,1497513.404122581,23.0
256.0,1497529.0556597067,23.0
256.0,1497536.7919161567,23.0
256.0,1497540.7652060618,23.0
250.0,1497546.745436996,22.0
247.0,1497563.605976581,21.0
256.0,1522955.955467489,24.0
256.0,1522990.682119809,24.0
256.0,1523006.1741644656,24.0
248.0,1523008.9814769998,23.0
256.0,1523026.6635946776,23.0
238.0,1523060.3187516776,22.0
213.0,1526374.3159275772,21.0
256.0,1530426.7607790001,22.0
230.0,1531098.7692372773,21.0
228.0,1536024.563521,20.0
244.0,1550931.241911,21.0
242.0,1553591.2232910001,20.0
236.0,1556137.5169048333,19.0
255.0,1576439.822184,20.0
236.0,1577056.238678,19.0
256.0,1578629.0932934696,21.0
224.0,1579393.4472044697,20.0
253.0,1581266.6308600002,21.0
243.0,1581989.067952,20.0
228.0,1608852.4769528578,19.0
243.0,1613872.891776,20.0
245.0,1618007.9551,21.0
242.0,1618047.727853898,20.0
256.0,1627183.965017743,22.0
253.0,1627281.0833090001,21.0
245.0,1633216.394409,20.0
256.0,1636024.724312,21.0
256.0,1659062.5320491178,21.0
256.0,1667290.0381763652,21.0
256.0,1670274.2261005554,21.0
239.0,1675606.8111899998,20.0
229.0,1676445.9147263381,19.0
256.0,1682414.203909,20.0
244.0,1682419.924444,19.0
250.0,1690263.9186860002,20.0
252.0,1691908.355652,21.0
250.0,1692023.947344,20.0
247.0,1692140.835876,19.0
256.0,1697141.9724282832,21.0
256.0,1697876.9967987533,21.0
256.0,1698199.7427288499,21.0
