cores,time,running_job_len
223.0,1797478.432214939,22.0
219.0,1798321.558528619,21.0
251.0,1825809.291082,22.0
246.0,1825814.6476919998,21.0
249.0,1843584.436972,21.0
220.0,1859356.4891368211,20.0
194.0,1862474.3885554152,19.0
191.0,1877653.3335660002,18.0
183.0,1885634.0672,17.0
162.0,1912532.9423208155,16.0
160.0,1947993.3390950002,15.0
152.0,1954921.9404010116,14.0
115.0,2099975.6676031505,13.0
103.0,2110264.558704115,12.0
99.0,2362853.9349070634,11.0
94.0,2488120.389536,10.0
94.0,2667826.061834,9.0
89.0,2896015.5799487703,8.0
86.0,2924355.958585,7.0
66.0,2950557.5175064113,6.0
57.0,2982833.018765,5.0
31.0,3129430.4029707033,4.0
27.0,3223544.8521298664,3.0
25.0,3338208.7494409997,2.0
20.0,3724667.695725113,1.0
0.0,4899516.70359,0.0
