id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,1546.268975,1546.268975,1617.23253,0.0,0.0,0.0,70.96355500000004,70.96355500000004
1.0,0.0,0.0,4405.38573942483,1.0,0.0,0.0,4405.38573942483,4405.38573942483
5.0,8173.286770999999,8173.286770999999,8200.859417428605,2.0,0.0,0.0,27.572646428605367,27.572646428605367
6.0,10097.353151000001,10097.353151000001,10104.528883,0.0,0.0,0.0,7.175731999999698,7.175731999999698
3.0,2531.770434,2531.770434,20540.870569,0.0,0.0,0.0,18009.100135,18009.100135
7.0,24490.833475,24490.833475,24860.54404959161,3.0,1.0,0.0,369.71057459160875,369.71057459160875
8.0,32108.691970999997,32108.691970999997,32121.477818064443,3.0,0.0,0.0,12.785847064445989,12.785847064445989
9.0,41858.397611,41858.397611,43974.250297,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,47967.380732,47967.380732,48580.201080441795,2.0,0.0,0.0,612.8203484417973,612.8203484417973
13.0,81885.077125,81885.077125,83135.25365849305,2.0,0.0,0.0,1250.1765334930533,1250.1765334930533
14.0,84939.980839,84939.980839,84975.68144589783,2.0,1.0,0.0,35.70060689783713,35.70060689783713
12.0,64765.905015,64765.905015,88600.69918544526,1.0,0.0,0.0,23834.794170445268,23834.794170445268
16.0,95838.474605,95838.474605,95851.82206185891,3.0,0.0,0.0,13.347456858915393,13.347456858915393
4.0,4557.200278,4557.200278,99060.79967728033,2.0,0.0,0.0,94503.59939928033,94503.59939928033
18.0,129215.42684300001,129215.42684300001,129796.185635,0.0,0.0,0.0,580.7587919999933,580.7587919999933
19.0,148815.087216,148815.087216,150006.86976700003,0.0,0.0,0.0,1191.7825510000112,1191.7825510000112
11.0,61835.327976,61835.327976,151531.90329474726,3.0,0.0,0.0,89696.57531874726,89696.57531874726
20.0,151907.230507,151907.230507,151921.48750735554,2.0,0.0,0.0,14.257000355544733,14.257000355544733
17.0,100351.957049,100351.957049,151922.37532971002,1.0,0.0,0.0,51570.418280710015,51570.418280710015
22.0,181012.34369,181012.34369,181089.81099804648,3.0,0.0,0.0,77.46730804647086,77.46730804647086
23.0,186095.052545,186095.052545,186130.74976646795,4.0,0.0,0.0,35.697221467940835,35.697221467940835
15.0,95517.66192,95517.66192,197941.00295136098,1.0,0.0,0.0,102423.34103136098,102423.34103136098
25.0,221162.888344,221162.888344,222020.37949389796,1.0,1.0,0.0,857.4911498979491,857.4911498979491
24.0,218987.375519,218987.375519,223380.05206752478,1.0,0.0,0.0,4392.676548524789,4392.676548524789
26.0,230305.32452199998,230305.32452199998,237609.45504272924,3.0,0.0,0.0,7304.130520729261,7304.130520729261
28.0,249816.01005799999,249816.01005799999,260507.19477533395,2.0,0.0,0.0,10691.184717333963,10691.184717333963
29.0,278799.545185,278799.545185,279015.77132959565,4.0,0.0,0.0,216.22614459565375,216.22614459565375
30.0,295855.854139,295855.854139,302008.050275,0.0,0.0,0.0,6152.196135999984,6152.196135999984
31.0,311060.113114,311060.113114,311096.248358,0.0,0.0,0.0,36.135244000004604,36.135244000004604
21.0,178365.247238,178365.247238,333142.78218484134,1.0,0.0,0.0,154777.53494684133,154777.53494684133
33.0,348190.32976500003,348190.32976500003,349046.0321383618,3.0,1.0,0.0,855.7023733617971,855.7023733617971
37.0,392892.25996399997,392892.25996399997,393552.836594,0.0,0.0,0.0,660.576630000025,660.576630000025
36.0,389033.640244,389033.640244,395462.57703959243,1.0,0.0,0.0,6428.9367955924245,6428.9367955924245
27.0,237560.24503899997,237560.24503899997,399891.774247,0.0,0.0,0.0,162331.52920800002,162331.52920800002
39.0,423895.913052,423895.913052,424947.9315062804,4.0,0.0,0.0,1052.0184542803909,1052.0184542803909
40.0,428985.51196,428985.51196,428990.52400399995,0.0,0.0,0.0,5.0120439999736845,5.0120439999736845
42.0,436647.91018199996,436647.91018199996,436731.08965876873,2.0,0.0,0.0,83.17947676876793,83.17947676876793
41.0,435202.75090200006,435202.75090200006,438758.94203906786,2.0,1.0,0.0,3556.191137067799,3556.191137067799
43.0,444467.81678900006,444467.81678900006,445125.36093900003,0.0,0.0,0.0,657.5441499999724,657.5441499999724
46.0,468325.060212,468325.060212,468331.05193799996,0.0,0.0,0.0,5.991725999978371,5.991725999978371
45.0,468213.172405,468213.172405,477616.4890503234,1.0,0.0,0.0,9403.316645323357,9403.316645323357
47.0,496787.551474,496787.551474,497459.7509849701,1.0,0.0,0.0,672.1995109700947,672.1995109700947
48.0,497029.682463,497029.682463,498775.52047636115,2.0,0.0,0.0,1745.83801336115,1745.83801336115
50.0,503455.497975,503455.497975,503467.282442827,3.0,1.0,0.0,11.784467827004846,11.784467827004846
51.0,506262.21471499995,506262.21471499995,506359.69372599997,0.0,0.0,0.0,97.47901100001764,97.47901100001764
35.0,386598.377942,386598.377942,520359.5463010283,3.0,0.0,0.0,133761.1683590283,133761.1683590283
44.0,448485.481804,448485.481804,525841.6566342603,3.0,1.0,0.0,77356.17483026034,77356.17483026034
54.0,530867.344187,530867.344187,531089.707462,0.0,0.0,0.0,222.36327500001062,222.36327500001062
53.0,530265.412517,530265.412517,540018.8925728481,1.0,0.0,0.0,9753.480055848137,9753.480055848137
56.0,546788.926654,546788.926654,547426.3345229999,0.0,0.0,0.0,637.4078689999878,637.4078689999878
57.0,551608.9814180001,551608.9814180001,551663.5349740001,0.0,0.0,0.0,54.553555999998935,54.553555999998935
52.0,517867.57099,517867.57099,552830.7758520397,2.0,0.0,0.0,34963.20486203971,34963.20486203971
55.0,531589.582124,531589.582124,562431.6431819854,1.0,0.0,0.0,30842.06105798541,30842.06105798541
59.0,575221.572531,575221.572531,577658.8004564428,2.0,1.0,0.0,2437.2279254427413,2437.2279254427413
60.0,582686.01914,582686.01914,582710.3693521451,3.0,0.0,0.0,24.35021214513108,24.35021214513108
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649744.4036245533,2.0,0.0,0.0,47.62715855333954,47.62715855333954
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
32.0,344422.08899099997,344422.08899099997,666864.6240835836,3.0,0.0,0.0,322442.5350925836,322442.5350925836
64.0,624381.068125,624381.068125,679243.3291704818,1.0,0.0,0.0,54862.26104548178,54862.26104548178
34.0,356715.464288,356715.464288,681384.8761930214,1.0,0.0,0.0,324669.4119050214,324669.4119050214
69.0,688543.973412,688543.973412,688689.2515669935,2.0,2.0,0.0,145.2781549935462,145.2781549935462
70.0,694373.86635,694373.86635,694381.2864998878,3.0,1.0,0.0,7.42014988779556,7.42014988779556
71.0,707601.724555,707601.724555,707620.4032653023,3.0,0.0,0.0,18.678710302338004,18.678710302338004
73.0,731316.0958680001,731316.0958680001,731361.19804,0.0,0.0,0.0,45.10217199998442,45.10217199998442
66.0,662270.6038,662270.6038,744558.7917584152,2.0,0.0,0.0,82288.18795841513,82288.18795841513
75.0,755630.569089,755630.569089,768791.2243380995,3.0,0.0,0.0,13160.65524909948,13160.65524909948
77.0,772803.1008649999,772803.1008649999,772819.4924954969,2.0,0.0,0.0,16.391630496946163,16.391630496946163
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787312.9105834735,1.0,0.0,0.0,25816.263396473485,25816.263396473485
79.0,799753.805341,799753.805341,807615.4343870837,1.0,0.0,0.0,7861.629046083777,7861.629046083777
