cores,time,running_job_len
90.0,253211.2491831677,9.0
88.0,253228.58636800002,8.0
84.0,253361.37354596602,7.0
77.0,257852.2977252233,6.0
90.0,265133.48385231366,8.0
90.0,286516.0287556015,8.0
90.0,287813.906566,8.0
88.0,288766.8978502629,7.0
90.0,291343.00957,8.0
90.0,291355.71173653996,8.0
90.0,291360.9518444144,8.0
90.0,291364.04350806033,8.0
90.0,291365.8230998175,8.0
90.0,291368.4924874533,8.0
87.0,294295.37863845326,7.0
90.0,304792.680687,8.0
90.0,309222.4935103137,9.0
90.0,310314.43971233675,9.0
90.0,310662.30700720055,9.0
81.0,352556.6140330264,8.0
90.0,352556.80781992234,10.0
90.0,352580.3519247223,10.0
90.0,352615.66808192234,12.0
87.0,352621.8484012796,11.0
86.0,352772.97284692235,10.0
83.0,352901.544882342,9.0
90.0,353800.862277,10.0
90.0,353808.86167099996,10.0
90.0,353812.6242192388,10.0
85.0,353818.02982269693,9.0
90.0,355512.611561,10.0
88.0,383273.838475886,9.0
76.0,384581.8175379528,8.0
90.0,384582.1937070119,10.0
90.0,384670.96604062995,10.0
86.0,428984.4581550119,9.0
90.0,451282.5880867517,11.0
90.0,451487.4874125835,11.0
87.0,451782.34254000004,10.0
90.0,462599.203777,11.0
90.0,472496.77336863,12.0
90.0,495177.26204500004,12.0
88.0,495255.79109300004,11.0
82.0,496004.8428197517,10.0
90.0,496005.69997031195,12.0
90.0,503924.78246668197,12.0
90.0,507392.77331544575,12.0
90.0,515320.53532731195,12.0
90.0,515322.3259761119,12.0
90.0,515323.4272251239,12.0
86.0,515325.01194931194,11.0
90.0,520045.01162022306,11.0
90.0,520170.17421622307,12.0
88.0,522794.06574822305,11.0
90.0,526851.291714,12.0
88.0,531683.97542,11.0
90.0,564327.735448811,11.0
90.0,564334.329326811,12.0
90.0,564349.444965811,12.0
90.0,564397.791803811,12.0
90.0,598705.3487939923,12.0
90.0,659298.1415999637,12.0
90.0,746492.6483207517,12.0
82.0,747714.297229473,11.0
90.0,747714.9499835361,13.0
90.0,749767.0350804115,13.0
90.0,749777.4877416114,13.0
90.0,749783.7593383314,13.0
90.0,749787.6163703143,13.0
90.0,749789.8920191841,13.0
90.0,749793.1667334115,13.0
88.0,749863.950225499,12.0
90.0,749864.8648248609,14.0
90.0,750056.3323344818,14.0
90.0,750284.9659094817,14.0
90.0,750332.1675384818,14.0
90.0,750884.4184668609,14.0
88.0,750959.422721183,13.0
90.0,754554.2607460336,13.0
88.0,757126.822617499,12.0
90.0,760470.2286485361,12.0
90.0,760779.2507714956,12.0
90.0,763802.0275131208,12.0
90.0,763810.4310379208,12.0
90.0,763815.5992056727,12.0
90.0,763818.6484246465,12.0
90.0,763823.0363251208,12.0
90.0,953529.3214223917,12.0
90.0,991646.6822137737,12.0
90.0,1032042.2697927519,12.0
90.0,991852.0053003337,12.0
90.0,991973.1459214041,12.0
90.0,992042.8756447519,12.0
90.0,992147.4702297737,12.0
90.0,1120788.3427319182,12.0
90.0,1141612.8225046233,12.0
90.0,1180076.6987797744,12.0
90.0,1184297.4329202764,13.0
90.0,1187183.1611127586,13.0
90.0,1194401.2289943278,13.0
87.0,1194442.5891643278,12.0
90.0,1194442.9732910073,14.0
90.0,1197102.9546710073,14.0
90.0,1197149.1913478074,14.0
88.0,1197218.5463630073,13.0
90.0,1200040.3919063278,13.0
90.0,1200081.4879663277,13.0
90.0,1200121.4385979776,13.0
90.0,1200139.6746844894,13.0
90.0,1200165.9168577623,13.0
90.0,1202042.8340477622,13.0
90.0,1205413.7202923668,14.0
87.0,1205720.4171382948,13.0
90.0,1286733.6442512765,13.0
90.0,1360633.4195987622,13.0
90.0,1523800.0512019894,13.0
90.0,1361184.5875551177,13.0
87.0,1652524.1732033482,12.0
90.0,1915688.274732797,12.0
90.0,1931757.2169959177,12.0
90.0,1931845.2050422116,12.0
90.0,1932182.1223544078,12.0
90.0,1932528.1703330078,12.0
90.0,1932682.4193629776,12.0
90.0,1932771.2066094968,12.0
90.0,1932824.4789574083,12.0
90.0,1932904.3874792757,12.0
90.0,1932913.1992336677,12.0
90.0,1938151.1730369164,12.0
90.0,2073776.7949372232,12.0
90.0,2161936.1533599603,12.0
90.0,2074261.8005992232,12.0
90.0,2074476.0443378056,12.0
90.0,2074784.3463030825,12.0
85.0,2264703.5951517588,11.0
90.0,2277873.2920882497,11.0
90.0,2279922.78925687,11.0
90.0,2280772.786697442,11.0
90.0,2282047.782858301,11.0
90.0,2380326.1196989976,11.0
82.0,2410004.5971386055,10.0
90.0,2410005.4285271033,12.0
90.0,2410007.5711711035,12.0
83.0,2410010.7851371034,11.0
90.0,2428559.9690531297,11.0
90.0,2440698.3237601295,11.0
90.0,2464148.5542853298,11.0
90.0,2474708.7247511134,11.0
82.0,2486702.0920359576,10.0
90.0,2486710.280908528,10.0
90.0,2621445.4802323813,10.0
90.0,2486728.7727990476,10.0
90.0,2486755.3830805277,10.0
90.0,2487004.763072198,10.0
90.0,2487010.5199581976,10.0
90.0,2487062.8132421477,10.0
90.0,2487086.3100061184,10.0
90.0,2487100.173096861,10.0
90.0,2487127.047606425,10.0
87.0,2788761.30604951,9.0
90.0,2816806.106037949,9.0
87.0,2982696.13788,8.0
90.0,3037932.418581876,8.0
90.0,3054641.8461656673,8.0
90.0,3075086.594219637,8.0
90.0,3075141.6533836373,8.0
78.0,3075150.662916583,7.0
90.0,3377541.475962205,7.0
90.0,3377549.676655121,7.0
90.0,3388079.189973941,7.0
90.0,3394140.0805672132,7.0
90.0,3397982.499817623,7.0
90.0,3398204.0169236227,7.0
90.0,3403231.4164571213,7.0
90.0,3403908.2183601866,7.0
90.0,3409195.0961986226,7.0
90.0,3411116.7054438535,7.0
88.0,3444109.9348013154,6.0
75.0,3549698.4924993506,5.0
90.0,3774647.775122453,5.0
90.0,3774767.417955123,5.0
90.0,3774836.285536855,5.0
90.0,3774939.586909453,5.0
90.0,3775866.856678253,5.0
90.0,3776287.044038957,5.0
90.0,3776539.1564553794,5.0
90.0,3776917.325080013,5.0
90.0,3776919.5348652126,5.0
90.0,3776920.860736333,5.0
90.0,3776922.8495430127,5.0
90.0,3783709.408269013,5.0
90.0,3787781.343504613,5.0
90.0,3790224.504645973,5.0
90.0,3791690.401330789,5.0
90.0,3793889.246358013,5.0
90.0,3836936.5860971864,5.0
90.0,3880495.4238848127,5.0
90.0,3836970.4657579865,5.0
90.0,3837016.4846096775,5.0
90.0,3932459.130400893,5.0
90.0,3918010.1413528775,5.0
82.0,3965800.157802511,4.0
90.0,3989349.8396170437,4.0
89.0,4010404.6901750127,4.0
85.0,4011127.127267013,4.0
90.0,4022078.2969067157,4.0
90.0,4029825.922806531,4.0
90.0,4030868.3457737155,4.0
90.0,4166789.7267600256,4.0
90.0,4030899.489893103,4.0
90.0,4219124.548840376,4.0
90.0,4287242.944516536,4.0
79.0,4328623.269104735,3.0
90.0,4924258.220205179,3.0
90.0,4952021.7153565,3.0
90.0,4973141.118081127,3.0
90.0,4973215.907347987,3.0
90.0,4973312.349303385,3.0
90.0,5039887.070166103,3.0
90.0,5039967.776286449,3.0
90.0,5039977.422176849,3.0
90.0,5039983.20971109,3.0
90.0,5039986.769044647,3.0
90.0,5039991.89101245,3.0
90.0,5228477.22341745,3.0
90.0,5228490.69511045,3.0
90.0,5228494.207723649,3.0
90.0,5228496.611030944,3.0
90.0,5228498.028982247,3.0
90.0,5228498.865573516,3.0
90.0,5228500.069448757,3.0
90.0,5236351.6772647565,3.0
90.0,5241062.641954357,3.0
90.0,5241114.668250386,3.0
90.0,5241353.279937295,3.0
90.0,5248129.088988757,3.0
90.0,5248131.405471127,3.0
90.0,5248133.047432538,3.0
90.0,5248134.032609385,3.0
90.0,5248135.510374656,3.0
90.0,5465566.355621456,3.0
90.0,5599286.325448238,3.0
90.0,5791712.623491656,3.0
90.0,5794071.384745136,3.0
90.0,5795463.05388469,3.0
62.0,5797465.699719656,2.0
90.0,6911622.825021295,2.0
90.0,6982044.498223515,2.0
90.0,7013822.943371527,2.0
90.0,7068074.823080396,2.0
90.0,7075567.169815467,2.0
90.0,7079987.654389158,2.0
90.0,7084893.507149401,2.0
90.0,7672031.461065802,2.0
88.0,8191056.4458874455,2.0
83.0,8191339.520304445,2.0
87.0,8191462.792771799,2.0
88.0,8198369.607310799,2.0
75.0,8552738.391940402,2.0
88.0,8552756.153001074,2.0
89.0,8552761.02806394,2.0
89.0,8552762.38554114,2.0
89.0,8552763.220389618,2.0
89.0,8552763.71295022,2.0
89.0,8552764.42175694,2.0
89.0,8552784.33726734,2.0
73.0,8552814.210532939,2.0
85.0,8566580.860700915,2.0
77.0,8574102.885363385,2.0
71.0,8739298.378680386,2.0
76.0,8743679.368771603,2.0
68.0,8790218.080647603,2.0
81.0,8790536.107980603,2.0
64.0,8793956.051178603,2.0
67.0,8793989.622046834,2.0
82.0,8794489.754200244,2.0
82.0,8888606.029869445,2.0
82.0,8946487.539406002,2.0
82.0,8979804.700992899,2.0
81.0,9029780.443373244,2.0
34.0,9031573.185740244,1.0
0.0,9260161.301505798,0.0
0.0,9260858.696522813,0.0
