cores,time,running_job_len
90.0,251276.7615636824,6.0
88.0,252004.715982,5.0
90.0,252815.8522445636,5.0
90.0,272185.12945860036,9.0
87.0,272193.41691360035,8.0
85.0,272282.6084696004,7.0
90.0,273394.463327,8.0
87.0,274031.87119599996,7.0
90.0,287564.5350957129,7.0
90.0,288515.70866162534,7.0
90.0,291442.5948126253,7.0
90.0,291455.2969791653,7.0
90.0,291460.6397787753,7.0
90.0,291463.2655315437,7.0
90.0,291464.9114152218,7.0
84.0,291468.3346735139,6.0
79.0,298172.25420391513,5.0
90.0,304792.680687,6.0
90.0,315122.6142357966,6.0
90.0,342101.54674372997,6.0
90.0,417284.93169868644,6.0
90.0,446389.14713992865,8.0
90.0,446524.6404323786,8.0
88.0,446546.45190492866,7.0
90.0,446614.6239736612,7.0
90.0,446631.9949989629,7.0
90.0,446636.64314196294,7.0
87.0,446656.6416269629,6.0
90.0,462599.203777,7.0
90.0,463522.71344598464,7.0
90.0,490137.63172003924,7.0
90.0,505833.98119247606,7.0
90.0,511224.4374238246,7.0
90.0,520889.9756624303,7.0
90.0,530060.0091311211,8.0
90.0,531980.8420814427,8.0
90.0,530408.205381885,8.0
87.0,530560.0974791211,7.0
90.0,530560.8296130799,9.0
90.0,530638.626527121,9.0
90.0,532620.026846581,9.0
88.0,533184.7211450799,8.0
90.0,534744.3464100865,8.0
90.0,544580.0340944023,8.0
90.0,552505.2521892865,8.0
90.0,563428.2092434946,8.0
90.0,563478.8221138417,8.0
90.0,579146.6108580865,8.0
90.0,598461.4462150865,8.0
90.0,598465.9228370865,8.0
90.0,598481.0384760865,8.0
90.0,598529.3853140865,8.0
85.0,622616.7700419539,7.0
90.0,622617.5378278825,9.0
90.0,627003.6949429646,9.0
90.0,635372.8164928824,9.0
90.0,638350.5941736024,9.0
90.0,639502.5484142293,9.0
90.0,641230.4797751695,9.0
90.0,641516.9873987043,9.0
90.0,641745.6209737043,9.0
88.0,642765.1746157042,8.0
90.0,647863.186808,9.0
88.0,647910.388437,8.0
88.0,667625.83492269,8.0
90.0,726195.262372,9.0
90.0,752088.4270822541,9.0
90.0,784159.84208009,9.0
90.0,789757.6448220899,9.0
90.0,790821.6373740899,9.0
90.0,792023.7275769695,9.0
90.0,878782.3153216003,10.0
90.0,954318.9354573647,10.0
90.0,1065867.6028325504,10.0
90.0,1155617.8083737206,10.0
90.0,1160285.5441000443,11.0
90.0,1173555.7195461704,11.0
90.0,1160293.75134214,12.0
90.0,1160302.0881680443,12.0
90.0,1160312.0146088444,12.0
90.0,1160318.1193699364,12.0
90.0,1160319.8829951398,12.0
90.0,1160326.9042700443,12.0
90.0,1160346.9850116444,12.0
90.0,1160359.0334566045,12.0
90.0,1160366.4432502547,12.0
90.0,1160377.1061240444,12.0
90.0,1161068.2064633786,12.0
90.0,1161377.0921486705,12.0
90.0,1164401.4788937909,12.0
90.0,1164409.8824185908,12.0
90.0,1164414.9245334708,12.0
90.0,1164417.949802399,12.0
90.0,1164422.487705791,12.0
90.0,1164463.5837657908,12.0
90.0,1164561.0243307909,12.0
88.0,1164676.6160227908,11.0
90.0,1204382.7610001399,12.0
90.0,1204406.30510494,12.0
90.0,1204420.43156782,12.0
90.0,1204441.6212621399,12.0
88.0,1221798.076723,11.0
90.0,1230945.2370158203,11.0
90.0,1238168.5895743424,11.0
90.0,1240378.1764557639,12.0
90.0,1242255.0936457638,12.0
90.0,1251315.23101614,13.0
90.0,1305691.3278661638,13.0
90.0,1251321.82489414,13.0
90.0,1259608.625273103,13.0
90.0,1335087.8946166004,13.0
90.0,1343753.0683984037,13.0
90.0,1335139.2112809604,13.0
90.0,1335213.0572126003,13.0
90.0,1353751.44234714,14.0
90.0,1382231.708234798,14.0
90.0,1389333.4093873494,14.0
90.0,1403233.4169416004,14.0
86.0,1445291.7962289646,13.0
90.0,1445292.316154684,15.0
90.0,1445629.923938684,15.0
90.0,1445786.7893148402,15.0
86.0,1445842.7212302617,14.0
90.0,1446012.5224171137,14.0
90.0,1447662.5585639975,14.0
90.0,1447738.3291269075,14.0
90.0,1447770.0531959985,14.0
90.0,1447807.9613454656,14.0
90.0,1447816.760985407,14.0
90.0,1490865.981956764,14.0
90.0,1491350.987618764,14.0
90.0,1491560.738464765,14.0
90.0,1491849.2511357674,14.0
90.0,1497035.676490407,14.0
90.0,1616490.4195144507,14.0
90.0,1635039.9561483748,14.0
90.0,1693665.5324613748,14.0
83.0,1693670.8890713747,13.0
90.0,1804877.9142845562,13.0
90.0,1956655.7055010004,13.0
90.0,1845818.6854802067,13.0
90.0,2225603.4506638767,13.0
90.0,1847549.8978239167,13.0
90.0,1850041.1546112068,13.0
90.0,1850237.4825625564,13.0
80.0,1850440.7159295564,12.0
90.0,2166030.776336094,12.0
90.0,2166052.597758494,12.0
90.0,2166066.01793327,12.0
90.0,2166073.935836388,12.0
90.0,2166085.329892094,12.0
90.0,2166103.8217826136,12.0
90.0,2166130.4320640936,12.0
90.0,2292196.534650261,12.0
90.0,2292666.2185409763,12.0
90.0,2292721.2777049765,12.0
90.0,2293921.1170082227,12.0
90.0,2293930.1448995993,12.0
78.0,2293944.7103895666,11.0
90.0,2466853.8434263496,11.0
90.0,2466856.1461807494,11.0
90.0,2466857.5278333896,11.0
90.0,2466858.3568249736,11.0
90.0,2466859.6003123494,11.0
90.0,2467158.910909803,11.0
90.0,2467380.428015803,11.0
90.0,2472235.7698986027,11.0
90.0,2474397.6837988393,11.0
90.0,2475727.260847485,11.0
90.0,2476511.711306186,11.0
90.0,2477640.5546491947,11.0
90.0,2524494.1091898307,11.0
79.0,2560079.514539779,10.0
90.0,2663256.5451072454,10.0
87.0,2814586.5620457437,9.0
90.0,2817352.123745064,9.0
77.0,2953979.963211885,8.0
90.0,3248868.215705044,8.0
90.0,3250380.4914820637,8.0
90.0,3259859.294980044,8.0
90.0,3261782.8678668174,8.0
90.0,3261803.971786825,8.0
76.0,3261813.202529198,7.0
90.0,3296154.5548434122,7.0
90.0,3297105.006356432,7.0
90.0,3297665.772749114,7.0
90.0,3297996.624920796,7.0
90.0,3298191.8277020887,7.0
90.0,3298472.7292654123,7.0
72.0,3298528.572892199,6.0
90.0,3354324.6555212685,6.0
73.0,3626383.181995294,5.0
90.0,3756452.5762022687,5.0
90.0,3841904.1269060457,5.0
90.0,3765242.6250692685,5.0
90.0,3765900.1692192685,5.0
80.0,3980036.3815286863,4.0
89.0,4311577.6034302125,4.0
89.0,4311611.483091013,4.0
70.0,4311662.302582213,3.0
84.0,4448788.881355064,3.0
84.0,4549092.675985325,3.0
90.0,4774887.749492268,3.0
90.0,4984013.633669082,3.0
90.0,4774951.549557828,3.0
90.0,4774988.273498004,3.0
90.0,4775043.359408268,3.0
90.0,4780517.478081068,3.0
90.0,4783884.06106484,3.0
90.0,4785821.899075012,3.0
90.0,4788728.656090268,3.0
90.0,4869722.312833468,3.0
90.0,4907646.874980319,3.0
90.0,4930022.36664696,3.0
90.0,4962221.244898957,3.0
90.0,4962226.875626738,3.0
90.0,4962232.400089738,3.0
90.0,4969018.958815738,3.0
90.0,4972238.138266129,3.0
90.0,4977709.845495164,3.0
90.0,4977790.626378504,3.0
90.0,5064396.803905304,3.0
90.0,5181841.072098745,3.0
90.0,5399271.917345545,3.0
90.0,5529730.424493625,3.0
90.0,5609875.499604246,3.0
90.0,5725418.185215745,3.0
90.0,5725427.831106145,3.0
90.0,5725433.163117008,3.0
90.0,5725445.463492051,3.0
90.0,5746538.71931421,3.0
90.0,5746821.79373121,3.0
90.0,5749584.51954681,3.0
90.0,5751283.595923404,3.0
90.0,5753728.60827021,3.0
69.0,5754240.7488146,2.0
90.0,6360058.35046425,2.0
37.0,6378332.36689125,1.0
90.0,6378332.970740717,3.0
90.0,6378585.701503257,3.0
90.0,6378734.812653156,3.0
90.0,6378820.642485781,3.0
90.0,6378872.140385355,3.0
90.0,6378949.387234717,3.0
90.0,6384463.941899214,3.0
90.0,6406088.708176433,3.0
90.0,6614175.4870952135,3.0
90.0,6673891.027123433,3.0
67.0,6802660.8195002135,2.0
76.0,7030277.814893327,2.0
89.0,7030288.209839593,2.0
89.0,7030290.827150785,2.0
89.0,7030292.37136439,2.0
73.0,7030294.593525429,2.0
85.0,7030537.82821923,2.0
85.0,7030584.295339758,2.0
85.0,7030611.042267671,2.0
90.0,7030651.16265954,2.0
90.0,7030671.07816994,2.0
74.0,7030700.95143554,2.0
78.0,7054074.95047254,2.0
78.0,7121805.10273251,2.0
78.0,7160791.239155322,2.0
77.0,7219270.44378954,2.0
90.0,7247001.647425034,2.0
90.0,7251980.862783217,2.0
82.0,7259449.68582049,2.0
82.0,7259480.225082491,2.0
82.0,7259498.5486396905,2.0
82.0,7259509.8176273685,2.0
83.0,7259526.03397549,2.0
90.0,7494816.72314849,3.0
90.0,7497117.953639691,3.0
90.0,7498533.2103917785,3.0
90.0,7499368.21187551,3.0
90.0,7499848.846875902,3.0
62.0,7500569.7993764905,2.0
82.0,7510581.802193073,2.0
70.0,7512374.544560073,2.0
35.0,8344160.572207432,1.0
56.0,10177289.81947526,1.0
60.0,10177308.82314126,1.0
61.0,10177452.58359126,1.0
0.0,10180124.44055626,0.0
84.0,10180572.149537975,1.0
0.0,10180808.81226326,0.0
