cores,time,running_job_len
2.0,0.0,1.0
7.0,773.134487,2.0
5.0,844.0980420000001,1.0
8.0,1265.885217,2.0
18.0,2278.600139,3.0
13.0,3976.468172382327,2.0
26.0,4086.6433859999997,3.0
13.0,4120.961494285469,2.0
21.0,5048.676575,3.0
14.0,5055.852307,2.0
25.0,12245.416738,3.0
15.0,12593.221773997462,2.0
10.0,15683.971066237484,1.0
29.0,16054.345985,2.0
10.0,16066.405521421973,1.0
13.0,20929.198805,2.0
10.0,23045.051491,1.0
19.0,23983.690366,2.0
10.0,24743.448994,1.0
12.0,30917.663988,2.0
18.0,32382.952506999998,3.0
21.0,40942.538563,4.0
50.0,42469.99042,5.0
43.0,42482.92468796897,4.0
18.0,42503.13873277589,3.0
22.0,47758.83096,4.0
54.0,47919.237302999994,5.0
26.0,47935.6617855391,4.0
71.0,50175.978524,5.0
70.0,61024.63679420733,4.0
73.0,64607.713421,5.0
70.0,65188.472213,4.0
72.0,74407.543608,5.0
74.0,75599.326159,4.0
78.0,75953.61525399999,5.0
74.0,75969.40562699999,4.0
69.0,83428.57573666541,3.0
74.0,89182.623619,4.0
86.0,90506.171845,5.0
90.0,90562.69077321782,5.0
77.0,90583.52279668096,4.0
86.0,93047.526272,5.0
90.0,93070.94687883972,5.0
90.0,93074.71239507232,5.0
74.0,93080.98346457252,4.0
57.0,100965.41364844369,3.0
65.0,109493.68775999999,4.0
72.0,110581.444172,5.0
69.0,111307.29916772433,4.0
62.0,113264.09259475938,3.0
90.0,115152.66226099999,4.0
90.0,123749.76168699999,4.0
90.0,130297.31511486307,4.0
90.0,144557.14183486308,4.0
87.0,145045.45024107915,3.0
90.0,155530.55622292176,5.0
87.0,155566.191801,4.0
81.0,161682.75235892177,3.0
90.0,174095.7941838308,5.0
85.0,175242.55430199997,4.0
83.0,191527.03688046374,3.0
90.0,196446.52967167736,5.0
88.0,197106.70661199998,4.0
90.0,224242.92765767037,6.0
86.0,225709.99566267038,5.0
90.0,234162.530106,6.0
86.0,234168.521832,5.0
90.0,248393.775737,6.0
90.0,248918.82013225998,6.0
90.0,249127.13469225797,6.0
90.0,249218.11661375925,6.0
90.0,249262.33165720996,6.0
90.0,249328.65422238602,6.0
90.0,249490.4927213869,6.0
90.0,250422.6303849869,6.0
87.0,251583.49454858215,5.0
90.0,251727.748988,6.0
90.0,251731.14684455,6.0
90.0,251732.8207789247,6.0
90.0,251733.985218688,6.0
85.0,251735.7318783329,5.0
90.0,253131.10735700003,6.0
90.0,253170.0989614,6.0
90.0,253185.94357839483,6.0
86.0,253205.01345933988,5.0
90.0,265132.706259,6.0
90.0,281306.6175331833,8.0
88.0,282258.0858396243,7.0
90.0,287610.786265,8.0
88.0,287813.906566,7.0
90.0,288233.2528532452,7.0
90.0,291988.67724094744,7.0
88.0,292019.6581349474,6.0
90.0,295887.21529190225,6.0
90.0,343986.29643156077,6.0
88.0,356871.6990048323,5.0
90.0,356871.87179167115,7.0
90.0,356930.73205367115,7.0
90.0,386864.12195111543,8.0
90.0,387021.42671611544,8.0
88.0,387051.3062535252,7.0
90.0,387194.5933961154,7.0
90.0,387199.24153911544,7.0
90.0,416844.52007788734,7.0
90.0,458782.42442065093,7.0
90.0,488081.60785003623,8.0
90.0,488828.1712758856,8.0
90.0,505842.51362923626,8.0
90.0,516499.05709675624,8.0
90.0,521689.28093479626,9.0
90.0,522892.98317726824,9.0
90.0,525532.277738525,9.0
90.0,529330.2869852114,9.0
90.0,537457.8252681913,9.0
90.0,537536.3543161913,9.0
90.0,540160.2458481913,9.0
90.0,542141.6461676513,9.0
90.0,543310.6723561327,9.0
90.0,543983.5752353561,9.0
90.0,544992.9295541913,9.0
90.0,547666.4114257414,9.0
90.0,545012.2682893913,9.0
90.0,545023.8715305113,9.0
88.0,545041.2763921913,8.0
90.0,570176.5026256718,8.0
90.0,587542.0255017118,8.0
75.0,592002.1939104901,7.0
90.0,592002.7876998954,9.0
90.0,592008.8339554954,9.0
90.0,592012.4617088553,9.0
90.0,592014.6927771717,9.0
90.0,592016.0091074784,9.0
90.0,592017.9033388954,9.0
90.0,597537.7898888958,9.0
90.0,603685.1849870139,9.0
90.0,612531.4364696718,9.0
90.0,715055.8010988324,9.0
90.0,727811.0797638324,9.0
90.0,735073.9521558324,9.0
90.0,735491.9691490524,9.0
90.0,735653.9565855332,9.0
90.0,735896.9377402543,9.0
90.0,785541.8341266543,9.0
90.0,803043.7155346774,11.0
90.0,803051.9190847442,12.0
90.0,803078.4683193694,12.0
90.0,803238.9139840126,13.0
90.0,803274.2823597442,14.0
90.0,803286.1156130126,14.0
90.0,803364.8049238743,14.0
90.0,803365.7357897442,14.0
90.0,803420.6078477441,14.0
90.0,803453.5310825441,14.0
90.0,803502.9159347442,14.0
90.0,811157.9964803825,14.0
90.0,815830.2551532409,14.0
90.0,818586.8877702273,14.0
90.0,820213.3010142492,14.0
90.0,822047.2703661441,14.0
90.0,822553.7493410126,14.0
90.0,822563.6119560155,14.0
90.0,822565.4026048154,14.0
90.0,822566.4769940955,14.0
90.0,822567.1216276635,14.0
90.0,822567.5084078043,14.0
90.0,822568.0885780154,14.0
90.0,822877.130274315,14.0
90.0,822885.7438872351,14.0
90.0,822898.1390863151,14.0
90.0,822939.4992563151,14.0
87.0,822989.701110315,13.0
90.0,822990.4066714599,15.0
88.0,825650.3880514599,14.0
90.0,828587.503852315,14.0
90.0,833592.6579900802,14.0
90.0,850206.7523757442,15.0
90.0,853141.9102987442,15.0
90.0,860009.1787062543,15.0
90.0,860025.6171302544,15.0
90.0,860033.5343946626,15.0
90.0,860038.2055806634,15.0
90.0,860040.961580404,15.0
90.0,860044.92753125,15.0
90.0,860083.90375725,15.0
90.0,860101.6899161425,15.0
90.0,860112.6284038613,15.0
90.0,860128.3691544811,15.0
90.0,861429.6888225591,15.0
90.0,861630.0040289591,15.0
84.0,861930.476838559,14.0
90.0,861930.6190349853,16.0
90.0,861978.0116287053,16.0
87.0,862030.8616084867,15.0
90.0,862046.2107269854,15.0
90.0,863019.2419706718,15.0
90.0,863356.8343930913,15.0
90.0,864166.0813418913,15.0
90.0,864651.6295111713,15.0
90.0,865379.9517650913,15.0
90.0,865717.5595490913,15.0
90.0,865925.1883362513,15.0
90.0,866223.9712250913,15.0
90.0,885911.5374270913,15.0
90.0,891181.2369081442,15.0
90.0,897724.0771482913,15.0
90.0,915442.8867300913,15.0
90.0,927068.3508028954,15.0
90.0,915627.6929810913,15.0
90.0,916124.8237846413,15.0
90.0,916410.9771252213,15.0
90.0,916840.2071360913,15.0
90.0,917390.5023681733,15.0
77.0,952642.9637067441,14.0
90.0,952643.5090119735,16.0
90.0,952839.7525667712,16.0
90.0,957734.2363009735,16.0
90.0,985565.9472526774,16.0
90.0,957743.0376821536,16.0
84.0,989925.4282757634,15.0
90.0,1049866.685656962,15.0
90.0,1095079.2862834774,15.0
90.0,1049875.5386062297,15.0
90.0,1162429.9897874193,15.0
90.0,1056700.4527910629,15.0
90.0,1181385.5483003233,15.0
90.0,1199935.1242302838,15.0
90.0,1223971.6105186138,15.0
90.0,1235476.028892164,15.0
90.0,1238153.1374287284,15.0
90.0,1246520.238305696,15.0
90.0,1258560.7005432837,15.0
90.0,1258562.8431872837,15.0
90.0,1258564.1287736837,15.0
90.0,1258564.9001255236,15.0
83.0,1258566.0571532836,14.0
90.0,1298888.9299640125,14.0
90.0,1574085.9391782817,14.0
81.0,1317136.2976343995,13.0
83.0,1680422.0486599535,12.0
90.0,1918995.8736645747,12.0
90.0,1956273.0337305614,12.0
90.0,1959878.195381424,12.0
82.0,1978767.9523189815,11.0
89.0,2292376.772788249,11.0
90.0,2399680.7927856883,11.0
90.0,2431256.5206266353,11.0
83.0,2442426.9628157574,10.0
80.0,2471451.723747399,9.0
90.0,2511771.7964579454,9.0
90.0,2512429.3406079453,9.0
90.0,2512451.1620303453,9.0
90.0,2512461.806902398,9.0
90.0,2512468.087376909,9.0
90.0,2512471.79285687,9.0
90.0,2512477.1251329123,9.0
83.0,2547442.5958170425,8.0
69.0,2589231.399007103,7.0
90.0,2589232.0303495075,9.0
90.0,2705085.1769446353,9.0
90.0,2705225.8746998315,9.0
90.0,2826162.0130341942,9.0
87.0,2826851.5729867667,8.0
90.0,2872143.845838103,8.0
87.0,3014382.7678581155,7.0
90.0,3046937.496622081,7.0
90.0,3073941.821530988,7.0
90.0,3046946.522603159,7.0
79.0,3047287.68846297,6.0
90.0,3137725.7401988003,6.0
90.0,3138025.1476195953,6.0
90.0,3138076.165457595,6.0
90.0,3138106.7761603952,6.0
90.0,3138125.142582075,6.0
