cores,time,running_job_len
43.0,292938.6798504062,4.0
90.0,292938.9122798644,6.0
90.0,297360.31613186444,6.0
90.0,297401.96107949445,6.0
90.0,297419.9196264753,6.0
79.0,297454.7901972949,5.0
86.0,304792.680687,6.0
88.0,309693.5089447849,6.0
90.0,331759.969475,7.0
88.0,332090.44091999996,6.0
90.0,344271.986706,7.0
88.0,344429.291471,6.0
90.0,427208.469515,6.0
90.0,427267.329777,7.0
89.0,427271.97792000003,7.0
90.0,427287.328262,7.0
89.0,471689.59271,7.0
89.0,472189.681058,7.0
89.0,504767.73932600004,7.0
90.0,586578.123149,8.0
90.0,586656.652197,8.0
90.0,589280.543729,8.0
90.0,594113.227435,8.0
88.0,594161.574273,7.0
90.0,611614.152344,8.0
90.0,624369.4310089999,8.0
88.0,631632.303401,7.0
90.0,640118.7750029999,8.0
88.0,641138.3286449999,7.0
90.0,647863.186808,8.0
88.0,647910.388437,7.0
90.0,662976.782781,7.0
90.0,670895.86527737,7.0
90.0,675454.166421622,7.0
90.0,678257.521625337,7.0
90.0,682291.618138,7.0
89.0,682296.09476,7.0
90.0,682311.210399,7.0
90.0,765999.0882397848,7.0
90.0,853824.8955677848,8.0
89.0,896179.8294117848,8.0
90.0,899535.8657134061,9.0
90.0,908325.9145804062,11.0
90.0,908983.4587304061,12.0
90.0,908990.0526084062,12.0
90.0,911925.2105314062,13.0
90.0,911951.3421844062,13.0
90.0,912166.9163174062,13.0
90.0,912395.5498924062,13.0
90.0,912436.9100624062,13.0
90.0,912457.4928225462,13.0
90.0,912466.8709588314,13.0
90.0,912472.4978406025,13.0
90.0,912475.8739696651,13.0
90.0,912480.9381632592,13.0
90.0,912501.9469752592,13.0
90.0,912543.0430352592,13.0
90.0,912640.4836002593,13.0
90.0,912687.8761939793,13.0
90.0,912706.8437713009,13.0
90.0,912715.58800461,13.0
90.0,912720.8345445956,13.0
90.0,912728.7043545737,13.0
88.0,913923.7173224061,12.0
90.0,914344.7386459827,12.0
90.0,914605.6215445737,12.0
90.0,940902.0841447847,12.0
90.0,941402.8721607847,12.0
89.0,941609.6655067847,12.0
89.0,948717.9620585438,12.0
87.0,953072.4683884061,12.0
90.0,953294.8316634061,13.0
90.0,954124.3097859261,13.0
90.0,954601.7654857181,13.0
90.0,955317.9490354061,13.0
89.0,956161.9684954061,13.0
90.0,1000227.3016794061,14.0
87.0,1032438.1555464062,13.0
90.0,1072935.3241969827,13.0
90.0,1150023.6712144061,13.0
90.0,1199242.586719406,13.0
88.0,1349427.709918785,12.0
90.0,1500599.311685,12.0
90.0,1500784.117936,12.0
85.0,1501996.632091,11.0
90.0,1680178.862308,11.0
90.0,1680233.415864,12.0
81.0,1680358.57846,11.0
90.0,1680359.0033390317,13.0
84.0,1680727.5418750318,12.0
90.0,1717626.4106319998,12.0
90.0,1717697.0092985074,12.0
90.0,1721919.4784295075,12.0
77.0,1782669.6271950002,11.0
90.0,1782669.7925808073,13.0
90.0,1787668.4007770002,13.0
90.0,1787871.6341440002,13.0
90.0,1815046.762508,13.0
83.0,1815052.119118,12.0
90.0,1841295.3688938073,12.0
90.0,1841304.4027990561,12.0
90.0,1841774.2056587536,12.0
79.0,1841779.8302617536,11.0
88.0,1901712.5940760425,11.0
86.0,1927394.3338780426,11.0
81.0,2026238.3960975436,10.0
89.0,2175529.268334406,10.0
90.0,2252606.2105764057,10.0
88.0,2264744.5652834056,10.0
88.0,2269839.3296025754,10.0
88.0,2272771.9256497077,10.0
88.0,2274575.4722186937,10.0
88.0,2275613.6112193787,10.0
88.0,2277170.8197204056,10.0
88.0,2277304.226046833,10.0
76.0,2277359.2852108334,9.0
88.0,2341037.1951465737,9.0
85.0,2494789.396503,8.0
90.0,2549718.7403175076,8.0
90.0,2549721.1006407677,8.0
90.0,2549722.493231491,8.0
90.0,2549724.4972035075,8.0
90.0,2549852.0417985073,8.0
89.0,2550073.558904507,8.0
88.0,2550112.596378462,8.0
81.0,2553833.922400406,7.0
88.0,2561103.675653462,7.0
90.0,2623949.6419775737,7.0
90.0,2624876.911746374,7.0
90.0,2625433.273607654,7.0
90.0,2625775.4361523413,7.0
72.0,2626267.816399574,6.0
79.0,2963231.596334462,6.0
76.0,3054455.504239,5.0
90.0,3423799.059509406,5.0
83.0,3715427.853312,4.0
83.0,3972219.176607462,4.0
82.0,3972374.7865234623,4.0
79.0,3986060.0832054624,4.0
74.0,4003564.2040494056,3.0
90.0,4188544.2250634623,3.0
87.0,4188559.122127462,3.0
79.0,4188970.3142834622,3.0
80.0,4346478.565282406,3.0
90.0,4346660.978128406,4.0
83.0,4393584.451648463,4.0
90.0,4403588.660695923,4.0
88.0,4408218.937987779,4.0
90.0,4779689.345865406,4.0
88.0,4874013.288375042,4.0
88.0,4885363.802797984,4.0
88.0,4886376.993319483,4.0
87.0,4887099.430411482,4.0
90.0,4887105.150946482,4.0
88.0,4887118.622639482,4.0
89.0,4887127.404172482,4.0
90.0,4951796.051104779,4.0
87.0,4951919.337352222,4.0
89.0,4973365.019826482,4.0
68.0,4996204.789682406,3.0
81.0,5121375.386170165,3.0
90.0,5181630.882548221,3.0
88.0,5389177.705117164,3.0
88.0,5389460.779534164,3.0
69.0,5545069.368001406,2.0
80.0,6019765.8455375945,2.0
86.0,6354238.8620903175,2.0
81.0,6525999.040632318,2.0
88.0,6526004.052676318,2.0
89.0,6544278.069103318,2.0
88.0,6851900.427632222,2.0
84.0,6852218.454965222,2.0
81.0,6852252.1101222215,2.0
82.0,6871881.129662221,2.0
79.0,6877634.2058902215,2.0
89.0,6878792.720332221,2.0
90.0,8012122.953894318,2.0
90.0,8012124.311371518,2.0
90.0,8012125.125857838,2.0
90.0,8012126.347587318,2.0
74.0,8012176.136363318,2.0
78.0,8035550.135400319,2.0
79.0,8200745.628717318,2.0
77.0,8200795.395380318,2.0
82.0,8247334.107256318,2.0
83.0,8250754.0504543185,2.0
82.0,8486044.739627318,2.0
58.0,8487837.481994318,2.0
35.0,8487843.131951317,1.0
56.0,10059616.38270422,1.0
60.0,10059635.386370221,1.0
56.0,10076367.774117222,1.0
60.0,10089233.829901222,1.0
61.0,10089377.590351222,1.0
0.0,10092049.447316222,0.0
0.0,10092813.801227221,0.0
