cores,time,running_job_len
90.0,302077.8685482748,8.0
90.0,302625.39988613105,8.0
90.0,306375.8125004502,8.0
90.0,306499.2724002748,8.0
90.0,308004.3150213517,8.0
85.0,309964.9569534828,7.0
90.0,324848.388233,8.0
85.0,324930.457544598,7.0
90.0,331760.2194864178,9.0
88.0,332090.44091999996,8.0
90.0,344271.986706,9.0
88.0,344429.291471,8.0
90.0,355512.611561,9.0
88.0,356660.5777889644,8.0
90.0,427208.469515,9.0
90.0,427213.11765800003,9.0
87.0,427228.468,8.0
90.0,452469.2074649343,8.0
90.0,455741.8550200117,8.0
90.0,457625.6228809831,8.0
90.0,460451.27467244014,8.0
90.0,477816.79754848016,8.0
83.0,502806.2085164401,7.0
90.0,502806.685524449,9.0
90.0,503306.773872449,9.0
90.0,516337.997179649,9.0
90.0,535884.832140449,9.0
90.0,547528.4632494401,9.0
90.0,586578.123149,9.0
90.0,664683.3744942748,9.0
90.0,664761.9035422748,9.0
90.0,667385.7950742749,9.0
90.0,672218.4787802749,9.0
90.0,672266.8256182749,9.0
90.0,685022.1042832748,9.0
90.0,687927.2532400748,9.0
90.0,689713.9198485069,9.0
90.0,692284.9766752749,9.0
90.0,693304.5303172749,9.0
88.0,693351.7319462749,8.0
90.0,726195.262372,9.0
90.0,788065.7987814178,9.0
90.0,798016.2687504401,10.0
90.0,803614.0714924401,10.0
88.0,806274.0528724401,9.0
90.0,813591.821372,10.0
88.0,813737.2615605425,9.0
90.0,817331.1041074401,9.0
90.0,817337.6979854401,9.0
86.0,817342.1746074401,8.0
90.0,817342.7600516516,10.0
90.0,817357.2902464401,10.0
90.0,875891.6061094177,10.0
90.0,876016.7687054178,11.0
88.0,876132.3603974178,10.0
90.0,941455.0010176516,10.0
90.0,941481.1326706517,10.0
90.0,941696.7068036516,10.0
90.0,941925.3403786516,10.0
90.0,941966.7005486516,10.0
90.0,941987.2833087916,10.0
90.0,941996.6704044845,10.0
90.0,942001.1933966199,10.0
90.0,942007.7020926195,10.0
90.0,1129877.2451118333,10.0
90.0,1163011.9050703223,10.0
90.0,1207100.9147283223,10.0
90.0,1207323.2780033222,11.0
88.0,1221798.076723,10.0
90.0,1254255.7480193223,11.0
82.0,1261088.4876064905,10.0
90.0,1261088.9774822402,12.0
90.0,1261109.9862942402,12.0
90.0,1262371.3337860052,12.0
90.0,1262387.7722100052,12.0
90.0,1262395.8162630384,12.0
90.0,1262407.3918515495,12.0
90.0,1264023.6455294904,12.0
90.0,1264284.3090415495,12.0
90.0,1272314.096809105,12.0
90.0,1329306.4491174594,12.0
90.0,1272814.884825105,12.0
90.0,1272899.670096965,12.0
90.0,1272949.6934073623,12.0
90.0,1273021.678171105,12.0
90.0,1273851.156293625,12.0
90.0,1274340.5483859119,12.0
90.0,1275044.7955431049,12.0
90.0,1356691.9593503224,13.0
90.0,1367669.5117622463,13.0
90.0,1356998.3062586165,13.0
90.0,1390303.7187226706,13.0
90.0,1403657.900829321,13.0
86.0,1422874.8945925494,12.0
90.0,1433126.1560312747,12.0
90.0,1512995.4832010278,12.0
75.0,1474087.0150877913,11.0
90.0,1474087.572612819,13.0
90.0,1523306.488117819,13.0
90.0,1524519.002272819,13.0
85.0,1524526.4787126398,12.0
66.0,1776801.5259632748,11.0
90.0,1776802.6937454913,13.0
90.0,1776824.0480550048,13.0
90.0,1776836.8606407128,13.0
90.0,1776844.7403809233,13.0
90.0,1776856.0795192749,13.0
90.0,1776874.120388075,13.0
90.0,1776885.215522387,13.0
90.0,1776901.181691275,13.0
84.0,1777171.2322814914,12.0
74.0,1807899.0758843224,11.0
90.0,1807899.5479746403,13.0
90.0,1888812.9247534378,13.0
90.0,1808102.7813416403,13.0
90.0,1810189.9795301303,13.0
90.0,1811037.770207315,13.0
90.0,1812309.4562230918,13.0
90.0,1830871.901918949,13.0
90.0,1889497.478231949,13.0
87.0,1904749.3380310347,12.0
90.0,2200648.540374668,12.0
85.0,2207397.6791508333,11.0
90.0,2305191.703731699,11.0
90.0,2305194.0064860987,11.0
90.0,2305195.422680055,11.0
90.0,2305196.258234489,11.0
90.0,2305197.4606176987,11.0
90.0,2305496.4967536475,11.0
90.0,2305548.7900375975,11.0
90.0,2305579.643075128,11.0
90.0,2305597.402384536,11.0
90.0,2305608.3243598216,11.0
90.0,2305624.0413486473,11.0
90.0,2333343.519471624,11.0
90.0,2333812.997443207,11.0
79.0,2333818.622046207,10.0
90.0,2362740.2806718494,10.0
85.0,2494412.0953821046,9.0
82.0,2525906.489317449,8.0
90.0,2635698.3377723224,8.0
83.0,2688374.551312108,7.0
90.0,2795768.6484088493,7.0
90.0,3010149.880979,7.0
90.0,3127045.777620252,7.0
90.0,3087226.823221,7.0
90.0,3087281.882385,7.0
78.0,3088479.7589906817,6.0
90.0,3234815.330507173,6.0
87.0,3253701.187150224,5.0
90.0,3767445.3530459367,5.0
90.0,3773056.324685557,5.0
90.0,3776286.0547025087,5.0
90.0,3781130.649727937,5.0
83.0,3817053.6973999487,4.0
90.0,3983614.7915859367,4.0
90.0,4003882.419752619,4.0
90.0,3984272.3357359366,4.0
90.0,3984336.135801497,4.0
61.0,3984427.945651937,3.0
90.0,3984428.5886097024,5.0
76.0,3996566.9433167023,4.0
90.0,4243802.910780173,4.0
87.0,4243817.807844173,4.0
84.0,4243823.433138497,4.0
90.0,4325669.0880844975,4.0
90.0,4362644.084079879,4.0
84.0,4368706.272600812,3.0
84.0,4384829.081677109,3.0
85.0,4386555.866332937,3.0
85.0,4398140.080235447,3.0
85.0,4386558.076118137,3.0
85.0,4386559.401989257,3.0
79.0,4386561.390795937,3.0
80.0,4386782.907901937,3.0
86.0,4388130.35763511,3.0
86.0,4388388.768313199,3.0
90.0,4388760.62758167,3.0
90.0,4418106.578072953,3.0
90.0,4716669.544845443,3.0
90.0,4418517.770228953,3.0
90.0,4686320.089175953,3.0
85.0,4902453.569739741,3.0
85.0,4989059.747266541,3.0
90.0,5118969.013556741,3.0
79.0,5118993.128282742,3.0
83.0,5129984.207557742,3.0
89.0,5130034.3743236605,3.0
89.0,5130044.146586731,3.0
89.0,5130050.009944574,3.0
90.0,5130058.804981338,3.0
83.0,5359770.350177337,3.0
89.0,5359776.070712337,3.0
89.0,5360251.061633557,3.0
89.0,5360524.471041869,3.0
87.0,5360934.585154337,3.0
87.0,5438213.571440387,3.0
87.0,5482696.109887967,3.0
87.0,5498649.011478449,3.0
87.0,5498772.277112183,3.0
88.0,5504288.449281616,3.0
85.0,5504322.104438616,3.0
85.0,5512370.002450016,3.0
85.0,5517002.451061456,3.0
86.0,5523951.123978616,3.0
86.0,5526252.354469816,3.0
86.0,5527633.092764536,3.0
87.0,5529704.200206616,3.0
80.0,5532597.023027405,3.0
81.0,5532610.494720405,3.0
78.0,5532616.144677405,3.0
79.0,5532624.926210405,3.0
90.0,5549419.917559337,3.0
90.0,5567119.9724720055,3.0
90.0,5549535.978070307,3.0
90.0,5549604.453771779,3.0
89.0,5549702.991976337,3.0
89.0,5587817.000228966,3.0
89.0,5552465.717791936,3.0
89.0,5554123.353281297,3.0
89.0,5555117.934574913,3.0
90.0,5556609.806515337,3.0
90.0,5600235.216883142,3.0
90.0,5607686.146875647,3.0
69.0,5618862.541864405,2.0
80.0,6179797.228907289,2.0
80.0,6296894.968288521,2.0
84.0,6356589.634259952,2.0
84.0,6364297.569493328,2.0
88.0,6379963.633296953,2.0
89.0,6465401.471300538,2.0
87.0,6465406.483344538,2.0
85.0,6465456.250007538,2.0
77.0,6511994.961883538,2.0
76.0,6512312.989216538,2.0
86.0,6512679.200861635,2.0
86.0,6512748.991604406,2.0
78.0,6512849.4221854685,2.0
86.0,6545159.126613952,2.0
86.0,6613863.198030752,2.0
88.0,6716919.305155952,2.0
89.0,6735193.3215829525,2.0
89.0,7322331.275499352,2.0
89.0,7674614.047849192,2.0
90.0,8203038.206373952,2.0
83.0,8203087.995149952,2.0
35.0,8438378.684322953,1.0
56.0,9693673.084557468,1.0
60.0,9693692.088223469,1.0
56.0,9710424.47597047,1.0
60.0,9723290.53175447,1.0
61.0,9723434.29220447,1.0
80.0,9725007.627099346,1.0
0.0,9725870.469745876,0.0
0.0,9726634.823656876,0.0
