cores,time,running_job_len
53.0,294871.33976199996,5.0
90.0,294872.04603230825,8.0
79.0,299292.743614,7.0
90.0,304792.680687,8.0
88.0,308769.30450081074,7.0
90.0,331760.1784504643,9.0
88.0,332090.44091999996,8.0
90.0,344271.986706,9.0
88.0,344429.291471,8.0
90.0,398637.85131617804,8.0
86.0,398642.49945917807,7.0
90.0,398642.67707472487,9.0
87.0,398662.49794417806,8.0
90.0,427208.469515,8.0
90.0,427232.0136198,8.0
90.0,427267.329777,8.0
90.0,445472.25820068,8.0
90.0,452502.75563565857,8.0
90.0,460465.9811816108,8.0
83.0,502820.91502561077,7.0
90.0,502821.4943690664,9.0
88.0,502900.0234170664,8.0
88.0,518845.4659614143,8.0
90.0,520114.270688,9.0
88.0,522738.16222,8.0
90.0,526851.291714,9.0
88.0,531683.97542,8.0
90.0,542764.60978,9.0
90.0,542784.4319835801,9.0
90.0,542796.1270836922,9.0
88.0,542812.956618,8.0
90.0,547543.1697586108,8.0
90.0,586578.123149,8.0
90.0,626533.5826750343,8.0
88.0,662976.782781,7.0
90.0,662977.4316908465,9.0
90.0,670240.3040828465,9.0
90.0,671259.8577248465,9.0
90.0,671279.2103927365,9.0
90.0,671290.6284667916,9.0
88.0,671307.0593538465,8.0
90.0,675732.061446,8.0
90.0,676232.149794,8.0
90.0,692761.7744539106,8.0
90.0,708810.208062,8.0
90.0,788065.7577454643,8.0
90.0,798030.9752596108,9.0
90.0,817345.8106166108,9.0
86.0,817350.2872386108,8.0
90.0,817350.4098602217,10.0
90.0,817365.4028776108,10.0
90.0,822948.2126022216,10.0
90.0,824038.8049680217,10.0
90.0,824666.5605737016,10.0
88.0,825608.1939822217,9.0
90.0,845954.177826,10.0
90.0,846000.4145028001,10.0
88.0,846069.7695180001,9.0
90.0,875891.5650734643,9.0
81.0,876016.7276694643,8.0
90.0,876017.4107999314,10.0
90.0,876246.0443749314,10.0
90.0,876287.4045449314,10.0
90.0,876307.4852865314,10.0
90.0,876337.6063989314,10.0
90.0,876378.7024589314,10.0
90.0,876476.1430239314,10.0
90.0,890003.0318375668,10.0
90.0,903568.7440559648,10.0
90.0,911572.5142648196,10.0
90.0,923090.1348092692,10.0
90.0,1087135.4433136694,10.0
90.0,1152647.9508043476,10.0
90.0,1196736.9604623476,10.0
68.0,1196959.3237373475,9.0
90.0,1196959.9522809503,11.0
90.0,1196986.0839339502,11.0
90.0,1197201.6580669503,11.0
90.0,1200224.437545124,11.0
90.0,1201486.0176470834,11.0
90.0,1201507.0264590834,11.0
86.0,1203383.9436490834,10.0
90.0,1243891.7937533476,10.0
67.0,1243946.3473093477,9.0
90.0,1243946.75025726,12.0
90.0,1243952.9411873478,12.0
90.0,1246888.0991103477,12.0
90.0,1247388.8871263477,12.0
90.0,1247595.6804723477,12.0
88.0,1293633.7896106108,11.0
90.0,1346382.5586403478,11.0
90.0,1346453.0618969135,11.0
90.0,1350675.5310279136,11.0
78.0,1425920.3335153083,10.0
90.0,1425920.7405938422,12.0
90.0,1497459.7858361446,12.0
90.0,1524719.08750457,12.0
90.0,1699749.2340804287,12.0
86.0,1741378.2360952692,11.0
90.0,1769594.997177,12.0
90.0,1868153.7575746793,12.0
90.0,1769779.8034279998,12.0
90.0,1769844.323749528,12.0
85.0,1770992.3175829998,11.0
90.0,1792272.0510942044,12.0
90.0,2006105.3263756863,12.0
90.0,1833217.1073778137,12.0
90.0,1833226.1487076192,12.0
90.0,1926960.2351422044,12.0
90.0,1926969.0282032844,12.0
90.0,1929005.3191188844,12.0
90.0,1929888.8749825715,12.0
90.0,1930410.172942147,12.0
90.0,1930710.2371335123,12.0
90.0,1931160.3334205602,12.0
90.0,1933159.8428533603,12.0
90.0,1934389.5411545322,12.0
90.0,1935097.3674937435,12.0
90.0,1936159.1070025603,12.0
90.0,1936362.3403695603,12.0
90.0,1955157.2385898517,12.0
90.0,1973704.8506827457,12.0
90.0,2022923.7661877456,12.0
84.0,2023292.3047237457,11.0
90.0,2110491.974310308,11.0
90.0,2172623.8460816992,11.0
90.0,2220080.929948096,11.0
90.0,2319052.661478163,11.0
90.0,2319757.222008679,11.0
85.0,2321467.1842962597,10.0
90.0,2390946.338841164,10.0
90.0,2393404.4211413083,10.0
90.0,2429623.348390464,10.0
90.0,2449571.915154164,10.0
90.0,2449574.0577981644,10.0
80.0,2449578.9988312665,9.0
90.0,2466962.9803113476,9.0
85.0,2467510.258773264,8.0
90.0,2470481.363383308,8.0
90.0,2470483.666137708,8.0
90.0,2470485.1865013456,8.0
90.0,2470486.0987195284,8.0
90.0,2470489.620925736,8.0
79.0,2470742.302581605,7.0
90.0,2540457.2858991483,7.0
90.0,2575692.603699142,7.0
90.0,2918755.8832660783,7.0
90.0,3010149.880979,7.0
78.0,3010204.9401430003,6.0
90.0,3025826.2033937247,6.0
90.0,3136508.246628506,6.0
90.0,3036817.2826687247,6.0
75.0,3038739.484134887,5.0
89.0,3157237.838808948,5.0
89.0,3254058.002931269,5.0
90.0,3157246.0421166536,5.0
90.0,3267159.664645963,5.0
90.0,3345550.515456437,5.0
88.0,3463136.7916721483,5.0
87.0,3665620.933530148,5.0
87.0,3678603.392269506,5.0
81.0,4067748.854211148,5.0
76.0,4164098.0343119237,4.0
90.0,4166233.6223896537,4.0
90.0,4166891.1665396537,4.0
90.0,4166964.1316780536,4.0
90.0,4166998.030167497,4.0
90.0,4167048.8779016626,5.0
90.0,4167099.8957396625,5.0
90.0,4167123.146467196,5.0
90.0,4167137.445664629,5.0
90.0,4167158.0225584954,5.0
90.0,4173944.5812844955,5.0
90.0,4184124.4193734955,5.0
90.0,4184244.0622061654,5.0
90.0,4184416.2311604954,5.0
90.0,4184637.7482664953,5.0
90.0,4345906.398678514,5.0
83.0,4357179.567558464,4.0
90.0,4562421.842495514,4.0
90.0,4573760.678715099,4.0
90.0,4573795.405367419,4.0
90.0,4573811.26879443,4.0
90.0,4573835.063934948,4.0
90.0,4573890.963236348,4.0
90.0,4600077.245638663,4.0
71.0,4600082.966173663,3.0
90.0,4604953.055874566,3.0
90.0,4872755.374821566,3.0
90.0,4880263.35775007,3.0
90.0,5144562.216219274,3.0
90.0,5144571.862109674,3.0
90.0,5144577.7943322705,3.0
84.0,5144586.330945275,3.0
84.0,5145598.198371025,3.0
84.0,5145887.173207825,3.0
84.0,5146060.558109905,3.0
84.0,5146164.589051153,3.0
84.0,5146227.0076159015,3.0
90.0,5146320.6354630245,3.0
90.0,5173619.009233953,3.0
89.0,5179141.77616556,3.0
84.0,5184894.85239356,3.0
83.0,5373380.18479856,3.0
84.0,5373393.65649156,3.0
81.0,5373399.30644856,3.0
82.0,5373408.08798156,3.0
90.0,5376032.180659024,3.0
90.0,5407903.1342431605,3.0
90.0,5376148.241169994,3.0
90.0,5376215.046732406,3.0
90.0,5376255.130069853,3.0
90.0,5376315.255076024,3.0
90.0,5429117.587694044,3.0
69.0,5459645.70363556,2.0
80.0,5994794.751192738,2.0
86.0,6285438.97885081,2.0
86.0,6355860.65205303,2.0
86.0,6396396.054188943,2.0
86.0,6420717.295470489,2.0
88.0,6457199.15739281,2.0
89.0,6475473.17381981,2.0
88.0,6550532.902834071,2.0
88.0,7077289.57658412,2.0
89.0,6550850.930167071,2.0
89.0,7423700.9693947965,2.0
89.0,7636743.975973362,2.0
76.0,7943318.05861081,2.0
90.0,7943332.95567481,2.0
90.0,7943334.34708894,2.0
90.0,7943335.148000488,2.0
90.0,7943335.628547417,2.0
73.0,7943336.34936781,2.0
90.0,7943747.5415238105,2.0
74.0,7943797.3302998105,2.0
79.0,7967171.329336811,2.0
79.0,7967191.236002011,2.0
77.0,7967221.095999811,2.0
82.0,8013759.807875811,2.0
82.0,8013791.1106193615,2.0
82.0,8013809.128783941,2.0
83.0,8013836.156030811,2.0
82.0,8249126.845203811,2.0
82.0,8249843.942150611,2.0
35.0,8250919.587570812,1.0
56.0,9731674.59253907,1.0
60.0,9731693.59620507,1.0
56.0,9748425.983952072,1.0
60.0,9761292.039736072,1.0
61.0,9761435.800186072,1.0
80.0,9762996.968026798,1.0
80.0,9763292.423059635,1.0
80.0,9763469.696079336,1.0
0.0,9763735.605608888,0.0
0.0,9764499.959519887,0.0
