id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
50.0,251727.748988,253131.76335818204,253140.05081318205,0.0,0.0,1404.0143701820343,1412.3018251820467,8.287455000012415
51.0,253131.10735700003,253131.10735700003,253228.58636800002,0.0,0.0,0.0,97.47901099998853,97.47901099998853
27.0,118780.12252,123749.76168699999,286081.290895,0.0,0.0,4969.639166999987,167301.16837499998,162331.529208
56.0,273394.463327,286081.290895,286718.698764,0.0,0.0,12686.827568000008,13324.235436999996,637.4078689999878
53.0,265132.706259,265132.706259,287813.906566,0.0,0.0,0.0,22681.20030700002,22681.20030700002
59.0,287610.786265,287610.786265,290537.672416,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
41.0,217601.37545100003,287611.84103378764,292033.24488578766,0.0,0.0,70010.46558278761,74431.86943478763,4421.403852000018
44.0,224242.740902,224242.740902,295408.4644518395,2.0,0.0,0.0,71165.72354983952,71165.72354983952
21.0,89182.623619,89182.623619,313033.13114603097,8.0,4.0,0.0,223850.50752703095,223850.50752703095
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
69.0,344271.986706,586578.123149,586735.427914,0.0,0.0,242306.136443,242463.441208,157.30476500000805
67.0,331759.969475,586578.123149,586908.594594,0.0,0.0,254818.153674,255148.62511900003,330.47144500003196
62.0,304792.680687,304792.680687,593767.4861712849,1.0,0.0,0.0,288974.80548428494,288974.80548428494
71.0,353800.862277,593767.4861712849,593787.4846562849,0.0,0.0,239966.62389428494,239986.62237928493,19.99848499998916
76.0,380748.323594,593787.4846562849,652846.9888772066,0.0,0.0,213039.1610622849,272098.66528320656,59059.50422092166
88.0,451282.254192,652846.9888772066,653347.0772252065,0.0,0.0,201564.73468520655,202064.8230332065,500.0883479999611
64.0,312190.534063,586578.123149,674403.930477,0.0,0.0,274387.589086,362213.39641399996,87825.80732799997
65.0,324848.388233,674403.930477,674462.790739,0.0,0.0,349555.54224399995,349614.40250599995,58.86026200000197
70.0,347186.933175,674462.790739,674467.4388819999,0.0,0.0,327275.85756399995,327280.5057069999,4.648142999969423
107.0,520060.869832,674462.790739,674477.9063779999,0.0,0.0,154401.92090699996,154417.03654599993,15.115638999966905
101.0,493953.709262,674403.930477,674482.459525,0.0,0.0,180450.22121499997,180528.75026299997,78.52904799999669
108.0,520114.270688,674477.9063779999,677101.79791,0.0,0.0,154363.6356899999,156987.52722199995,2623.891532000038
115.0,542764.60978,677101.79791,677150.144748,0.0,0.0,134337.1881299999,134385.5349679999,48.34683799999766
109.0,526851.291714,674482.459525,679315.1432309999,0.0,0.0,147631.1678109999,152463.8515169999,4832.683705999982
89.0,462599.203777,653347.0772252065,685925.1354932066,0.0,0.0,190747.87344820652,223325.93171620654,32578.058268000023
135.0,616612.0650640001,679315.1432309999,686578.015623,0.0,0.0,62703.078166999854,69965.9505589999,7262.872392000048
131.0,611614.152344,677150.144748,687408.91580046,1.0,0.0,65535.99240400002,75794.76345646009,10258.77105246007
141.0,640118.7750029999,686578.015623,687597.5692649999,0.0,0.0,46459.240620000055,47478.79426200001,1019.5536419999553
143.0,647863.186808,687597.5692649999,687644.770894,0.0,0.0,39734.38245699997,39781.58408599999,47.20162900001742
98.0,482541.926075,674467.4388819999,693782.2742389999,0.0,0.0,191925.5128069999,211240.3481639999,19314.835357000004
84.0,428342.64741100004,693782.2742389999,752865.9682803467,0.0,0.0,265439.6268279999,324523.3208693467,59083.69404134678
118.0,551874.020367,687408.91580046,793183.9895467949,1.0,0.0,135534.89543346,241309.9691797949,105775.07374633488
106.0,513739.265633,793183.9895467949,793188.4661687949,0.0,0.0,279444.7239137949,279449.2005357949,4.476621999987401
124.0,571090.553116,793188.4661687949,793214.5978217949,0.0,0.0,222097.91305279487,222124.0447057949,26.13165300001856
125.0,571925.146376,793214.5978217949,793430.1719547949,0.0,0.0,221289.4514457949,221505.02557879488,215.57413299998734
134.0,615827.0404609999,793430.1719547949,793658.8055297949,0.0,0.0,177603.13149379496,177831.76506879495,228.63357499998529
63.0,307911.022464,313033.13114603097,995112.4626582052,0.0,0.0,5122.1086820309865,687201.4401942051,682079.3315121742
86.0,444425.66486,995112.4626582052,1039834.7173912051,0.0,0.0,550686.7977982052,595409.0525312051,44722.25473299995
34.0,178357.732144,286081.290895,1262219.6831848482,3.0,5.0,107723.55875099998,1083861.9510408482,976138.3922898482
87.0,447248.347646,1039834.7173912051,1290322.522892205,0.0,0.0,592586.3697452052,843074.1752462051,250487.8055009999
92.0,467228.56564600003,1290322.522892205,1290509.3913601195,0.0,0.0,823093.9572462051,823280.8257141195,186.8684679144062
100.0,489619.596718,1290509.3913601195,1290515.9852381195,0.0,0.0,800889.7946421194,800896.3885201195,6.593878000043333
110.0,532853.205135,1290515.9852381195,1293451.1431611194,0.0,0.0,757662.7801031194,760597.9380261194,2935.1579229999334
126.0,587552.064212,1293451.1431611194,1293951.9311771195,0.0,0.0,705899.0789491194,706399.8669651195,500.7880160000641
52.0,258933.785495,1262219.6831848482,1306308.6928428481,0.0,0.0,1003285.8976898482,1047374.9073478482,44089.009657999966
164.0,728013.467971,1306308.6928428481,1306370.4659325492,0.0,0.0,578295.2248718481,578356.9979615492,61.77308970107697
132.0,611747.018095,1306371.0983532048,1306577.8916992047,0.0,0.0,694624.0802582048,694830.8736042047,206.79334599990398
54.0,265433.672094,1306308.6928428481,1306623.016382054,1.0,2.0,1040875.0207488481,1041189.3442880539,314.3235392058268
57.0,275804.49070900003,1306623.016382054,1306712.2698747967,0.0,0.0,1030818.5256730539,1030907.7791657967,89.25349274277687
172.0,775465.620955,1306371.9284381473,1308351.1274949007,2.0,0.0,530906.3074831472,532885.5065399007,1979.199056753423
158.0,715457.9186409999,1308351.1274949007,1309610.898980552,0.0,0.0,592893.2088539008,594152.9803395522,1259.7714856513776
160.0,718650.455691,1309610.898980552,1309631.9077925521,0.0,0.0,590960.4432895521,590981.4521015522,21.00881200004369
166.0,732742.642337,1309631.9077925521,1309675.522041383,1.0,0.0,576889.2654555521,576932.879704383,43.61424883082509
171.0,765213.38039,1306370.4659325492,1311968.2686745492,0.0,0.0,541157.0855425493,546754.8882845492,5597.802741999971
185.0,845954.177826,1311968.2686745492,1312083.860366549,0.0,0.0,466014.09084854915,466129.6825405491,115.59169199992903
139.0,627432.155401,1306577.8916992047,1313676.7483272043,0.0,0.0,679145.7362982046,686244.5929262042,7098.856627999572
66.0,331135.3019,1306712.2698747967,1409148.4812057968,0.0,0.0,975576.9679747967,1078013.1793057967,102436.21133100009
103.0,504470.502318,1409148.4812057968,1413370.950336797,0.0,0.0,904677.9788877969,908900.448018797,4222.469131000107
49.0,251084.05346300002,291343.606166885,1422391.893649885,0.0,0.0,40259.55270388498,1171307.8401868849,1131048.287483
178.0,809003.97755,1422392.5366076503,1422428.3809073635,1.0,0.0,613388.5590576504,613424.4033573635,35.84429971314967
180.0,813591.821372,1422428.3809073635,1422511.7231938592,1.0,0.0,608836.5595353635,608919.9018218592,83.3422864957247
184.0,845131.9593430001,1422511.7231938592,1424388.6403838592,0.0,0.0,577379.7638508591,579256.6810408591,1876.9171899999492
120.0,552998.224496,1422391.893649885,1427390.667231885,0.0,0.0,869393.669153885,874392.442735885,4998.773582000053
130.0,611384.30208,1427390.667231885,1427593.900598885,0.0,0.0,816006.365151885,816209.598518885,203.233367000008
137.0,621491.377258,1427593.900598885,1427602.7012050583,0.0,0.0,806102.5233408851,806111.3239470583,8.800606173230335
192.0,867653.2219649999,1427593.900598885,1427900.727043053,0.0,0.0,559940.6786338851,560247.505078053,306.8264441678766
127.0,588022.328293,1293951.9311771195,1481911.6042474513,0.0,0.0,705929.6028841195,893889.2759544513,187959.6730703318
194.0,871427.490034,1481911.6042474513,1483124.1184024513,0.0,0.0,610484.1142134513,611696.6283684513,1212.5141549999826
199.0,912904.645541,1483124.1184024513,1483131.5867089473,0.0,0.0,570219.4728614513,570226.9411679474,7.468306496040896
149.0,671846.1190470001,1529264.4978873748,1531287.6152593747,0.0,0.0,857418.3788403748,859441.4962123747,2023.1173719998915
190.0,859531.374007,1424388.6403838592,1563189.7455202085,1.0,1.0,564857.2663768592,703658.3715132085,138801.10513634933
162.0,721352.9957569999,1531287.6152593747,1580506.5307643746,0.0,0.0,809934.6195023748,859153.5350073747,49218.915504999924
146.0,656940.595146,1580506.5307643746,1599295.566345963,0.0,0.0,923565.9356183746,942354.9711999629,18789.03558158828
147.0,670001.805734,1599295.566345963,1617871.2124497148,0.0,0.0,929293.7606119629,947869.4067157147,18575.646103751846
165.0,729756.8225220001,1617871.2124497148,1676496.7887627147,0.0,0.0,888114.3899277147,946739.9662407147,58625.57631299994
195.0,880809.29675,1676496.7887627147,1676793.3231371043,2.0,0.0,795687.4920127147,795984.0263871043,296.5343743895646
38.0,205455.20489300002,211948.2801191343,1686671.9375341344,0.0,0.0,6493.075226134271,1481216.7326411344,1474723.657415
55.0,265794.791062,1686671.9375341344,1733604.4075501345,0.0,0.0,1420877.1464721344,1467809.6164881345,46932.470016000094
78.0,392161.331724,1733604.4075501345,1733854.0300801522,0.0,0.0,1341443.0758261345,1341692.6983561523,249.6225300177466
79.0,399876.902671,1733854.0300801522,1756322.0402071285,0.0,0.0,1333977.1274091522,1356445.1375361285,22468.010126976296
111.0,533208.451824,685925.1354932066,1772769.4882004939,0.0,0.0,152716.68366920657,1239561.036376494,1086844.3527072873
163.0,726195.262372,1293952.60995897,1789555.4243099699,0.0,0.0,567757.34758697,1063360.1619379697,495602.8143509999
80.0,400764.136146,1756322.0402071285,1797194.718389012,0.0,0.0,1355557.9040611284,1396430.5822430118,40872.67818188341
138.0,624140.199137,1797195.355818268,1874272.298060268,0.0,0.0,1173055.156681268,1250132.0989232678,77076.94224200002
121.0,561472.873332,1874272.298060268,1874468.451120925,0.0,0.0,1312799.4247282678,1312995.5777889248,196.15306065697223
85.0,441865.994082,1797194.718389012,2133530.039735581,0.0,0.0,1355328.7243070118,1691664.0456535807,336335.3213465689
73.0,365658.04793400003,2133530.039735581,2133575.1419075807,0.0,0.0,1767871.9918015809,1767917.0939735807,45.102171999868006
119.0,552733.762067,1413370.950336797,2241170.212224797,0.0,0.0,860637.1882697969,1688436.450157797,827799.261888
170.0,761476.961156,2241170.212224797,2241225.271388797,0.0,0.0,1479693.251068797,1479748.3102327972,55.05916400020942
91.0,467167.15070399997,586908.594594,2362104.230213755,16.0,11.0,119741.44389000005,1894937.079509755,1775195.635619755
116.0,548867.2655880001,1313676.7483272043,2385209.9967005607,0.0,0.0,764809.4827392042,1836342.7311125607,1071533.2483733564
142.0,642509.632366,1427602.7012050583,2505123.1352440584,0.0,0.0,785093.0688390583,1862613.5028780585,1077520.4340390002
94.0,469026.300404,2362104.230213755,2590389.1708549103,2.0,0.0,1893077.9298097547,2121362.87045091,228284.94064115547
40.0,214492.75598,2590389.1708549103,2590397.3703758633,0.0,0.0,2375896.4148749104,2375904.6143958634,8.199520952999592
58.0,279630.630467,292033.24488578766,2715605.002715788,0.0,0.0,12402.614418787649,2435974.372248788,2423571.75783
161.0,720653.853664,793658.8055297949,2816833.483345664,0.0,0.0,73004.95186579484,2096179.629681664,2023174.6778158692
113.0,538744.996389,2816833.483345664,2816842.52118547,0.0,0.0,2278088.4869566644,2278097.52479647,9.037839805707335
122.0,562947.4798109999,2816842.52118547,2844602.8741174703,0.0,0.0,2253895.04137447,2281655.3943064706,27760.352932000533
93.0,467256.884408,752865.9682803467,2891285.679535019,1.0,0.0,285609.08387234673,2424028.7951270193,2138419.7112546726
95.0,474662.178284,2891285.679535019,2891291.436421019,0.0,0.0,2416623.501251019,2416629.258137019,5.756885999813676
104.0,506688.609742,2891291.436421019,2891590.828575973,0.0,0.0,2384602.8266790193,2384902.2188339727,299.3921549539082
133.0,614563.45095,2891590.828575973,2891812.345681973,0.0,0.0,2277027.377625973,2277248.894731973,221.51710599986836
153.0,687109.6295899999,2891812.345681973,2891851.3462314643,0.0,0.0,2204702.716091973,2204741.7166414643,39.000549491494894
159.0,717946.298406,2891851.3462314643,2902842.425506464,0.0,0.0,2173905.047825464,2184896.127100464,10991.07927499991
187.0,848570.533101,2902842.425506464,2904765.5868692733,0.0,0.0,2054271.8924054643,2056195.0537682734,1923.161362809129
72.0,355512.611561,586735.427914,2957769.056948147,7.0,2.0,231222.816353,2602256.445387147,2371033.6290341467
102.0,502901.399737,2957769.056948147,3297561.379916602,0.0,0.0,2454867.657211147,2794659.980179602,339792.32296845503
144.0,652802.807024,3297561.379916602,3299879.554338602,0.0,0.0,2644758.5728926016,2647076.747314602,2318.174422000069
182.0,824027.772526,3299879.554338602,3309318.494774125,0.0,0.0,2475851.7818126017,2485290.722248125,9438.940435523167
197.0,888945.307641,1427900.727043053,3323488.259206094,0.0,0.0,538955.4194020529,2434542.951565094,1895587.532163041
81.0,404567.39924899995,2590397.3703758633,3379760.8532314077,1.0,0.0,2185829.9711268633,2975193.4539824077,789363.4828555444
36.0,194516.820122,3379760.8532314077,3388550.9020984075,0.0,0.0,3185244.033109408,3194034.0819764077,8790.048866999801
43.0,222233.908394,3388550.9020984075,3389208.4462484075,0.0,0.0,3166316.9937044075,3166974.5378544074,657.5441499999724
196.0,888615.192239,1676793.3231371043,3604349.5423051044,0.0,0.0,788178.1308981043,2715734.3500661044,1927556.2191680002
105.0,507715.197129,3323488.259206094,3756516.6269430937,0.0,0.0,2815773.062077094,3248801.4298140937,433028.3677369999
175.0,789314.351381,1309675.522041383,4108672.8530177907,6.0,1.0,520361.17066038295,3319358.5016367906,2798997.330976408
90.0,466661.24751,3756516.6269430937,4158644.5476240935,0.0,0.0,3289855.3794330936,3691983.3001140933,402127.92068099976
68.0,333309.615459,3389208.4462484075,4398196.026521407,0.0,0.0,3055898.8307894077,4064886.4110624073,1008987.5802729996
82.0,423675.258799,2133575.1419075807,5080194.09640458,0.0,0.0,1709899.8831085807,4656518.837605581,2946618.9544969997
128.0,593820.246782,5080194.09640458,5080430.13923037,2.0,0.0,4486373.84962258,4486609.892448369,236.04282578919083
129.0,607446.878433,5080430.13923037,5352529.860569551,0.0,0.0,4472983.260797369,4745082.98213655,272099.72133918107
150.0,676744.6439390001,5352529.860569551,5352986.595663934,0.0,0.0,4675785.21663055,4676241.951724933,456.73509438335896
152.0,686545.099782,5352986.595663934,5569502.039480934,0.0,0.0,4666441.495881934,4882956.939698934,216515.4438169999
155.0,698158.311192,5569502.039480934,5580834.981274231,0.0,0.0,4871343.728288934,4882676.670082231,11332.941793297417
183.0,841207.101954,5580835.555819389,5580841.276354389,0.0,0.0,4739628.453865389,4739634.174400389,5.720534999854863
168.0,755205.672306,5580834.981274231,5580912.626909759,3.0,1.0,4825629.308968231,4825706.954603759,77.64563552755862
97.0,480761.890771,5580912.626909759,5581323.819065759,0.0,0.0,5100150.736138759,5100561.928294759,411.1921560000628
112.0,536626.477971,4398196.026521407,5596604.416394407,0.0,0.0,3861569.548550407,5059977.938423407,1198408.3898729999
114.0,539011.696684,5581323.819065759,5849126.138012759,0.0,0.0,5042312.122381759,5310114.441328759,267802.3189470004
74.0,367365.50808400003,4158644.5476240935,5980087.882063559,7.0,3.0,3791279.0395400934,5612722.373979559,1821443.3344394658
117.0,548948.60005,5980087.882063559,6003461.88110056,0.0,0.0,5431139.28201356,5454513.281050559,23373.99903700035
35.0,193299.188971,5849126.138012759,6020886.31655476,0.0,0.0,5655826.94904176,5827587.12758376,171760.17854200024
45.0,234106.586203,6020886.31655476,6039160.33298176,0.0,0.0,5786779.73035176,5805053.74677876,18274.016427000053
77.0,386401.55043299997,6039160.33298176,6039183.237568755,2.0,1.0,5652758.78254876,5652781.687135755,22.90458699502051
96.0,476288.666855,6039183.237568755,6039186.631261755,0.0,0.0,5562894.570713755,5562897.964406755,3.3936930000782013
99.0,482944.658787,6039186.631261755,6039236.420037755,0.0,0.0,5556241.972474755,5556291.761250755,49.78877600003034
136.0,619587.636225,6039236.420037755,6039286.186700755,0.0,0.0,5419648.783812755,5419698.550475755,49.7666629999876
148.0,671361.666051,6039286.186700755,6079310.783232237,1.0,0.0,5367924.520649754,5407949.117181237,40024.59653148241
157.0,715322.520528,6079310.783232237,6079823.167630347,0.0,0.0,5363988.262704237,5364500.647102348,512.3843981102109
173.0,788219.911092,6079823.167630347,6080836.52723554,0.0,0.0,5291603.256538347,5292616.61614354,1013.3596051922068
176.0,790633.3154300001,6080836.52723554,6081476.060119277,2.0,1.0,5290203.211805539,5290842.744689276,639.5328837372363
177.0,806936.445888,6081476.060119277,6311187.605315276,0.0,0.0,5274539.614231277,5504251.159427277,229711.54519599956
181.0,818012.362156,6311187.605315276,6330816.624855276,0.0,0.0,5493175.243159276,5512804.262699276,19629.019539999776
188.0,857146.506181,6330816.624855276,6519301.957260276,0.0,0.0,5473670.118674276,5662155.451079276,188485.332405
191.0,863246.501443,6519301.957260276,6519315.428953276,0.0,0.0,5656055.455817277,5656068.927510276,13.471692999824882
193.0,871206.4019530001,6519315.428953276,6519321.078910276,0.0,0.0,5648109.027000276,5648114.676957276,5.6499570002779365
198.0,896474.29526,6519321.078910276,6519330.404334668,1.0,0.0,5622846.783650276,5622856.109074668,9.325424391776323
200.0,912912.516033,6519330.404334668,6605568.019988668,0.0,0.0,5606417.888301668,5692655.503955668,86237.61565400008
151.0,682752.195069,6079310.783232237,6622887.896349237,0.0,0.0,5396558.588163237,5940135.701280237,543577.1131170001
154.0,688477.623172,6622887.896349237,6622964.244504238,0.0,0.0,5934410.273177237,5934486.6213322375,76.34815500024706
156.0,706063.888441,6622964.244504238,7564282.678455071,1.0,1.0,5916900.356063237,6858218.79001407,941318.433950833
167.0,750745.452845,7564282.678455071,7567702.621653071,0.0,0.0,6813537.225610071,6816957.168808071,3419.943198000081
169.0,759187.1353590001,7567702.621653071,7567735.171683423,2.0,0.0,6808515.48629407,6808548.036324423,32.550030352547765
140.0,632725.665296,6003461.88110056,7673731.426184559,0.0,0.0,5370736.21580456,7041005.76088856,1670269.5450839996
186.0,846941.956928,7673731.426184559,7676626.7413933715,0.0,0.0,6826789.469256559,6829684.784465372,2895.3152088122442
179.0,811740.70739,7567735.171683423,7803025.860856423,0.0,0.0,6755994.464293423,6991285.153466423,235290.68917299993
189.0,859346.520609,7676626.7413933715,10857450.403765371,0.0,0.0,6817280.220784372,9998103.88315637,3180823.6623719996
61.0,291740.233078,10857450.403765371,10857469.407431372,0.0,0.0,10565710.170687372,10565729.174353372,19.003666000440717
75.0,377815.284544,10857469.407431372,10874201.795178372,0.0,0.0,10479654.122887371,10496386.510634372,16732.387747000903
83.0,427164.109786,10874201.795178372,10887067.850962372,0.0,0.0,10447037.685392372,10459903.741176372,12866.055784000084
123.0,564502.870818,10887067.850962372,10887211.611412372,0.0,0.0,10322564.980144372,10322708.740594372,143.76044999994338
145.0,653791.864171,10887211.611412372,10889520.372295357,1.0,0.0,10233419.747241372,10235728.508124357,2308.760882984847
174.0,789063.441276,10889520.372295357,10890284.726206357,0.0,0.0,10100456.931019356,10101221.284930356,764.3539109993726
