cores,time,running_job_len
85.0,285520.2643922082,5.0
82.0,286737.3077915159,4.0
85.0,287610.786265,5.0
82.0,290537.672416,4.0
84.0,291343.00957,5.0
82.0,291368.34028270975,4.0
88.0,293300.23921921366,5.0
89.0,297721.6430712137,5.0
90.0,427208.469515,7.0
90.0,427343.96280745,7.0
90.0,427365.77428,7.0
90.0,427421.95406847,7.0
90.0,427469.91869399726,7.0
88.0,427538.94096,6.0
90.0,462599.203777,7.0
90.0,511323.70353743515,7.0
90.0,511355.1151566352,7.0
88.0,511402.23258543515,6.0
90.0,520114.270688,7.0
88.0,522738.16222,6.0
90.0,526851.291714,7.0
88.0,531683.97542,6.0
88.0,535939.1135644137,6.0
90.0,542764.60978,7.0
88.0,542812.956618,6.0
90.0,586578.123149,6.0
90.0,681522.4381715338,6.0
90.0,768872.4329358058,6.0
88.0,785392.571609,5.0
90.0,785393.1252985059,7.0
90.0,792655.9976905059,7.0
90.0,793675.5513325059,7.0
90.0,793722.7529615059,7.0
90.0,798147.850274,7.0
90.0,798222.9082192739,7.0
90.0,803820.7109612739,7.0
90.0,804884.7035132739,7.0
88.0,806480.6923412739,6.0
88.0,821282.4297943689,6.0
90.0,845954.177826,7.0
88.0,846069.7695180001,6.0
90.0,899897.4250822137,7.0
90.0,899956.2853442137,8.0
90.0,899960.9334872137,8.0
90.0,899976.2838292137,8.0
90.0,900476.3721772137,8.0
90.0,908687.4739492137,9.0
90.0,909345.0180992137,10.0
90.0,944363.1979352137,10.0
66.0,953434.0277572137,9.0
90.0,953434.1715930251,11.0
90.0,953449.2872320251,11.0
90.0,953656.3910322137,12.0
90.0,953885.0246072137,12.0
90.0,953926.3847772137,12.0
90.0,953942.8232012137,12.0
90.0,953967.4808372137,12.0
90.0,954007.4314688637,12.0
90.0,954064.9214022137,12.0
90.0,954067.2728322137,12.0
90.0,967058.9512001014,12.0
87.0,967365.477447705,11.0
90.0,967756.4567564029,11.0
90.0,1000588.8610482137,12.0
87.0,1077561.5281980252,11.0
78.0,1088414.6683762136,10.0
90.0,1088415.2875149213,12.0
90.0,1088419.7641369214,12.0
81.0,1088539.8309722135,11.0
90.0,1088540.214510866,13.0
90.0,1088546.4248502136,13.0
90.0,1088566.3461638659,13.0
90.0,1088781.920296866,13.0
90.0,1088802.929108866,13.0
90.0,1090679.846298866,13.0
90.0,1091481.5827732135,13.0
90.0,1091982.3707892136,13.0
87.0,1165050.7236008807,12.0
90.0,1204555.0783332137,12.0
90.0,1211383.0539464175,12.0
90.0,1279949.1633914367,12.0
88.0,1289325.567312506,11.0
90.0,1428769.9305542137,11.0
81.0,1456894.4403432137,10.0
90.0,1456894.6931809685,12.0
90.0,1457101.2336892136,12.0
90.0,1458930.9840965685,12.0
90.0,1457910.4806380137,12.0
90.0,1458396.0288072936,12.0
90.0,1459124.3510612135,12.0
90.0,1460152.7586459285,12.0
90.0,1459968.3705212136,12.0
90.0,1460885.8233755445,12.0
90.0,1461985.4204699686,12.0
90.0,1511204.3359749685,12.0
90.0,1531206.1418852138,12.0
90.0,1680178.862308,13.0
90.0,1680249.3576473515,13.0
76.0,1680258.3869233816,12.0
90.0,1680259.1237462673,14.0
90.0,1681391.376463,14.0
85.0,1681398.8465772653,13.0
90.0,1685257.1605053816,13.0
90.0,1685726.1276421468,13.0
80.0,1685929.3610091468,12.0
90.0,1685929.5520056935,14.0
84.0,1686298.0905416936,13.0
90.0,1704498.062018857,13.0
90.0,1704503.686621857,13.0
82.0,1738884.7000592672,12.0
90.0,1906707.8654229213,12.0
90.0,1906841.5363028776,12.0
78.0,1906896.5954668776,11.0
86.0,2112067.3357533608,11.0
90.0,2112316.69221567,11.0
83.0,2217500.940214809,10.0
78.0,2357469.597430437,9.0
89.0,2359005.4037732137,9.0
90.0,2359059.9573292136,9.0
88.0,2384741.6971312137,9.0
84.0,2517111.419900866,8.0
90.0,2521363.077477403,8.0
90.0,2598440.019719403,8.0
85.0,2679335.6703602136,7.0
88.0,2737172.392624856,7.0
83.0,2786869.6178122135,7.0
89.0,2786873.8490582863,7.0
85.0,2786876.5413618465,7.0
82.0,2890498.0293542137,6.0
88.0,3010149.880979,6.0
89.0,3020084.839455856,6.0
89.0,3020135.857293856,6.0
89.0,3020167.233264226,6.0
89.0,3020212.384050856,6.0
90.0,3020433.9011568557,6.0
90.0,3021384.3526698756,6.0
90.0,3021931.4418334677,6.0
86.0,3022752.075578856,6.0
88.0,3034890.4302858557,6.0
87.0,3034929.4602958895,6.0
87.0,3045920.5395708894,6.0
86.0,3047840.7626721496,6.0
90.0,3219904.9090988464,6.0
90.0,3320430.46355944,6.0
90.0,3226861.1317929965,6.0
90.0,3230965.303182545,6.0
90.0,3236871.3059138465,6.0
90.0,3323477.4834406464,6.0
74.0,3341575.6355950274,5.0
82.0,3434605.201163719,5.0
81.0,3632059.905789857,4.0
87.0,3828924.60055513,4.0
87.0,3889839.008915834,4.0
81.0,3981210.621456891,4.0
90.0,3981234.9513857993,4.0
85.0,4315525.953304969,3.0
86.0,4443592.781436719,3.0
86.0,4527810.4001315255,3.0
83.0,4457278.078118719,3.0
90.0,4624672.1975105405,3.0
85.0,4659762.2199767195,3.0
85.0,4660773.703162522,3.0
85.0,4661062.677999322,3.0
85.0,4661236.062901402,3.0
85.0,4661342.694616181,3.0
84.0,4661496.140254522,3.0
87.0,4661501.860789522,3.0
88.0,4661515.332482521,3.0
85.0,4661520.982439522,3.0
65.0,4661529.763972522,2.0
80.0,4769964.893579062,2.0
80.0,4840386.566781282,2.0
89.0,4871759.574042796,2.0
89.0,4880921.968917195,2.0
81.0,4872170.766198796,2.0
81.0,4905243.210198741,2.0
76.0,4941725.072121062,2.0
83.0,4941730.084165063,2.0
86.0,4960004.100592063,2.0
84.0,4960023.104258063,2.0
82.0,5076784.903563797,2.0
90.0,5076967.3164097965,2.0
89.0,5344769.635356797,2.0
90.0,6427867.989049063,2.0
90.0,6427869.380463193,2.0
90.0,6427870.20139753,2.0
90.0,6427870.6739353435,2.0
90.0,6427870.957458031,2.0
90.0,6427871.382742063,2.0
74.0,6427921.171518063,2.0
78.0,6451295.1705550635,2.0
79.0,6616490.663872063,2.0
77.0,6616540.430535063,2.0
69.0,6663079.142411063,2.0
80.0,6663248.351442728,2.0
80.0,6663278.944249762,2.0
80.0,6663297.758826088,2.0
89.0,6663324.833460314,3.0
89.0,6886191.449838284,3.0
90.0,6893036.378656314,3.0
90.0,6901084.276667714,3.0
90.0,6905832.5364944395,3.0
63.0,6912665.3981963135,2.0
88.0,7015039.180440797,2.0
88.0,7017682.753501287,2.0
84.0,7031771.5681877965,2.0
88.0,7044637.623971797,2.0
89.0,7044781.384421797,2.0
75.0,7047453.241386796,2.0
89.0,7047529.589541797,3.0
89.0,7050292.315357396,3.0
89.0,7051991.391733991,3.0
89.0,7052993.846796181,3.0
90.0,7053282.665769797,3.0
90.0,7054436.404080797,3.0
60.0,7054470.059237797,2.0
62.0,7056019.918720922,2.0
68.0,7206901.946577314,2.0
80.0,7207219.973910314,2.0
80.0,7681407.68989769,2.0
82.0,7966487.454732917,2.0
83.0,7969907.397930917,2.0
35.0,8205198.087103917,1.0
0.0,10388043.636282314,0.0
0.0,10388807.990193313,0.0
