id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
53.0,265132.706259,265132.706259,287813.906566,0.0,0.0,0.0,22681.20030700002,22681.20030700002
59.0,287610.786265,287610.786265,290537.672416,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
46.0,234162.530106,290537.672416,290543.66414199997,0.0,0.0,56375.142309999996,56381.134035999974,5.991725999978371
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
27.0,118780.12252,130607.1506424062,292938.6798504062,0.0,0.0,11827.028122406191,174158.55733040618,162331.529208
41.0,217601.37545100003,292938.9122798644,297360.31613186444,0.0,0.0,75337.5368288644,79758.94068086441,4421.403852000018
42.0,218323.95509099998,297360.31613186444,297454.7901972949,1.0,1.0,79036.36104086446,79130.83510629492,94.47406543046236
44.0,224242.740902,224242.740902,309693.5089447849,4.0,2.0,0.0,85450.76804278488,85450.76804278488
67.0,331759.969475,331759.969475,332090.44091999996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
65.0,324848.388233,427208.469515,427267.329777,0.0,0.0,102360.081282,102418.941544,58.86026200000197
70.0,347186.933175,427267.329777,427271.97792000003,0.0,0.0,80080.396602,80085.04474500002,4.6481430000276305
71.0,353800.862277,427267.329777,427287.328262,0.0,0.0,73466.46750000003,73486.46598500002,19.99848499998916
76.0,380748.323594,427287.328262,471689.59271,0.0,0.0,46539.00466799998,90941.26911599998,44402.264448
88.0,451282.254192,471689.59271,472189.681058,0.0,0.0,20407.338517999975,20907.426865999994,500.0883480000193
89.0,462599.203777,472189.681058,504767.73932600004,0.0,0.0,9590.477281,42168.53554900002,32578.058268000023
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
101.0,493953.709262,586578.123149,586656.652197,0.0,0.0,92624.413887,92702.942935,78.52904799999669
108.0,520114.270688,586656.652197,589280.543729,0.0,0.0,66542.38150899997,69166.27304100001,2623.891532000038
109.0,526851.291714,589280.543729,594113.227435,0.0,0.0,62429.25201499998,67261.93572099996,4832.683705999982
115.0,542764.60978,594113.227435,594161.574273,0.0,0.0,51348.61765499995,51396.96449299995,48.34683799999766
131.0,611614.152344,611614.152344,624369.4310089999,0.0,0.0,0.0,12755.27866499999,12755.27866499999
135.0,616612.0650640001,624369.4310089999,631632.303401,0.0,0.0,7757.365944999852,15020.2383369999,7262.872392000048
141.0,640118.7750029999,640118.7750029999,641138.3286449999,0.0,0.0,0.0,1019.5536419999553,1019.5536419999553
143.0,647863.186808,647863.186808,647910.388437,0.0,0.0,0.0,47.20162900001742,47.20162900001742
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
98.0,482541.926075,662976.782781,682291.618138,0.0,0.0,180434.856706,199749.692063,19314.835357000004
106.0,513739.265633,682291.618138,682296.09476,0.0,0.0,168552.35250500002,168556.829127,4.476621999987401
107.0,520060.869832,682296.09476,682311.210399,0.0,0.0,162235.224928,162250.34056699998,15.115638999966905
63.0,307911.022464,309693.5089447849,765999.0882397848,0.0,0.0,1782.4864807848935,458088.06577578484,456305.57929499994
64.0,312190.534063,765999.0882397848,853824.8955677848,0.0,0.0,453808.5541767848,541634.3615047848,87825.80732799997
84.0,428342.64741100004,853824.8955677848,896179.8294117848,0.0,0.0,425482.24815678474,467837.1820007847,42354.933843999985
34.0,178357.732144,292938.6798504062,899535.8657134061,0.0,0.0,114580.94770640618,721178.1335694061,606597.1858629999
36.0,194516.820122,899535.8657134061,908325.9145804062,0.0,0.0,705019.0455914061,713809.0944584061,8790.048867000034
43.0,222233.908394,908325.9145804062,908983.4587304061,0.0,0.0,686092.0061864061,686749.5503364061,657.5441499999724
100.0,489619.596718,908983.4587304061,908990.0526084062,0.0,0.0,419363.8620124061,419370.45589040616,6.593878000043333
110.0,532853.205135,908990.0526084062,911925.2105314062,0.0,0.0,376136.8474734061,379072.00539640617,2935.15792300005
124.0,571090.553116,911925.2105314062,911951.3421844062,0.0,0.0,340834.6574154062,340860.7890684062,26.13165300001856
125.0,571925.146376,911951.3421844062,912166.9163174062,0.0,0.0,340026.1958084062,340241.7699414062,215.57413299998734
134.0,615827.0404609999,912166.9163174062,912395.5498924062,0.0,0.0,296339.8758564063,296568.5094314063,228.63357499998529
164.0,728013.467971,912395.5498924062,912436.9100624062,0.0,0.0,184382.0819214062,184423.4420914062,41.360169999999925
166.0,732742.642337,912436.9100624062,912480.9381632592,1.0,0.0,179694.26772540621,179738.2958262592,44.028100852970965
160.0,718650.455691,912480.9381632592,912501.9469752592,0.0,0.0,193830.4824722592,193851.49128425925,21.00881200004369
178.0,809003.97755,912501.9469752592,912543.0430352592,0.0,0.0,103497.96942525927,103539.06548525929,41.096060000010766
180.0,813591.821372,912543.0430352592,912640.4836002593,0.0,0.0,98951.2216632592,99048.66222825926,97.44056500005536
185.0,845954.177826,912640.4836002593,912728.7043545737,2.0,0.0,66686.30577425926,66774.52652857371,88.22075431444682
171.0,765213.38039,908325.9145804062,913923.7173224061,0.0,0.0,143112.5341904062,148710.33693240618,5597.802741999971
172.0,775465.620955,911925.2105314062,914344.7386459827,3.0,3.0,136459.58957640617,138879.11769098265,2419.5281145764748
184.0,845131.9593430001,912728.7043545737,914605.6215445737,0.0,0.0,67596.74501157366,69473.6622015736,1876.9171899999492
86.0,444425.66486,896179.8294117848,940902.0841447847,0.0,0.0,451754.16455178475,496476.4192847847,44722.25473299995
126.0,587552.064212,940902.0841447847,941402.8721607847,0.0,0.0,353350.0199327847,353850.80794878467,500.7880159999477
132.0,611747.018095,941402.8721607847,941609.6655067847,0.0,0.0,329655.8540657847,329862.64741178474,206.7933460000204
139.0,627432.155401,941609.6655067847,948717.9620585438,0.0,0.0,314177.51010578463,321285.80665754376,7108.296551759122
52.0,258933.785495,908983.4587304061,953072.4683884061,0.0,0.0,650049.6732354062,694138.6828934061,44089.009657999966
54.0,265433.672094,953072.4683884061,953294.8316634061,0.0,0.0,687638.796294406,687861.1595694062,222.36327500001062
149.0,671846.1190470001,953294.8316634061,955317.9490354061,0.0,0.0,281448.71261640603,283471.82998840604,2023.117372000008
158.0,715457.9186409999,955317.9490354061,956161.9684954061,0.0,0.0,239860.03039440617,240704.04985440616,844.0194599999813
55.0,265794.791062,953294.8316634061,1000227.3016794061,0.0,0.0,687500.0406014061,734432.5106174061,46932.47001599998
118.0,551874.020367,908325.9145804062,1032438.1555464062,0.0,0.0,356451.89421340614,480564.13517940615,124112.24096600001
190.0,859531.374007,914344.7386459827,1072935.3241969827,0.0,0.0,54813.36463898269,213403.95018998266,158590.58555099997
87.0,447248.347646,899535.8657134061,1150023.6712144061,0.0,0.0,452287.51806740614,702775.3235684062,250487.80550100002
162.0,721352.9957569999,1150023.6712144061,1199242.586719406,0.0,0.0,428670.6754574062,477889.59096240613,49218.915504999924
163.0,726195.262372,853824.8955677848,1349427.709918785,0.0,0.0,127629.63319578476,623232.4475467849,495602.8143510001
111.0,533208.451824,682311.210399,1500599.311685,0.0,0.0,149102.75857499999,967390.8598610001,818288.1012860001
192.0,867653.2219649999,1500599.311685,1500784.117936,0.0,0.0,632946.0897200002,633130.8959710001,184.80625099991448
194.0,871427.490034,1500784.117936,1501996.632091,0.0,0.0,629356.627902,630569.142057,1212.5141549999826
38.0,205455.20489300002,205455.20489300002,1680178.862308,0.0,0.0,0.0,1474723.657415,1474723.657415
57.0,275804.49070900003,1680178.862308,1680233.415864,0.0,0.0,1404374.371599,1404428.925155,54.55355600011535
92.0,467228.56564600003,1680233.415864,1680358.57846,0.0,0.0,1213004.8502180001,1213130.012814,125.1625959998928
195.0,880809.29675,1680359.0033390317,1680727.5418750318,0.0,0.0,799549.7065890317,799918.2451250318,368.5385360000655
49.0,251084.05346300002,586578.123149,1717626.4106319998,0.0,0.0,335494.069686,1466542.3571689997,1131048.2874829997
73.0,365658.04793400003,1717626.4106319998,1717697.0092985074,0.0,0.0,1351968.362698,1352038.9613645072,70.59866650751792
103.0,504470.502318,1717697.0092985074,1721919.4784295075,0.0,0.0,1213226.5069805074,1217448.9761115075,4222.469131000107
66.0,331135.3019,1680233.415864,1782669.6271950002,0.0,0.0,1349098.113964,1451534.325295,102436.21133100009
120.0,552998.224496,1782669.6271950002,1787668.4007770002,0.0,0.0,1229671.4026990002,1234670.1762810003,4998.773582000053
130.0,611384.30208,1787668.4007770002,1787871.6341440002,0.0,0.0,1176284.0986970002,1176487.3320640002,203.233367000008
127.0,588022.328293,1680358.57846,1815046.762508,0.0,0.0,1092336.250167,1227024.434215,134688.18404800002
199.0,912904.645541,1815046.762508,1815052.119118,0.0,0.0,902142.1169670001,902147.473577,5.356609999900684
165.0,729756.8225220001,1782669.7925808073,1841295.3688938073,0.0,0.0,1052912.9700588072,1111538.5463718073,58625.57631299994
113.0,538744.996389,1841295.3688938073,1841304.4027990561,0.0,0.0,1302550.3725048073,1302559.4064100562,9.033905248856172
128.0,593820.246782,1841304.4027990561,1841774.2056587536,0.0,0.0,1247484.1560170562,1247953.9588767537,469.80285969749093
137.0,621491.377258,1841774.2056587536,1841779.8302617536,0.0,0.0,1220282.8284007537,1220288.4530037537,5.6246030000038445
116.0,548867.2655880001,1072935.3241969827,1901712.5940760425,11.0,2.0,524068.0586089826,1352845.3284880426,828777.2698790599
80.0,400764.136146,1901712.5940760425,1927394.3338780426,0.0,0.0,1500948.4579300424,1526630.1977320425,25681.739802000113
142.0,642509.632366,948717.9620585438,2026238.3960975436,0.0,0.0,306208.32969254383,1383728.7637315437,1077520.434039
161.0,720653.853664,956161.9684954061,2175529.268334406,0.0,0.0,235508.11483140604,1454875.414670406,1219367.2998389998
138.0,624140.199137,2175529.268334406,2252606.2105764057,0.0,0.0,1551389.069197406,1628466.0114394058,77076.94224199979
146.0,656940.595146,2252606.2105764057,2264744.5652834056,0.0,0.0,1595665.6154304058,1607803.9701374057,12138.354706999846
147.0,670001.805734,2264744.5652834056,2277170.8197204056,0.0,0.0,1594742.7595494054,1607169.0139864055,12426.254437000025
168.0,755205.672306,2277170.8197204056,2277304.226046833,0.0,0.0,1521965.1474144056,1522098.5537408332,133.4063264275901
170.0,761476.961156,2277304.226046833,2277359.2852108334,0.0,0.0,1515827.2648908333,1515882.3240548335,55.05916400020942
197.0,888945.307641,914605.6215445737,2341037.1951465737,0.0,0.0,25660.313903573668,1452091.8875055737,1426431.573602
91.0,467167.15070399997,504767.73932600004,2494789.396503,0.0,0.0,37600.58862200007,2027622.2457990001,1990021.657177
119.0,552733.762067,1721919.4784295075,2549718.7403175076,0.0,0.0,1169185.7163625075,1996984.9782505077,827799.2618880002
95.0,474662.178284,2549718.7403175076,2549724.4972035075,0.0,0.0,2075056.5620335075,2075062.3189195073,5.756885999813676
121.0,561472.873332,2549724.4972035075,2549852.0417985073,0.0,0.0,1988251.6238715076,1988379.1684665075,127.54459499986842
133.0,614563.45095,2549852.0417985073,2550073.558904507,0.0,0.0,1935288.5908485074,1935510.1079545072,221.51710599986836
153.0,687109.6295899999,2550073.558904507,2550112.596378462,0.0,0.0,1862963.9293145072,1863002.966788462,39.03747395472601
93.0,467256.884408,1000227.3016794061,2553833.922400406,0.0,0.0,532970.4172714062,2086577.0379924062,1553606.620721
159.0,717946.298406,2550112.596378462,2561103.675653462,0.0,0.0,1832166.297972462,1843157.3772474618,10991.07927499991
94.0,469026.300404,2341037.1951465737,2623949.6419775737,0.0,0.0,1872010.8947425736,2154923.3415735736,282912.44683100004
144.0,652802.807024,2623949.6419775737,2626267.816399574,0.0,0.0,1971146.8349535738,1973465.0093755738,2318.174422000069
90.0,466661.24751,2561103.675653462,2963231.596334462,0.0,0.0,2094442.4281434617,2496570.348824462,402127.9206810002
72.0,355512.611561,427271.97792000003,3054455.504239,0.0,0.0,71759.36635900004,2698942.892678,2627183.526319
58.0,279630.630467,1000227.3016794061,3423799.059509406,0.0,0.0,720596.6712124061,3144168.429042406,2423571.7578299996
196.0,888615.192239,1787871.6341440002,3715427.853312,0.0,0.0,899256.4419050002,2826812.661073,1927556.219168
68.0,333309.615459,2963231.596334462,3972219.176607462,0.0,0.0,2629921.9808754623,3638909.561148462,1008987.580273
78.0,392161.331724,3972219.176607462,3972374.7865234623,0.0,0.0,3580057.844883462,3580213.454799462,155.60991600016132
79.0,399876.902671,3972374.7865234623,3986060.0832054624,0.0,0.0,3572497.8838524623,3586183.1805344624,13685.29668200016
175.0,789314.351381,1199242.586719406,4003564.2040494056,0.0,0.0,409928.23533840606,3214249.8526684055,2804321.61733
85.0,441865.994082,3986060.0832054624,4188544.2250634623,0.0,0.0,3544194.0891234623,3746678.230981462,202484.14185799984
77.0,386401.55043299997,4188544.2250634623,4188559.122127462,0.0,0.0,3802142.674630462,3802157.571694462,14.897063999902457
97.0,480761.890771,4188559.122127462,4188970.3142834622,0.0,0.0,3707797.231356462,3708208.423512462,411.1921560000628
81.0,404567.39924899995,3423799.059509406,4346478.565282406,0.0,0.0,3019231.660260406,3941911.1660334063,922679.5057730004
104.0,506688.609742,4346478.565282406,4346660.978128406,0.0,0.0,3839789.9555404065,3839972.3683864065,182.41284599993378
102.0,502901.399737,4188970.3142834622,4393584.451648463,0.0,0.0,3686068.9145464622,3890683.0519114626,204614.13736500032
122.0,562947.4798109999,4393584.451648463,4408218.937987779,1.0,0.0,3830636.971837463,3845271.4581767796,14634.486339316703
105.0,507715.197129,4346660.978128406,4779689.345865406,0.0,0.0,3838945.7809994062,4271974.148736406,433028.3677369999
82.0,423675.258799,1927394.3338780426,4874013.288375042,0.0,0.0,1503719.0750790427,4450338.029576043,2946618.9544969997
155.0,698158.311192,4874013.288375042,4885363.802797984,0.0,0.0,4175854.977183042,4187205.491605984,11350.514422941953
173.0,788219.911092,4885363.802797984,4886376.993319483,0.0,0.0,4097143.8917059842,4098157.0822274825,1013.1905214982107
176.0,790633.3154300001,4886376.993319483,4887099.430411482,0.0,0.0,4095743.6778894826,4096466.1149814823,722.4370919996873
183.0,841207.101954,4887099.430411482,4887105.150946482,0.0,0.0,4045892.328457482,4045898.048992482,5.720534999854863
191.0,863246.501443,4887105.150946482,4887118.622639482,0.0,0.0,4023858.649503482,4023872.121196482,13.471692999824882
198.0,896474.29526,4887118.622639482,4887127.404172482,0.0,0.0,3990644.327379482,3990653.108912482,8.781533000059426
151.0,682752.195069,4408218.937987779,4951796.051104779,0.0,0.0,3725466.742918779,4269043.856035779,543577.1131170001
154.0,688477.623172,4951796.051104779,4951919.337352222,0.0,0.0,4263318.427932779,4263441.714180222,123.28624744247645
200.0,912912.516033,4887127.404172482,4973365.019826482,0.0,0.0,3974214.888139482,4060452.503793482,86237.61565400008
152.0,686545.099782,4779689.345865406,4996204.789682406,0.0,0.0,4093144.2460834063,4309659.689900406,216515.4438169999
188.0,857146.506181,4973365.019826482,5121375.386170165,3.0,0.0,4116218.5136454822,4264228.879989165,148010.36634368263
177.0,806936.445888,4951919.337352222,5181630.882548221,0.0,0.0,4144982.8914642218,4374694.436660222,229711.54519599956
114.0,539011.696684,5121375.386170165,5389177.705117164,0.0,0.0,4582363.689486165,4850166.008433164,267802.3189469995
150.0,676744.6439390001,5389177.705117164,5389460.779534164,0.0,0.0,4712433.061178165,4712716.135595163,283.07441699970514
112.0,536626.477971,4346660.978128406,5545069.368001406,0.0,0.0,3810034.500157406,5008442.890030406,1198408.3898729999
156.0,706063.888441,5389460.779534164,6354238.8620903175,1.0,1.0,4683396.891093164,5648174.973649317,964778.0825561536
35.0,193299.188971,6354238.8620903175,6525999.040632318,0.0,0.0,6160939.673119318,6332699.851661318,171760.17854200024
40.0,214492.75598,6525999.040632318,6526004.052676318,0.0,0.0,6311506.284652318,6311511.296696318,5.012044000439346
45.0,234106.586203,6526004.052676318,6544278.069103318,0.0,0.0,6291897.466473319,6310171.482900319,18274.016427000053
140.0,632725.665296,5181630.882548221,6851900.427632222,0.0,0.0,4548905.217252221,6219174.762336222,1670269.5450840006
157.0,715322.520528,6851900.427632222,6852218.454965222,0.0,0.0,6136577.907104222,6136895.934437222,318.0273329997435
169.0,759187.1353590001,6852218.454965222,6852252.1101222215,0.0,0.0,6093031.319606221,6093064.974763221,33.65515699982643
181.0,818012.362156,6852252.1101222215,6871881.129662221,0.0,0.0,6034239.7479662215,6053868.767506221,19629.019539999776
182.0,824027.772526,6871881.129662221,6877634.2058902215,0.0,0.0,6047853.357136222,6053606.433364222,5753.076228000224
187.0,848570.533101,6877634.2058902215,6878792.720332221,0.0,0.0,6029063.672789222,6030222.187231221,1158.5144419996068
74.0,367365.50808400003,6544278.069103318,8012122.953894318,0.0,0.0,6176912.561019318,7644757.445810318,1467844.8847909998
96.0,476288.666855,8012122.953894318,8012126.347587318,0.0,0.0,7535834.287039318,7535837.680732318,3.3936930000782013
99.0,482944.658787,8012126.347587318,8012176.136363318,0.0,0.0,7529181.688800318,7529231.477576318,49.78877600003034
117.0,548948.60005,8012176.136363318,8035550.135400319,0.0,0.0,7463227.536313318,7486601.535350319,23373.99903700035
129.0,607446.878433,8035550.135400319,8200745.628717318,0.0,0.0,7428103.256967318,7593298.750284318,165195.49331699964
136.0,619587.636225,8200745.628717318,8200795.395380318,0.0,0.0,7581157.992492318,7581207.759155318,49.7666629999876
148.0,671361.666051,8200795.395380318,8247334.107256318,0.0,0.0,7529433.729329318,7575972.441205318,46538.71187600028
167.0,750745.452845,8247334.107256318,8250754.0504543185,0.0,0.0,7496588.654411319,7500008.597609319,3419.943198000081
179.0,811740.70739,8250754.0504543185,8486044.739627318,0.0,0.0,7439013.343064318,7674304.032237318,235290.68917299993
186.0,846941.956928,8486044.739627318,8487837.481994318,0.0,0.0,7639102.782699319,7640895.525066318,1792.7423669993877
193.0,871206.4019530001,8487837.481994318,8487843.131951317,0.0,0.0,7616631.080041317,7616636.729998317,5.649956999346614
189.0,859346.520609,6878792.720332221,10059616.38270422,0.0,0.0,6019446.199723221,9200269.86209522,3180823.6623719996
61.0,291740.233078,10059616.38270422,10059635.386370221,0.0,0.0,9767876.149626222,9767895.153292222,19.003666000440717
75.0,377815.284544,10059635.386370221,10076367.774117222,0.0,0.0,9681820.10182622,9698552.489573222,16732.387747000903
83.0,427164.109786,10076367.774117222,10089233.829901222,0.0,0.0,9649203.664331222,9662069.720115222,12866.055784000084
123.0,564502.870818,10089233.829901222,10089377.590351222,0.0,0.0,9524730.959083222,9524874.719533222,143.76044999994338
145.0,653791.864171,10089377.590351222,10092049.447316222,0.0,0.0,9435585.726180222,9438257.583145222,2671.85696499981
174.0,789063.441276,10092049.447316222,10092813.801227221,0.0,0.0,9302986.006040221,9303750.35995122,764.3539109993726
