id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
48.0,248514.841231,286087.28262099996,287959.31610591634,1.0,0.0,37572.44138999996,39444.47487491634,1872.0334849163773
56.0,273394.463327,287370.17443599994,288007.58230499993,0.0,0.0,13975.711108999967,14613.118977999955,637.4078689999878
39.0,211947.956526,286081.290895,288030.70709370635,0.0,1.0,74133.33436899999,76082.75056770636,1949.4161987063708
59.0,287610.786265,287959.31610591634,290886.2022569163,0.0,0.0,348.529840916337,3275.415991916321,2926.8861509999842
42.0,218323.95509099998,290886.2022569163,290987.77529991633,0.0,0.0,72562.24716591634,72663.82020891635,101.57304300001124
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
36.0,194516.820122,286081.290895,294871.33976199996,0.0,0.0,91564.47077299998,100354.51963999995,8790.048866999976
41.0,217601.37545100003,294871.33976199996,299292.743614,0.0,0.0,77269.96431099993,81691.36816299995,4421.403852000018
53.0,265132.706259,286088.1041938107,308769.30450081074,0.0,0.0,20955.397934810724,43636.598241810745,22681.20030700002
67.0,331759.969475,331759.969475,332090.44091999996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,224242.740902,266155.2574894262,398637.85131617804,0.0,0.0,41912.51658742619,174395.11041417805,132482.59382675186
70.0,347186.933175,398637.85131617804,398642.49945917807,0.0,0.0,51450.91814117803,51455.56628417806,4.6481430000276305
71.0,353800.862277,398642.49945917807,398662.49794417806,0.0,0.0,44841.63718217809,44861.63566717808,19.99848499998916
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
65.0,324848.388233,427208.469515,427267.329777,0.0,0.0,102360.081282,102418.941544,58.86026200000197
76.0,380748.323594,427267.329777,460465.9811816108,2.0,0.0,46519.00618299999,79717.65758761077,33198.65140461078
84.0,428342.64741100004,460465.9811816108,502820.91502561077,0.0,0.0,32123.33377061074,74478.26761461073,42354.933843999985
101.0,493953.709262,502821.4943690664,502900.0234170664,0.0,0.0,8867.78510706639,8946.314155066386,78.52904799999669
108.0,520114.270688,520114.270688,522738.16222,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
109.0,526851.291714,526851.291714,531683.97542,0.0,0.0,0.0,4832.683705999982,4832.683705999982
115.0,542764.60978,542764.60978,542812.956618,0.0,0.0,0.0,48.34683799999766,48.34683799999766
86.0,444425.66486,502820.91502561077,547543.1697586108,0.0,0.0,58395.25016561075,103117.50489861076,44722.25473300001
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
135.0,616612.0650640001,662977.4316908465,670240.3040828465,0.0,0.0,46365.36662684637,53628.23901884642,7262.872392000048
141.0,640118.7750029999,670240.3040828465,671259.8577248465,0.0,0.0,30121.529079846572,31141.082721846527,1019.5536419999553
143.0,647863.186808,671259.8577248465,671307.0593538465,0.0,0.0,23396.670916846488,23443.872545846505,47.20162900001742
131.0,611614.152344,662976.782781,675732.061446,0.0,0.0,51362.63043700007,64117.90910200006,12755.27866499999
88.0,451282.254192,675732.061446,676232.149794,0.0,0.0,224449.80725399998,224949.89560199995,500.0883479999611
89.0,462599.203777,676232.149794,708810.208062,0.0,0.0,213632.94601699995,246211.00428499997,32578.058268000023
63.0,307911.022464,331760.1784504643,788065.7577454643,0.0,0.0,23849.15598646429,480154.73528146435,456305.57929500006
87.0,447248.347646,547543.1697586108,798030.9752596108,0.0,0.0,100294.8221126108,350782.6276136108,250487.80550100002
98.0,482541.926075,798030.9752596108,817345.8106166108,0.0,0.0,315489.0491846108,334803.8845416108,19314.835357000004
106.0,513739.265633,817345.8106166108,817350.2872386108,0.0,0.0,303606.5449836108,303611.0216056108,4.476621999987401
107.0,520060.869832,817350.2872386108,817365.4028776108,0.0,0.0,297289.4174066108,297304.53304561076,15.115638999966905
171.0,765213.38039,817350.4098602217,822948.2126022216,0.0,0.0,52137.02947022172,57734.83221222169,5597.802741999971
172.0,775465.620955,822948.2126022216,825608.1939822217,0.0,0.0,47482.59164722159,50142.5730272216,2659.981380000012
185.0,845954.177826,845954.177826,846069.7695180001,0.0,0.0,0.0,115.59169200004544,115.59169200004544
64.0,312190.534063,788065.7577454643,875891.5650734643,0.0,0.0,475875.22368246433,563701.0310104643,87825.80732799997
92.0,467228.56564600003,875891.5650734643,876016.7276694643,0.0,0.0,408662.99942746427,408788.1620234643,125.16259600000922
134.0,615827.0404609999,876017.4107999314,876246.0443749314,0.0,0.0,260190.37033893145,260419.00391393143,228.63357499998529
164.0,728013.467971,876246.0443749314,876287.4045449314,0.0,0.0,148232.57640393137,148273.93657393137,41.360169999999925
166.0,732742.642337,876287.4045449314,876337.6063989314,0.0,0.0,143544.76220793137,143594.96406193136,50.20185399998445
178.0,809003.97755,876337.6063989314,876378.7024589314,0.0,0.0,67333.6288489314,67374.72490893141,41.096060000010766
180.0,813591.821372,876378.7024589314,876476.1430239314,0.0,0.0,62786.88108693133,62884.32165193139,97.44056500005536
118.0,551874.020367,817365.4028776108,923090.1348092692,1.0,0.0,265491.38251061074,371216.1144422692,105724.73193165846
190.0,859531.374007,876476.1430239314,1087135.4433136694,0.0,0.0,16944.769016931416,227604.0693066694,210659.300289738
34.0,178357.732144,183328.76659675993,1152647.9508043476,10.0,10.0,4971.034452759923,974290.2186603476,969319.1842075877
52.0,258933.785495,1152647.9508043476,1196736.9604623476,0.0,0.0,893714.1653093477,937803.1749673476,44089.009657999966
54.0,265433.672094,1196736.9604623476,1196959.3237373475,0.0,0.0,931303.2883683476,931525.6516433475,222.3632749998942
124.0,571090.553116,1196959.9522809503,1196986.0839339502,0.0,0.0,625869.3991649502,625895.5308179501,26.131652999902144
125.0,571925.146376,1196986.0839339502,1197201.6580669503,0.0,0.0,625060.9375579502,625276.5116909503,215.57413300010376
149.0,671846.1190470001,1197201.6580669503,1200224.437545124,0.0,0.0,525355.5390199502,528378.3184981239,3022.779478173703
158.0,715457.9186409999,1200224.437545124,1201486.0176470834,0.0,0.0,484766.51890412404,486028.09900608344,1261.5801019594073
160.0,718650.455691,1201486.0176470834,1201507.0264590834,0.0,0.0,482835.5619560834,482856.57076808345,21.00881200004369
184.0,845131.9593430001,1201507.0264590834,1203383.9436490834,0.0,0.0,356375.06711608334,358251.9843060833,1876.9171899999492
55.0,265794.791062,1196959.3237373475,1243891.7937533476,0.0,0.0,931164.5326753475,978097.0026913476,46932.470016000094
57.0,275804.49070900003,1243891.7937533476,1243946.3473093477,0.0,0.0,968087.3030443476,968141.8566003477,54.55355600011535
100.0,489619.596718,1243946.3473093477,1243952.9411873478,0.0,0.0,754326.7505913477,754333.3444693477,6.593878000043333
110.0,532853.205135,1243952.9411873478,1246888.0991103477,0.0,0.0,711099.7360523477,714034.8939753476,2935.1579229999334
126.0,587552.064212,1246888.0991103477,1247388.8871263477,0.0,0.0,659336.0348983477,659836.8229143478,500.7880160000641
132.0,611747.018095,1247388.8871263477,1247595.6804723477,0.0,0.0,635641.8690313478,635848.6623773477,206.79334599990398
163.0,726195.262372,798030.9752596108,1293633.7896106108,0.0,0.0,71835.71288761077,567438.5272386108,495602.814351
66.0,331135.3019,1243946.3473093477,1346382.5586403478,0.0,0.0,912811.0454093476,1015247.2567403477,102436.21133100009
73.0,365658.04793400003,1346382.5586403478,1346453.0618969135,0.0,0.0,980724.5107063478,980795.0139629134,70.50325656565838
103.0,504470.502318,1346453.0618969135,1350675.5310279136,0.0,0.0,841982.5595789135,846205.0287099136,4222.469131000107
49.0,251084.05346300002,294872.04603230825,1425920.3335153083,0.0,0.0,43787.99256930823,1174836.2800523082,1131048.2874830002
111.0,533208.451824,923090.1348092692,1741378.2360952692,0.0,0.0,389881.68298526923,1208169.784271269,818288.101286
38.0,205455.20489300002,294871.33976199996,1769594.997177,0.0,0.0,89416.13486899994,1564139.792284,1474723.657415
192.0,867653.2219649999,1769594.997177,1769779.8034279998,0.0,0.0,901941.775212,902126.5814629999,184.80625099991448
78.0,392161.331724,1769594.997177,1769844.323749528,0.0,0.0,1377433.665453,1377682.992025528,249.32657252810895
194.0,871427.490034,1769779.8034279998,1770992.3175829998,0.0,0.0,898352.3133939998,899564.8275489998,1212.5141549999826
79.0,399876.902671,1769844.323749528,1792272.0510942044,0.0,0.0,1369967.421078528,1392395.1484232044,22427.727344676387
80.0,400764.136146,1792272.0510942044,1833217.1073778137,0.0,0.0,1391507.9149482045,1432452.9712318135,40945.05628360924
113.0,538744.996389,1833217.1073778137,1833226.1487076192,0.0,0.0,1294472.1109888137,1294481.1523186192,9.041329805506393
127.0,588022.328293,1792272.0510942044,1926960.2351422044,0.0,0.0,1204249.7228012043,1338937.9068492046,134688.18404800002
137.0,621491.377258,1926960.2351422044,1926969.0282032844,0.0,0.0,1305468.8578842045,1305477.6509452844,8.793061079923064
139.0,627432.155401,1926969.0282032844,1931160.3334205602,1.0,0.0,1299536.8728022843,1303728.1780195602,4191.305217275862
120.0,552998.224496,1931160.3334205602,1936159.1070025603,0.0,0.0,1378162.1089245602,1383160.8825065603,4998.773582000053
130.0,611384.30208,1936159.1070025603,1936362.3403695603,0.0,0.0,1324774.8049225602,1324978.0382895602,203.233367000008
146.0,656940.595146,1936362.3403695603,1955157.2385898517,0.0,0.0,1279421.7452235604,1298216.6434438517,18794.89822029136
147.0,670001.805734,1955157.2385898517,1973704.8506827457,0.0,0.0,1285155.4328558515,1303703.0449487455,18547.612092894036
162.0,721352.9957569999,1973704.8506827457,2022923.7661877456,0.0,0.0,1252351.8549257456,1301570.7704307456,49218.915504999924
195.0,880809.29675,2022923.7661877456,2023292.3047237457,0.0,0.0,1142114.4694377456,1142483.0079737457,368.5385360000655
116.0,548867.2655880001,1425920.3335153083,2110491.974310308,0.0,0.0,877053.0679273083,1561624.7087223083,684571.6407949999
142.0,642509.632366,1243946.75025726,2321467.1842962597,0.0,0.0,601437.11789126,1678957.5519302597,1077520.4340389997
197.0,888945.307641,1087135.4433136694,2390946.338841164,12.0,7.0,198190.1356726694,1502001.031200164,1303810.8955274946
94.0,469026.300404,2110491.974310308,2393404.4211413083,0.0,0.0,1641465.6739063081,1924378.1207373082,282912.44683100004
93.0,467256.884408,876016.7276694643,2429623.348390464,0.0,0.0,408759.8432614643,1962366.4639824643,1553606.6207209998
165.0,729756.8225220001,2390946.338841164,2449571.915154164,0.0,0.0,1661189.516319164,1719815.0926321642,58625.57631300017
199.0,912904.645541,2449571.915154164,2449578.9988312665,1.0,1.0,1536667.2696131642,1536674.3532902666,7.083677102345973
161.0,720653.853664,1247595.6804723477,2466962.9803113476,0.0,0.0,526941.8268083476,1746309.1266473476,1219367.299839
91.0,467167.15070399997,708810.208062,2467510.258773264,2.0,0.0,241643.05735800002,2000343.108069264,1758700.050711264
138.0,624140.199137,2393404.4211413083,2470481.363383308,0.0,0.0,1769264.2220043084,1846341.1642463082,77076.94224199979
95.0,474662.178284,2470481.363383308,2470489.620925736,1.0,1.0,1995819.185099308,1995827.442641736,8.257542428094894
144.0,652802.807024,2466962.9803113476,2470742.302581605,0.0,0.0,1814160.1732873477,1817939.495557605,3779.3222702573985
119.0,552733.762067,1833226.1487076192,2540457.2858991483,1.0,0.0,1280492.386640619,1987723.5238321484,707231.1371915292
58.0,279630.630467,586578.123149,3010149.880979,0.0,0.0,306947.492682,2730519.250512,2423571.75783
170.0,761476.961156,3010149.880979,3010204.9401430003,0.0,0.0,2248672.919823,2248727.9789870004,55.05916400020942
72.0,355512.611561,398642.67707472487,3025826.2033937247,0.0,0.0,43130.06551372487,2670313.591832725,2627183.526319
159.0,717946.298406,3025826.2033937247,3036817.2826687247,0.0,0.0,2307879.9049877245,2318870.9842627244,10991.07927499991
187.0,848570.533101,3036817.2826687247,3038739.484134887,0.0,0.0,2188246.7495677248,2190168.951033887,1922.2014661622234
112.0,536626.477971,1350675.5310279136,3157237.838808948,6.0,2.0,814049.0530569135,2620611.360837948,1806562.3077810346
40.0,214492.75598,3157237.838808948,3157246.0421166536,0.0,0.0,2942745.0828289483,2942753.2861366537,8.203307705465704
81.0,404567.39924899995,2540457.2858991483,3463136.7916721483,0.0,0.0,2135889.8866501483,3058569.3924231483,922679.505773
85.0,441865.994082,3463136.7916721483,3665620.933530148,0.0,0.0,3021270.797590148,3223754.939448148,202484.14185799984
90.0,466661.24751,3665620.933530148,4067748.854211148,0.0,0.0,3198959.686020148,3601087.6067011477,402127.92068099976
175.0,789314.351381,1425920.7405938422,4164098.0343119237,1.0,1.0,636606.3892128422,3374783.6829309235,2738177.2937180814
68.0,333309.615459,3157246.0421166536,4166233.6223896537,0.0,0.0,2823936.4266576534,3832924.006930654,1008987.580273
43.0,222233.908394,4166233.6223896537,4166891.1665396537,0.0,0.0,3943999.7139956537,3944657.2581456536,657.5441499999724
104.0,506688.609742,4166891.1665396537,4167048.8779016626,1.0,0.0,3660202.5567976534,3660360.2681596624,157.7113620089367
121.0,561472.873332,4167048.8779016626,4167158.0225584954,1.0,0.0,3605576.0045696627,3605685.1492264955,109.14465683279559
122.0,562947.4798109999,4167158.0225584954,4184124.4193734955,0.0,0.0,3604210.5427474957,3621176.939562496,16966.396815000102
128.0,593820.246782,4184124.4193734955,4184416.2311604954,0.0,0.0,3590304.1725914953,3590595.9843784953,291.81178699992597
133.0,614563.45095,4184416.2311604954,4184637.7482664953,0.0,0.0,3569852.7802104955,3570074.2973164953,221.51710599986836
102.0,502901.399737,4067748.854211148,4345906.398678514,5.0,2.0,3564847.454474148,3843004.998941514,278157.5444673663
196.0,888615.192239,2429623.348390464,4357179.567558464,0.0,0.0,1541008.1561514642,3468564.3753194637,1927556.2191679995
152.0,686545.099782,4345906.398678514,4562421.842495514,0.0,0.0,3659361.2988965143,3875876.7427135142,216515.4438169999
155.0,698158.311192,4562421.842495514,4573760.678715099,0.0,0.0,3864263.531303514,3875602.3675230984,11338.83621958457
168.0,755205.672306,4573760.678715099,4573835.063934948,1.0,0.0,3818555.0064090984,3818629.391628948,74.38521984964609
169.0,759187.1353590001,4573835.063934948,4573890.963236348,0.0,0.0,3814647.9285759483,3814703.827877348,55.899301399476826
105.0,507715.197129,4167048.8779016626,4600077.245638663,0.0,0.0,3659333.6807726626,4092362.048509663,433028.36773700034
183.0,841207.101954,4600077.245638663,4600082.966173663,0.0,0.0,3758870.143684663,3758875.8642196627,5.720534999854863
181.0,818012.362156,4573890.963236348,4604953.055874566,0.0,0.0,3755878.601080348,3786940.6937185656,31062.092638217844
114.0,539011.696684,4604953.055874566,4872755.374821566,0.0,0.0,4065941.3591905655,4333743.678137566,267802.3189470004
151.0,682752.195069,4184637.7482664953,4880263.35775007,6.0,1.0,3501885.553197495,4197511.16268107,695625.609483575
129.0,607446.878433,4872755.374821566,5144562.216219274,0.0,0.0,4265308.496388566,4537115.337786274,271806.8413977083
153.0,687109.6295899999,5144562.216219274,5144586.330945275,0.0,0.0,4457452.586629274,4457476.701355275,24.114726000465453
173.0,788219.911092,5144586.330945275,5145598.198371025,0.0,0.0,4356366.419853275,4357378.287279025,1011.8674257500097
176.0,790633.3154300001,5145598.198371025,5146320.6354630245,0.0,0.0,4354964.882941024,4355687.320033024,722.4370919996873
82.0,423675.258799,2470489.620925736,5173619.009233953,1.0,0.0,2046814.3621267362,4749943.750434954,2703129.3883082173
167.0,750745.452845,5173619.009233953,5179141.77616556,0.0,0.0,4422873.556388954,4428396.32332056,5522.766931606457
182.0,824027.772526,5179141.77616556,5184894.85239356,0.0,0.0,4355114.00363956,4360867.07986756,5753.076228000224
188.0,857146.506181,5184894.85239356,5373380.18479856,0.0,0.0,4327748.34621256,4516233.67861756,188485.332405
191.0,863246.501443,5373380.18479856,5373393.65649156,0.0,0.0,4510133.6833555605,4510147.15504856,13.471692999824882
193.0,871206.4019530001,5373393.65649156,5373399.30644856,0.0,0.0,4502187.25453856,4502192.90449556,5.6499570002779365
198.0,896474.29526,5373399.30644856,5373408.08798156,0.0,0.0,4476925.01118856,4476933.79272156,8.781533000059426
177.0,806936.445888,5146320.6354630245,5376032.180659024,0.0,0.0,4339384.189575025,4569095.734771024,229711.54519599956
150.0,676744.6439390001,5376032.180659024,5376315.255076024,0.0,0.0,4699287.536720024,4699570.611137023,283.07441699970514
200.0,912912.516033,5373408.08798156,5459645.70363556,0.0,0.0,4460495.57194856,4546733.18760256,86237.61565400008
156.0,706063.888441,5376315.255076024,6285438.97885081,1.0,0.0,4670251.366635024,5579375.09040981,909123.7237747861
35.0,193299.188971,6285438.97885081,6457199.15739281,0.0,0.0,6092139.78987981,6263899.96842181,171760.17854200024
45.0,234106.586203,6457199.15739281,6475473.17381981,0.0,0.0,6223092.5711898105,6241366.587616811,18274.016427000053
140.0,632725.665296,4880263.35775007,6550532.902834071,0.0,0.0,4247537.69245407,5917807.237538071,1670269.5450840006
157.0,715322.520528,6550532.902834071,6550850.930167071,0.0,0.0,5835210.382306071,5835528.409639071,318.0273329997435
74.0,367365.50808400003,6475473.17381981,7943318.05861081,0.0,0.0,6108107.66573581,7575952.55052681,1467844.8847909998
77.0,386401.55043299997,7943318.05861081,7943332.95567481,0.0,0.0,7556916.50817781,7556931.405241811,14.897064000368118
96.0,476288.666855,7943332.95567481,7943336.34936781,0.0,0.0,7467044.28881981,7467047.68251281,3.3936930000782013
97.0,480761.890771,7943336.34936781,7943747.5415238105,0.0,0.0,7462574.458596811,7462985.650752811,411.1921560000628
99.0,482944.658787,7943747.5415238105,7943797.3302998105,0.0,0.0,7460802.8827368105,7460852.6715128105,49.78877600003034
117.0,548948.60005,7943797.3302998105,7967171.329336811,0.0,0.0,7394848.730249811,7418222.72928681,23373.99903700035
136.0,619587.636225,7967171.329336811,7967221.095999811,0.0,0.0,7347583.693111811,7347633.459774811,49.7666629999876
148.0,671361.666051,7967221.095999811,8013759.807875811,0.0,0.0,7295859.4299488105,7342398.141824811,46538.71187600028
154.0,688477.623172,8013759.807875811,8013836.156030811,0.0,0.0,7325282.184703811,7325358.532858811,76.34815500024706
179.0,811740.70739,8013836.156030811,8249126.845203811,0.0,0.0,7202095.448640811,7437386.137813811,235290.68917299993
186.0,846941.956928,8249126.845203811,8250919.587570812,0.0,0.0,7402184.888275811,7403977.630642812,1792.742367000319
189.0,859346.520609,6550850.930167071,9731674.59253907,0.0,0.0,5691504.409558071,8872328.07193007,3180823.6623719996
61.0,291740.233078,9731674.59253907,9731693.59620507,0.0,0.0,9439934.359461071,9439953.363127071,19.003666000440717
75.0,377815.284544,9731693.59620507,9748425.983952072,0.0,0.0,9353878.31166107,9370610.699408071,16732.387747000903
83.0,427164.109786,9748425.983952072,9761292.039736072,0.0,0.0,9321261.874166071,9334127.929950071,12866.055784000084
123.0,564502.870818,9761292.039736072,9761435.800186072,0.0,0.0,9196789.168918071,9196932.929368071,143.76044999994338
145.0,653791.864171,9761435.800186072,9763735.605608888,1.0,0.0,9107643.936015071,9109943.741437888,2299.8054228164256
174.0,789063.441276,9763735.605608888,9764499.959519887,0.0,0.0,8974672.164332887,8975436.518243887,764.3539109993726
