cores,time,running_job_len
2.0,0.0,1.0
4.0,773.134487,2.0
2.0,844.0980420000001,1.0
5.0,1265.885217,2.0
15.0,2278.600139,3.0
28.0,4086.6433859999997,4.0
15.0,4119.652155738213,3.0
23.0,5048.676575,4.0
15.0,5055.852307,3.0
13.0,8497.339534,2.0
23.0,12245.416738,3.0
13.0,12677.143601,2.0
32.0,16054.345985,3.0
13.0,16072.047727663194,2.0
10.0,19274.985352,1.0
13.0,20929.198805,2.0
10.0,23045.051491,1.0
19.0,23983.690366,2.0
10.0,24743.448994,1.0
12.0,30917.663988,2.0
18.0,32382.952506999998,3.0
21.0,40942.538563,4.0
50.0,42469.99042,5.0
43.0,42482.87226728426,4.0
18.0,42504.781256,3.0
22.0,47758.83096,4.0
50.0,47919.237302999994,5.0
22.0,47927.60859899999,4.0
67.0,50175.978524,5.0
67.0,57544.41829587884,4.0
70.0,64607.713421,5.0
71.0,65188.472213,4.0
73.0,74407.543608,5.0
71.0,75271.63584612562,4.0
75.0,75953.61525399999,5.0
85.0,75969.40562699999,4.0
80.0,83483.74302111824,3.0
85.0,89182.623619,4.0
90.0,93047.526272,5.0
90.0,93977.93779774374,5.0
85.0,93103.6330052405,4.0
74.0,97853.18392789486,4.0
67.0,97935.1985742141,3.0
70.0,109493.68775999999,4.0
77.0,110581.444172,5.0
74.0,111488.95212,4.0
67.0,113271.83283409863,3.0
8.0,113601.4934669611,2.0
54.0,115152.66226099999,3.0
90.0,118780.12252,4.0
35.0,123516.54570396022,3.0
90.0,124908.00502899999,4.0
86.0,139167.831749,3.0
90.0,155530.91487300137,6.0
87.0,155566.191801,5.0
82.0,155824.5456817994,4.0
76.0,161683.11100900138,3.0
90.0,172211.04449600002,4.0
90.0,184961.99108206798,4.0
90.0,224392.9619774,4.0
90.0,231342.4244666048,9.0
90.0,231613.2608849048,9.0
87.0,231909.30783081887,8.0
83.0,232705.77577190852,7.0
90.0,232706.06875776945,9.0
87.0,232844.57086197453,8.0
82.0,232867.44928946573,7.0
77.0,233783.59915725148,6.0
90.0,234162.530106,7.0
86.0,234168.521832,6.0
75.0,235763.8283186048,5.0
90.0,248393.775737,6.0
90.0,249674.371823,6.0
90.0,250629.81292819,6.0
90.0,251009.79031302367,6.0
90.0,251179.10058764726,6.0
90.0,251257.59429050164,6.0
84.0,251357.03967813205,5.0
90.0,251727.97528563548,7.0
