id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,844.0980420000001,0.0,0.0,0.0,70.96355500000004,70.96355500000004
1.0,0.0,0.0,3976.468172382327,1.0,0.0,0.0,3976.468172382327,3976.468172382327
5.0,4086.6433859999997,4086.6433859999997,4120.961494285469,3.0,1.0,0.0,34.31810828546895,34.31810828546895
6.0,5048.676575,5048.676575,5055.852307,0.0,0.0,0.0,7.175731999999698,7.175731999999698
7.0,12245.416738,12245.416738,12593.221773997462,3.0,0.0,0.0,347.80503599746226,347.80503599746226
3.0,1265.885217,1265.885217,15683.971066237484,2.0,0.0,0.0,14418.085849237483,14418.085849237483
8.0,16054.345985,16054.345985,16066.405521421973,2.0,0.0,0.0,12.059536421973462,12.059536421973462
9.0,20929.198805,20929.198805,23045.051491,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.538563,40942.538563,42482.92468796897,1.0,0.0,0.0,1540.3861249689653,1540.3861249689653
14.0,42469.99042,42469.99042,42503.13873277589,2.0,0.0,0.0,33.1483127758911,33.1483127758911
16.0,47919.237302999994,47919.237302999994,47935.6617855391,3.0,0.0,0.0,16.424482539106975,16.424482539106975
12.0,32382.952506999998,32382.952506999998,61024.63679420733,2.0,1.0,0.0,28641.68428720733,28641.68428720733
18.0,64607.713421,64607.713421,65188.472213,0.0,0.0,0.0,580.7587920000005,580.7587920000005
19.0,74407.543608,74407.543608,75599.326159,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
20.0,75953.61525399999,75953.61525399999,75969.40562699999,0.0,0.0,0.0,15.79037299999618,15.79037299999618
11.0,30917.663988,30917.663988,83428.57573666541,1.0,0.0,0.0,52510.911748665414,52510.911748665414
22.0,90506.171845,90506.171845,90583.52279668096,2.0,0.0,0.0,77.35095168095722,77.35095168095722
23.0,93047.526272,93047.526272,93080.98346457252,3.0,0.0,0.0,33.45719257251767,33.45719257251767
4.0,2278.600139,2278.600139,100965.41364844369,2.0,0.0,0.0,98686.81350944369,98686.81350944369
25.0,110581.444172,110581.444172,111307.29916772433,3.0,1.0,0.0,725.8549957243231,725.8549957243231
24.0,109493.68775999999,109493.68775999999,113264.09259475938,1.0,0.0,0.0,3770.4048347593925,3770.4048347593925
17.0,50175.978524,50175.978524,123749.76168699999,0.0,0.0,0.0,73573.78316299999,73573.78316299999
26.0,115152.66226099999,115152.66226099999,130297.31511486307,0.0,0.0,0.0,15144.652853863081,15144.652853863081
28.0,124908.00502899999,130297.31511486307,144557.14183486308,0.0,0.0,5389.310085863079,19649.13680586309,14259.826720000012
29.0,139399.772593,144557.14183486308,145045.45024107915,0.0,0.0,5157.369241863082,5645.677648079145,488.3084062160633
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,147927.927069,155530.55622292176,161682.75235892177,0.0,0.0,7602.629153921764,13754.825289921777,6152.196136000013
33.0,174095.16488199998,174095.16488199998,175242.55430199997,0.0,0.0,0.0,1147.3894199999922,1147.3894199999922
15.0,47758.83096,47758.83096,191527.03688046374,3.0,4.0,0.0,143768.20592046375,143768.20592046375
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,211947.956526,224242.92765767037,225709.99566267038,0.0,0.0,12294.971131670376,13762.039136670384,1467.0680050000083
46.0,234162.530106,234162.530106,234168.521832,0.0,0.0,0.0,5.991726000007475,5.991726000007475
47.0,248393.775737,248393.775737,249328.65422238602,3.0,0.0,0.0,934.878485386027,934.878485386027
42.0,218323.95509099998,249328.65422238602,249490.4927213869,0.0,0.0,31004.699131386034,31166.537630386912,161.83849900087807
48.0,248514.841231,249490.4927213869,251583.49454858215,2.0,2.0,975.6514903868956,3068.6533175821532,2093.0018271952576
50.0,251727.748988,251727.748988,251735.7318783329,2.0,0.0,0.0,7.98289033290348,7.98289033290348
51.0,253131.10735700003,253131.10735700003,253205.01345933988,2.0,0.0,0.0,73.90610233985353,73.90610233985353
27.0,118780.12252,123749.76168699999,281306.6175331833,6.0,11.0,4969.639166999987,162526.4950131833,157556.85584618332
56.0,273394.463327,281306.6175331833,282258.0858396243,0.0,0.0,7912.154206183332,8863.622512624308,951.4683064409764
53.0,265132.706259,265132.706259,287813.906566,0.0,0.0,0.0,22681.20030700002,22681.20030700002
41.0,217601.37545100003,281306.6175331833,288233.2528532452,0.0,0.0,63705.24208218328,70631.87740224515,6926.635320061876
59.0,287610.786265,287610.786265,291988.67724094744,0.0,0.0,0.0,4377.890975947434,4377.890975947434
60.0,291343.00957,291988.67724094744,292019.6581349474,0.0,0.0,645.6676709474414,676.6485649474198,30.980893999978434
36.0,194516.820122,281306.6175331833,295887.21529190225,0.0,0.0,86789.7974111833,101370.39516990224,14580.59775871894
44.0,224242.740902,224242.740902,356871.6990048323,0.0,0.0,0.0,132628.95810283232,132628.95810283232
65.0,324848.388233,356871.87179167115,356930.73205367115,0.0,0.0,32023.48355867114,32082.343820671143,58.86026200000197
21.0,89182.623619,89182.623619,386864.12195111543,4.0,3.0,0.0,297681.4983321154,297681.4983321154
69.0,344271.986706,386864.12195111543,387021.42671611544,0.0,0.0,42592.13524511544,42749.440010115446,157.30476500000805
71.0,353800.862277,387021.42671611544,387051.3062535252,0.0,0.0,33220.564439115464,33250.44397652522,29.87953740975354
67.0,331759.969475,386864.12195111543,387194.5933961154,0.0,0.0,55104.15247611544,55434.62392111542,330.47144499997376
70.0,347186.933175,387194.5933961154,387199.24153911544,0.0,0.0,40007.660221115395,40012.30836411542,4.6481430000276305
64.0,312190.534063,356930.73205367115,488081.60785003623,0.0,0.0,44740.19799067115,175891.07378703624,131150.8757963651
88.0,451282.254192,488081.60785003623,488828.1712758856,0.0,0.0,36799.35365803621,37545.91708388558,746.5634258493665
32.0,172211.04449600002,174095.7941838308,521689.28093479626,1.0,0.0,1884.749687830772,349478.2364387963,347593.4867509655
76.0,380748.323594,488081.60785003623,529330.2869852114,1.0,0.0,107333.28425603622,148581.9633912114,41248.67913517519
89.0,462599.203777,488828.1712758856,537457.8252681913,0.0,0.0,26228.967498885584,74858.62149119127,48629.653992305684
101.0,493953.709262,537457.8252681913,537536.3543161913,0.0,0.0,43504.116006191296,43582.64505419129,78.52904799999669
108.0,520114.270688,537536.3543161913,540160.2458481913,0.0,0.0,17422.083628191263,20045.9751601913,2623.891532000038
109.0,526851.291714,540160.2458481913,544992.9295541913,0.0,0.0,13308.95413419127,18141.63784019125,4832.683705999982
115.0,542764.60978,544992.9295541913,545041.2763921913,0.0,0.0,2228.3197741912445,2276.666612191242,48.34683799999766
86.0,444425.66486,529330.2869852114,570176.5026256718,1.0,0.0,84904.6221252114,125750.83776567178,40846.215640460374
52.0,258933.785495,521689.28093479626,592002.1939104901,0.0,0.0,262755.49543979624,333068.4084154902,70312.91297569388
107.0,520060.869832,592002.7876998954,592017.9033388954,0.0,0.0,71941.91786789545,71957.03350689542,15.115638999966905
84.0,428342.64741100004,570176.5026256718,612531.4364696718,0.0,0.0,141833.85521467176,184188.78905867174,42354.933843999985
62.0,304792.680687,356871.6990048323,715055.8010988324,0.0,0.0,52079.01831783232,410263.1204118324,358184.1020940001
131.0,611614.152344,715055.8010988324,727811.0797638324,0.0,0.0,103441.64875483245,116196.92741983244,12755.27866499999
135.0,616612.0650640001,727811.0797638324,735073.9521558324,0.0,0.0,111199.0146998323,118461.88709183235,7262.872392000048
141.0,640118.7750029999,735073.9521558324,735896.9377402543,1.0,0.0,94955.1771528325,95778.1627372544,822.9855844218982
34.0,178357.732144,196446.52967167736,803043.7155346774,0.0,0.0,18088.79752767735,624685.9833906774,606597.185863
40.0,214492.75598,803043.7155346774,803051.9190847442,0.0,0.0,588550.9595546774,588559.1631047442,8.203550066798925
124.0,571090.553116,803043.7155346774,803078.4683193694,0.0,0.0,231953.16241867736,231987.91520336934,34.752784691983834
92.0,467228.56564600003,803051.9190847442,803238.9139840126,0.0,0.0,335823.35343874415,336010.3483380125,186.9948992683785
54.0,265433.672094,803051.9190847442,803274.2823597442,0.0,0.0,537618.2469907443,537840.6102657442,222.36327500001062
143.0,647863.186808,803238.9139840126,803286.1156130126,0.0,0.0,155375.7271760126,155422.9288050126,47.20162900001742
125.0,571925.146376,803078.4683193694,803364.8049238743,0.0,0.0,231153.32194336934,231439.6585478743,286.33660450496245
134.0,615827.0404609999,803274.2823597442,803502.9159347442,0.0,0.0,187447.24189874425,187675.87547374424,228.63357499998529
98.0,482541.926075,803238.9139840126,822553.7493410126,0.0,0.0,320696.98790901253,340011.82326601254,19314.835357000004
100.0,489619.596718,822553.7493410126,822563.6119560155,0.0,0.0,332934.15262301255,332944.01523801545,9.862615002901293
106.0,513739.265633,822563.6119560155,822568.0885780154,0.0,0.0,308824.34632301546,308828.82294501545,4.476621999987401
132.0,611747.018095,822568.0885780154,822877.130274315,0.0,0.0,210821.0704830155,211130.11217931507,309.04169629956596
160.0,718650.455691,822877.130274315,822898.1390863151,0.0,0.0,104226.67458331503,104247.68339531508,21.00881200004369
164.0,728013.467971,822898.1390863151,822939.4992563151,0.0,0.0,94884.67111531505,94926.03128531505,41.360169999999925
