id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
51.0,253131.10735700003,253131.10735700003,253217.51784652128,2.0,1.0,0.0,86.4104895212513,86.4104895212513
44.0,224242.740902,224242.740902,285005.93239241804,3.0,1.0,0.0,60763.191490418045,60763.191490418045
56.0,273394.463327,285005.93239241804,285520.2643922082,2.0,0.0,11611.46906541806,12125.801065208216,514.3319997901563
53.0,265132.706259,265132.706259,286737.3077915159,1.0,2.0,0.0,21604.601532515895,21604.601532515895
59.0,287610.786265,287610.786265,290537.672416,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
60.0,291343.00957,291343.00957,291368.34028270975,3.0,0.0,0.0,25.330712709750514,25.330712709750514
27.0,118780.12252,130968.71001121367,293300.23921921366,0.0,0.0,12188.587491213664,174520.11669921366,162331.529208
41.0,217601.37545100003,293300.23921921366,297721.6430712137,0.0,0.0,75698.86376821363,80120.26762021365,4421.403852000018
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
69.0,344271.986706,427208.469515,427365.77428,0.0,0.0,82936.48280900001,83093.78757400002,157.30476500000805
67.0,331759.969475,427208.469515,427538.94096,0.0,0.0,95448.50004000001,95778.97148499999,330.47144499997376
89.0,462599.203777,462599.203777,511323.70353743515,0.0,0.0,0.0,48724.49976043514,48724.49976043514
101.0,493953.709262,511323.70353743515,511402.23258543515,0.0,0.0,17369.994275435165,17448.52332343516,78.52904799999669
108.0,520114.270688,520114.270688,522738.16222,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
109.0,526851.291714,526851.291714,531683.97542,0.0,0.0,0.0,4832.683705999982,4832.683705999982
115.0,542764.60978,542764.60978,542812.956618,0.0,0.0,0.0,48.34683799999766,48.34683799999766
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
62.0,304792.680687,427208.469515,785392.571609,0.0,0.0,122415.78882800002,480599.890922,358184.102094
135.0,616612.0650640001,785393.1252985059,792655.9976905059,0.0,0.0,168781.0602345058,176043.93262650585,7262.872392000048
141.0,640118.7750029999,792655.9976905059,793675.5513325059,0.0,0.0,152537.222687506,153556.77632950596,1019.5536419999553
143.0,647863.186808,793675.5513325059,793722.7529615059,0.0,0.0,145812.36452450592,145859.56615350593,47.20162900001742
131.0,611614.152344,785392.571609,798147.850274,0.0,0.0,173778.41926500003,186533.69793000002,12755.27866499999
166.0,732742.642337,798147.850274,798222.9082192739,0.0,0.0,65405.20793699997,65480.2658822739,75.057945273933
171.0,765213.38039,798222.9082192739,803820.7109612739,0.0,0.0,33009.52782927395,38607.330571273924,5597.802741999971
172.0,775465.620955,803820.7109612739,806480.6923412739,0.0,0.0,28355.090006273822,31015.071386273834,2659.981380000012
185.0,845954.177826,845954.177826,846069.7695180001,0.0,0.0,0.0,115.59169200004544,115.59169200004544
34.0,178357.732144,293300.23921921366,899897.4250822137,0.0,0.0,114942.50707521365,721539.6929382137,606597.1858630001
65.0,324848.388233,899897.4250822137,899956.2853442137,0.0,0.0,575049.0368492138,575107.8971112138,58.86026200000197
70.0,347186.933175,899956.2853442137,899960.9334872137,0.0,0.0,552769.3521692137,552774.0003122137,4.648142999969423
71.0,353800.862277,899956.2853442137,899976.2838292137,0.0,0.0,546155.4230672137,546175.4215522137,19.99848499998916
88.0,451282.254192,899976.2838292137,900476.3721772137,0.0,0.0,448694.0296372137,449194.11798521364,500.0883479999611
36.0,194516.820122,899897.4250822137,908687.4739492137,0.0,0.0,705380.6049602136,714170.6538272137,8790.048867000034
43.0,222233.908394,908687.4739492137,909345.0180992137,0.0,0.0,686453.5655552137,687111.1097052137,657.5441499999724
76.0,380748.323594,899960.9334872137,944363.1979352137,0.0,0.0,519212.60989321367,563614.8743412136,44402.264448
52.0,258933.785495,909345.0180992137,953434.0277572137,0.0,0.0,650411.2326042138,694500.2422622137,44089.009657999966
107.0,520060.869832,953434.1715930251,953449.2872320251,0.0,0.0,433373.3017610251,433388.41740002506,15.115638999966905
54.0,265433.672094,953434.0277572137,953656.3910322137,0.0,0.0,688000.3556632136,688222.7189382138,222.36327500001062
134.0,615827.0404609999,953656.3910322137,953885.0246072137,0.0,0.0,337829.35057121376,338057.98414621374,228.63357499998529
164.0,728013.467971,953885.0246072137,953926.3847772137,0.0,0.0,225871.55663621367,225912.91680621367,41.360169999999925
178.0,809003.97755,953926.3847772137,953967.4808372137,0.0,0.0,144922.40722721373,144963.50328721374,41.096060000010766
180.0,813591.821372,953967.4808372137,954064.9214022137,0.0,0.0,140375.65946521366,140473.1000302137,97.44056500005536
86.0,444425.66486,909345.0180992137,954067.2728322137,0.0,0.0,464919.3532392137,509641.60797221365,44722.25473299995
98.0,482541.926075,944363.1979352137,967058.9512001014,0.0,1.0,461821.27186021366,484517.0251251014,22695.753264887724
192.0,867653.2219649999,967058.9512001014,967365.477447705,0.0,0.0,99405.72923510149,99712.25548270508,306.52624760358594
84.0,428342.64741100004,908687.4739492137,967756.4567564029,0.0,0.0,480344.8265382137,539413.8093454028,59068.98280718911
55.0,265794.791062,953656.3910322137,1000588.8610482137,0.0,0.0,687861.5999702137,734794.0699862137,46932.47001599998
118.0,551874.020367,953449.2872320251,1077561.5281980252,0.0,0.0,401575.26686502504,525687.5078310252,124112.24096600013
64.0,312190.534063,1000588.8610482137,1088414.6683762136,0.0,0.0,688398.3269852137,776224.1343132136,87825.80732799997
106.0,513739.265633,1088415.2875149213,1088419.7641369214,0.0,0.0,574676.0218819212,574680.4985039213,4.476622000103816
92.0,467228.56564600003,1088414.6683762136,1088539.8309722135,0.0,0.0,621186.1027302137,621311.2653262136,125.1625959998928
100.0,489619.596718,1088539.8309722135,1088546.4248502136,0.0,0.0,598920.2342542135,598926.8281322136,6.593878000043333
124.0,571090.553116,1088540.214510866,1088566.3461638659,0.0,0.0,517449.66139486595,517475.79304786585,26.131652999902144
125.0,571925.146376,1088566.3461638659,1088781.920296866,0.0,0.0,516641.19978786586,516856.77392086596,215.57413300010376
160.0,718650.455691,1088781.920296866,1088802.929108866,0.0,0.0,370131.464605866,370152.47341786604,21.00881200004369
184.0,845131.9593430001,1088802.929108866,1090679.846298866,0.0,0.0,243670.96976586594,245547.8869558659,1876.9171899999492
110.0,532853.205135,1088546.4248502136,1091481.5827732135,0.0,0.0,555693.2197152135,558628.3776382135,2935.1579229999334
126.0,587552.064212,1091481.5827732135,1091982.3707892136,0.0,0.0,503929.5185612135,504430.3065772136,500.7880160000641
190.0,859531.374007,954064.9214022137,1165050.7236008807,0.0,0.0,94533.54739521374,305519.3495938807,210985.80219866696
87.0,447248.347646,954067.2728322137,1204555.0783332137,0.0,0.0,506818.9251862137,757306.7306872137,250487.80550100002
103.0,504470.502318,1204555.0783332137,1211383.0539464175,0.0,0.0,700084.5760152137,706912.5516284176,6827.975613203831
127.0,588022.328293,1091982.3707892136,1279949.1633914367,0.0,0.0,503960.0424962136,691926.8350984367,187966.7926022231
163.0,726195.262372,793722.7529615059,1289325.567312506,0.0,0.0,67527.49058950588,563130.304940506,495602.8143510001
49.0,251084.05346300002,297721.6430712137,1428769.9305542137,0.0,0.0,46637.58960821366,1177685.8770912136,1131048.287483
63.0,307911.022464,1000588.8610482137,1456894.4403432137,0.0,0.0,692677.8385842138,1148983.4178792138,456305.57929500006
132.0,611747.018095,1456894.4403432137,1457101.2336892136,0.0,0.0,845147.4222482138,845354.2155942137,206.79334599990398
149.0,671846.1190470001,1457101.2336892136,1459124.3510612135,0.0,0.0,785255.1146422136,787278.2320142135,2023.1173719998915
158.0,715457.9186409999,1459124.3510612135,1459968.3705212136,0.0,0.0,743666.4324202136,744510.4518802137,844.0194600000978
139.0,627432.155401,1456894.6931809685,1461985.4204699686,0.0,0.0,829462.5377799685,834553.2650689685,5090.72728900006
162.0,721352.9957569999,1461985.4204699686,1511204.3359749685,0.0,0.0,740632.4247129686,789851.3402179686,49218.915504999924
66.0,331135.3019,1428769.9305542137,1531206.1418852138,0.0,0.0,1097634.6286542136,1200070.8399852137,102436.21133100009
38.0,205455.20489300002,205455.20489300002,1680178.862308,0.0,0.0,0.0,1474723.657415,1474723.657415
73.0,365658.04793400003,1680178.862308,1680249.3576473515,0.0,0.0,1314520.8143739998,1314591.3097133515,70.49533935147338
113.0,538744.996389,1680249.3576473515,1680258.3869233816,0.0,0.0,1141504.3612583515,1141513.3905343816,9.029276030138135
194.0,871427.490034,1680178.862308,1681391.376463,0.0,0.0,808751.372274,809963.886429,1212.5141549999826
199.0,912904.645541,1681391.376463,1681398.8465772653,0.0,0.0,768486.730922,768494.2010362654,7.470114265335724
120.0,552998.224496,1680258.3869233816,1685257.1605053816,0.0,0.0,1127260.1624273816,1132258.9360093817,4998.773582000053
128.0,593820.246782,1685257.1605053816,1685726.1276421468,0.0,0.0,1091436.9137233817,1091905.8808601468,468.9671367651317
130.0,611384.30208,1685726.1276421468,1685929.3610091468,0.0,0.0,1074341.8255621467,1074545.0589291467,203.233367000008
195.0,880809.29675,1685929.5520056935,1686298.0905416936,0.0,0.0,805120.2552556936,805488.7937916936,368.5385360000655
147.0,670001.805734,1685929.3610091468,1704498.062018857,0.0,0.0,1015927.5552751467,1034496.256284857,18568.70100971032
137.0,621491.377258,1704498.062018857,1704503.686621857,0.0,0.0,1083006.6847608571,1083012.3093638571,5.6246030000038445
165.0,729756.8225220001,1680259.1237462673,1738884.7000592672,0.0,0.0,950502.3012242672,1009127.8775372672,58625.57631299994
111.0,533208.451824,1088419.7641369214,1906707.8654229213,0.0,0.0,555211.3123129214,1373499.4135989211,818288.1012859999
168.0,755205.672306,1906707.8654229213,1906841.5363028776,0.0,0.0,1151502.1931169212,1151635.8639968776,133.67087995633483
170.0,761476.961156,1906841.5363028776,1906896.5954668776,0.0,0.0,1145364.5751468777,1145419.6343108774,55.05916399997659
116.0,548867.2655880001,1211383.0539464175,2112067.3357533608,1.0,0.0,662515.7883584175,1563200.0701653608,900684.2818069432
78.0,392161.331724,2112067.3357533608,2112316.69221567,0.0,0.0,1719906.0040293608,1720155.36049167,249.356462309137
72.0,355512.611561,427365.77428,2217500.940214809,15.0,6.0,71853.16271900001,1861988.3286538091,1790135.165934809
142.0,642509.632366,1279949.1633914367,2357469.597430437,0.0,0.0,637439.5310254367,1714959.965064437,1077520.4340390002
119.0,552733.762067,1531206.1418852138,2359005.4037732137,0.0,0.0,978472.3798182138,1806271.6417062138,827799.261888
57.0,275804.49070900003,2359005.4037732137,2359059.9573292136,0.0,0.0,2083200.9130642137,2083255.4666202136,54.55355599988252
80.0,400764.136146,2359059.9573292136,2384741.6971312137,0.0,0.0,1958295.8211832135,1983977.5609852136,25681.739802000113
197.0,888945.307641,1090679.846298866,2517111.419900866,0.0,0.0,201734.53865786595,1628166.1122598662,1426431.5736020003
93.0,467256.884408,967756.4567564029,2521363.077477403,0.0,0.0,500499.5723484029,2054106.193069403,1553606.6207210002
138.0,624140.199137,2521363.077477403,2598440.019719403,0.0,0.0,1897222.878340403,1974299.8205824029,77076.94224199979
161.0,720653.853664,1459968.3705212136,2679335.6703602136,0.0,0.0,739314.5168572136,1958681.8166962136,1219367.299839
200.0,912912.516033,2598440.019719403,2737172.392624856,0.0,0.0,1685527.503686403,1824259.8765918561,138732.3729054532
90.0,466661.24751,2384741.6971312137,2786869.6178122135,0.0,0.0,1918080.4496212136,2320208.3703022134,402127.92068099976
95.0,474662.178284,2786869.6178122135,2786876.5413618465,1.0,0.0,2312207.4395282133,2312214.3630778464,6.923549633007497
91.0,467167.15070399997,900476.3721772137,2890498.0293542137,0.0,0.0,433309.2214732137,2423330.8786502136,1990021.657177
58.0,279630.630467,586578.123149,3010149.880979,0.0,0.0,306947.492682,2730519.250512,2423571.75783
94.0,469026.300404,2737172.392624856,3020084.839455856,0.0,0.0,2268146.092220856,2551058.539051856,282912.44683100004
121.0,561472.873332,3020084.839455856,3020212.384050856,0.0,0.0,2458611.966123856,2458739.510718856,127.54459499986842
133.0,614563.45095,3020212.384050856,3020433.9011568557,0.0,0.0,2405648.933100856,2405870.450206856,221.51710599986836
144.0,652802.807024,3020433.9011568557,3022752.075578856,0.0,0.0,2367631.0941328555,2369949.268554856,2318.174422000069
146.0,656940.595146,3022752.075578856,3034890.4302858557,0.0,0.0,2365811.480432856,2377949.8351398557,12138.354706999846
153.0,687109.6295899999,3034890.4302858557,3034929.4602958895,0.0,0.0,2347780.8006958556,2347819.8307058895,39.03001003386453
159.0,717946.298406,3034929.4602958895,3045920.5395708894,0.0,0.0,2316983.1618898893,2327974.241164889,10991.07927499991
187.0,848570.533101,3045920.5395708894,3047840.7626721496,0.0,0.0,2197350.0064698895,2199270.2295711497,1920.2231012601405
105.0,507715.197129,2786876.5413618465,3219904.9090988464,0.0,0.0,2279161.3442328465,2712189.7119698464,433028.3677369999
122.0,562947.4798109999,3219904.9090988464,3236871.3059138465,0.0,0.0,2656957.429287846,2673923.8261028463,16966.396815000102
188.0,857146.506181,3047840.7626721496,3341575.6355950274,1.0,0.0,2190694.25649115,2484429.1294140276,293734.8729228778
152.0,686545.099782,3236871.3059138465,3434605.201163719,1.0,0.0,2550326.2061318466,2748060.101381719,197733.89524987247
196.0,888615.192239,1704503.686621857,3632059.905789857,0.0,0.0,815888.4943828571,2743444.713550857,1927556.2191679997
112.0,536626.477971,3010149.880979,3981210.621456891,2.0,0.0,2473523.403008,3444584.1434858907,971060.7404778907
77.0,386401.55043299997,3981210.621456891,3981234.9513857993,0.0,0.0,3594809.0710238907,3594833.4009527992,24.329928908497095
175.0,789314.351381,1511204.3359749685,4315525.953304969,0.0,0.0,721889.9845939685,3526211.6019239686,2804321.6173300003
68.0,333309.615459,3434605.201163719,4443592.781436719,0.0,0.0,3101295.5857047187,4110283.1659777192,1008987.580273
79.0,399876.902671,4443592.781436719,4457278.078118719,0.0,0.0,4043715.878765719,4057401.175447719,13685.29668200016
85.0,441865.994082,4457278.078118719,4659762.2199767195,0.0,0.0,4015412.084036719,4217896.225894719,202484.1418580003
173.0,788219.911092,4659762.2199767195,4660773.703162522,0.0,0.0,3871542.3088847194,3872553.792070522,1011.4831858025864
176.0,790633.3154300001,4660773.703162522,4661496.140254522,0.0,0.0,3870140.387732522,3870862.824824522,722.4370919996873
183.0,841207.101954,4661496.140254522,4661501.860789522,0.0,0.0,3820289.0383005217,3820294.7588355215,5.720534999854863
191.0,863246.501443,4661501.860789522,4661515.332482521,0.0,0.0,3798255.3593465216,3798268.8310395214,13.471692999824882
193.0,871206.4019530001,4661515.332482521,4661520.982439522,0.0,0.0,3790308.9305295213,3790314.5804865216,5.6499570002779365
198.0,896474.29526,4661520.982439522,4661529.763972522,0.0,0.0,3765046.6871795217,3765055.4687125217,8.781533000059426
81.0,404567.39924899995,3981234.9513857993,4769964.893579062,1.0,0.0,3576667.5521367993,4365397.4943300625,788729.9421932627
82.0,423675.258799,2112316.69221567,4871759.574042796,2.0,1.0,1688641.43341667,4448084.315243796,2759442.8818271263
97.0,480761.890771,4871759.574042796,4872170.766198796,0.0,0.0,4390997.683271796,4391408.8754277965,411.1921560000628
35.0,193299.188971,4769964.893579062,4941725.072121062,0.0,0.0,4576665.704608062,4748425.8831500625,171760.17854200024
40.0,214492.75598,4941725.072121062,4941730.084165063,0.0,0.0,4727232.316141062,4727237.328185063,5.012044000439346
45.0,234106.586203,4941730.084165063,4960004.100592063,0.0,0.0,4707623.497962063,4725897.514389063,18274.016427000053
61.0,291740.233078,4960004.100592063,4960023.104258063,0.0,0.0,4668263.867514063,4668282.871180063,19.003666000440717
102.0,502901.399737,4872170.766198796,5076784.903563797,0.0,0.0,4369269.366461797,4573883.503826797,204614.13736500032
104.0,506688.609742,5076784.903563797,5076967.3164097965,0.0,0.0,4570096.293821797,4570278.706667797,182.41284599993378
114.0,539011.696684,5076967.3164097965,5344769.635356797,0.0,0.0,4537955.619725796,4805757.938672797,267802.3189470004
74.0,367365.50808400003,4960023.104258063,6427867.989049063,0.0,0.0,4592657.596174063,6060502.480965063,1467844.8847909998
96.0,476288.666855,6427867.989049063,6427871.382742063,0.0,0.0,5951579.322194063,5951582.715887063,3.3936930000782013
99.0,482944.658787,6427871.382742063,6427921.171518063,0.0,0.0,5944926.723955063,5944976.512731063,49.78877600003034
117.0,548948.60005,6427921.171518063,6451295.1705550635,0.0,0.0,5878972.571468063,5902346.570505064,23373.99903700035
129.0,607446.878433,6451295.1705550635,6616490.663872063,0.0,0.0,5843848.292122063,6009043.785439063,165195.49331699964
136.0,619587.636225,6616490.663872063,6616540.430535063,0.0,0.0,5996903.027647063,5996952.794310063,49.7666629999876
148.0,671361.666051,6616540.430535063,6663079.142411063,0.0,0.0,5945178.764484063,5991717.476360063,46538.71187600028
150.0,676744.6439390001,6663079.142411063,6663324.833460314,1.0,0.0,5986334.498472063,5986580.189521315,245.69104925077409
177.0,806936.445888,6663324.833460314,6893036.378656314,0.0,0.0,5856388.387572315,6086099.932768314,229711.54519599956
181.0,818012.362156,6893036.378656314,6912665.3981963135,0.0,0.0,6075024.016500314,6094653.036040314,19629.019539999776
140.0,632725.665296,5344769.635356797,7015039.180440797,0.0,0.0,4712043.970060797,6382313.515144797,1670269.5450839996
75.0,377815.284544,7015039.180440797,7031771.5681877965,0.0,0.0,6637223.895896796,6653956.283643796,16732.38774699997
83.0,427164.109786,7031771.5681877965,7044637.623971797,0.0,0.0,6604607.458401796,6617473.5141857965,12866.055784000084
123.0,564502.870818,7044637.623971797,7044781.384421797,0.0,0.0,6480134.753153796,6480278.513603796,143.76044999994338
145.0,653791.864171,7044781.384421797,7047453.241386796,0.0,0.0,6390989.520250796,6393661.377215796,2671.85696499981
154.0,688477.623172,7047453.241386796,7047529.589541797,0.0,0.0,6358975.618214796,6359051.966369797,76.34815500024706
182.0,824027.772526,7047529.589541797,7053282.665769797,0.0,0.0,6223501.817015797,6229254.893243797,5753.076228000224
155.0,698158.311192,7047529.589541797,7054436.404080797,0.0,0.0,6349371.278349796,6356278.092888797,6906.814539000392
169.0,759187.1353590001,7054436.404080797,7054470.059237797,0.0,0.0,6295249.268721797,6295282.923878796,33.65515699982643
186.0,846941.956928,7053282.665769797,7056019.918720922,1.0,0.0,6206340.708841797,6209077.961792923,2737.2529511256143
151.0,682752.195069,6663324.833460314,7206901.946577314,0.0,0.0,5980572.638391314,6524149.751508314,543577.1131170001
157.0,715322.520528,7206901.946577314,7207219.973910314,0.0,0.0,6491579.426049314,6491897.453382314,318.0273329997435
156.0,706063.888441,7056019.918720922,7966487.454732917,1.0,0.0,6349956.030279922,7260423.566291917,910467.5360119948
167.0,750745.452845,7966487.454732917,7969907.397930917,0.0,0.0,7215742.0018879175,7219161.945085918,3419.943198000081
179.0,811740.70739,7969907.397930917,8205198.087103917,0.0,0.0,7158166.690540917,7393457.379713917,235290.68917299993
189.0,859346.520609,7207219.973910314,10388043.636282314,0.0,0.0,6347873.453301314,9528697.115673313,3180823.6623719996
174.0,789063.441276,10388043.636282314,10388807.990193313,0.0,0.0,9598980.195006313,9599744.548917312,764.3539109993726
