id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,844.0980420000001,0.0,0.0,0.0,70.96355500000004,70.96355500000004
5.0,4086.6433859999997,4086.6433859999997,4119.652155738213,1.0,1.0,0.0,33.00876973821323,33.00876973821323
6.0,5048.676575,5048.676575,5055.852307,0.0,0.0,0.0,7.175731999999698,7.175731999999698
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
7.0,12245.416738,12245.416738,12677.143601,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,16054.345985,16054.345985,16072.047727663194,4.0,0.0,0.0,17.701742663193727,17.701742663193727
3.0,1265.885217,1265.885217,19274.985352,0.0,0.0,0.0,18009.100135,18009.100135
9.0,20929.198805,20929.198805,23045.051491,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.538563,40942.538563,42482.87226728426,1.0,0.0,0.0,1540.3337042842613,1540.3337042842613
14.0,42469.99042,42469.99042,42504.781256,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,47919.237302999994,47919.237302999994,47927.60859899999,0.0,0.0,0.0,8.371295999997528,8.371295999997528
12.0,32382.952506999998,32382.952506999998,57544.41829587884,3.0,0.0,0.0,25161.46578887884,25161.46578887884
18.0,64607.713421,64607.713421,65188.472213,0.0,0.0,0.0,580.7587920000005,580.7587920000005
19.0,74407.543608,74407.543608,75271.63584612562,3.0,0.0,0.0,864.0922381256096,864.0922381256096
20.0,75953.61525399999,75953.61525399999,75969.40562699999,0.0,0.0,0.0,15.79037299999618,15.79037299999618
11.0,30917.663988,30917.663988,83483.74302111824,1.0,0.0,0.0,52566.079033118236,52566.079033118236
23.0,93047.526272,93047.526272,93103.6330052405,0.0,0.0,0.0,56.10673324049276,56.10673324049276
4.0,2278.600139,2278.600139,97853.18392789486,2.0,0.0,0.0,95574.58378889486,95574.58378889486
22.0,90506.171845,97853.18392789486,97935.1985742141,2.0,1.0,7347.012082894857,7429.0267292140925,82.01464631923591
25.0,110581.444172,110581.444172,111488.95212,0.0,0.0,0.0,907.5079479999986,907.5079479999986
