id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,840.8000323778466,1.0,1.0,0.0,67.66554537784657,67.66554537784657
5.0,4086.6433859999997,4086.6433859999997,4117.660785,0.0,0.0,0.0,31.017399000000296,31.017399000000296
6.0,5048.676575,5048.676575,5055.852307,0.0,0.0,0.0,7.175731999999698,7.175731999999698
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
3.0,1265.885217,1265.885217,9770.635910195948,1.0,0.0,0.0,8504.750693195947,8504.750693195947
7.0,12245.416738,12245.416738,12677.143601,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,16054.345985,16054.345985,16064.270136,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,20929.198805,20929.198805,22624.71033867249,2.0,0.0,0.0,1695.5115336724884,1695.5115336724884
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.538563,40942.538563,42496.607362,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
14.0,42469.99042,42469.99042,42507.6776989902,2.0,1.0,0.0,37.68727899019723,37.68727899019723
16.0,47919.237302999994,47919.237302999994,47927.60859899999,0.0,0.0,0.0,8.371295999997528,8.371295999997528
12.0,32382.952506999998,32382.952506999998,51409.354988546555,1.0,0.0,0.0,19026.402481546556,19026.402481546556
18.0,64607.713421,64607.713421,65188.472213,0.0,0.0,0.0,580.7587920000005,580.7587920000005
19.0,74407.543608,74407.543608,75341.60920245489,2.0,1.0,0.0,934.065594454878,934.065594454878
20.0,75953.61525399999,75953.61525399999,75969.40562699999,0.0,0.0,0.0,15.79037299999618,15.79037299999618
11.0,30917.663988,30917.663988,87614.69333074169,1.0,1.0,0.0,56697.02934274169,56697.02934274169
23.0,93047.526272,93967.97966841192,94008.17355841192,0.0,0.0,920.4533964119182,960.6472864119132,40.19388999999501
22.0,90506.171845,93967.97966841192,94065.60646741193,0.0,0.0,3461.8078234119166,3559.4346224119217,97.62679900000512
4.0,2278.600139,2278.600139,97809.8160500652,2.0,0.0,0.0,95531.2159110652,95531.2159110652
25.0,110581.444172,110581.444172,111294.28966128515,3.0,0.0,0.0,712.8454892851441,712.8454892851441
24.0,109493.68775999999,109493.68775999999,113273.13881731188,1.0,0.0,0.0,3779.4510573118896,3779.4510573118896
17.0,50175.978524,50175.978524,119606.94035520546,1.0,1.0,0.0,69430.96183120547,69430.96183120547
26.0,115152.66226099999,115152.66226099999,128714.04494268978,1.0,0.0,0.0,13561.382681689793,13561.382681689793
29.0,139399.772593,139399.772593,139655.19448018508,3.0,1.0,0.0,255.42188718507532,255.42188718507532
28.0,124908.00502899999,128714.04494268978,142973.87166268978,0.0,0.0,3806.0399136897904,18065.866633689788,14259.826719999997
15.0,47758.83096,47758.83096,149945.8948594421,1.0,0.0,0.0,102187.06389944212,102187.06389944212
30.0,147927.927069,147927.927069,154080.123205,0.0,0.0,0.0,6152.196136000013,6152.196136000013
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
33.0,174095.16488199998,174095.16488199998,175242.55430199997,0.0,0.0,0.0,1147.3894199999922,1147.3894199999922
27.0,118780.12252,119606.94035520546,250934.1882145951,2.0,0.0,826.8178352054529,132154.0656945951,131327.24785938964
37.0,196446.12998199998,250934.1882145951,251412.43976650503,4.0,0.0,54488.058232595125,54966.30978450505,478.2515519099252
46.0,234162.530106,251413.0844510218,251419.0761770218,0.0,0.0,17250.55434502181,17256.546071021818,5.991726000007475
42.0,218323.95509099998,251412.43976650503,251574.38251543103,0.0,0.0,33088.48467550505,33250.42742443105,161.94274892599788
50.0,251727.748988,251727.748988,251736.03644300002,0.0,0.0,0.0,8.287455000012415,8.287455000012415
47.0,248393.775737,251414.1029870583,252694.6990730583,0.0,0.0,3020.327250058297,4300.923336058302,1280.596086000005
39.0,211947.956526,250934.1882145951,252794.9252634719,0.0,1.0,38986.231688595115,40846.96873747191,1860.737048876792
51.0,253131.10735700003,253131.10735700003,253228.58636800002,0.0,0.0,0.0,97.47901099998853,97.47901099998853
48.0,248514.841231,251415.71006498917,253361.37354596602,3.0,1.0,2900.868833989167,4846.532314966025,1945.6634809768584
41.0,217601.37545100003,250934.1882145951,257852.2977252233,0.0,0.0,33332.81276359508,40250.92227422327,6918.109510628186
53.0,265132.706259,265132.706259,287813.906566,0.0,0.0,0.0,22681.20030700002,22681.20030700002
56.0,273394.463327,287813.906566,288766.8978502629,0.0,0.0,14419.443239000044,15372.434523262898,952.9912842628546
60.0,291343.00957,291343.00957,291368.4924874533,1.0,0.0,0.0,25.482917453278787,25.482917453278787
59.0,287610.786265,291368.4924874533,294295.37863845326,0.0,0.0,3757.706222453271,6684.592373453255,2926.8861509999842
52.0,258933.785495,265133.48385231366,309222.4935103137,0.0,0.0,6199.698357313668,50288.70801531369,44089.009658000025
43.0,222233.908394,309222.4935103137,310314.43971233675,0.0,0.0,86988.58511631368,88080.53131833675,1091.9462020230712
54.0,265433.672094,310314.43971233675,310662.30700720055,0.0,0.0,44880.76761833677,45228.63491320057,347.8672948637977
21.0,89182.623619,89182.623619,352556.6140330264,2.0,0.0,0.0,263373.99041402637,263373.99041402637
65.0,324848.388233,352556.80781992234,352615.66808192234,0.0,0.0,27708.419586922333,27767.279848922335,58.86026200000197
70.0,347186.933175,352615.66808192234,352621.8484012796,0.0,0.0,5428.734906922327,5434.915226279583,6.180319357255939
69.0,344271.986706,352615.66808192234,352772.97284692235,0.0,0.0,8343.681375922344,8500.986140922352,157.30476500000805
67.0,331759.969475,352615.66808192234,352901.544882342,2.0,1.0,20855.69860692235,21141.575407341996,285.8768004196463
71.0,353800.862277,353800.862277,353818.02982269693,2.0,0.0,0.0,17.16754569695331,17.16754569695331
44.0,224242.740902,250934.37389477604,383273.838475886,0.0,1.0,26691.632992776053,159031.09757388599,132339.46458110993
55.0,265794.791062,310662.30700720055,384581.8175379528,0.0,0.0,44867.515945200576,118787.02647595282,73919.51053075225
57.0,275804.49070900003,384581.8175379528,384670.96604062995,0.0,0.0,108777.32682895276,108866.47533162992,89.1485026771552
76.0,380748.323594,384582.1937070119,428984.4581550119,0.0,0.0,3833.870113011857,48236.13456101186,44402.264448
88.0,451282.254192,451282.254192,451782.34254000004,0.0,0.0,0.0,500.0883480000193,500.0883480000193
64.0,312190.534063,384670.96604062995,472496.77336863,0.0,0.0,72480.43197762995,160306.23930562998,87825.80732800002
89.0,462599.203777,462599.203777,495177.26204500004,0.0,0.0,0.0,32578.058268000023,32578.058268000023
101.0,493953.709262,495177.26204500004,495255.79109300004,0.0,0.0,1223.55278300005,1302.0818310000468,78.52904799999669
86.0,444425.66486,451282.5880867517,496004.8428197517,0.0,0.0,6856.923226751678,51579.17795975169,44722.25473300001
98.0,482541.926075,496005.69997031195,515320.53532731195,0.0,0.0,13463.773895311926,32778.60925231193,19314.835357000004
106.0,513739.265633,515320.53532731195,515325.01194931194,0.0,0.0,1581.2696943119518,1585.7463163119392,4.476621999987401
84.0,428342.64741100004,472496.77336863,520045.01162022306,0.0,2.0,44154.125957629934,91702.36420922301,47548.23825159308
92.0,467228.56564600003,520045.01162022306,520170.17421622307,0.0,0.0,52816.445974223025,52941.608570223034,125.16259600000922
108.0,520114.270688,520170.17421622307,522794.06574822305,0.0,0.0,55.90352822304703,2679.7950602230267,2623.8915319999796
109.0,526851.291714,526851.291714,531683.97542,0.0,0.0,0.0,4832.683705999982,4832.683705999982
62.0,304792.680687,304792.680687,564327.735448811,3.0,0.0,0.0,259535.05476181098,259535.05476181098
100.0,489619.596718,564327.735448811,564334.329326811,0.0,0.0,74708.13873081096,74714.732608811,6.593878000043333
107.0,520060.869832,564334.329326811,564349.444965811,0.0,0.0,44273.45949481102,44288.575133810984,15.115638999966905
