id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
134.0,307913.52023049997,624585.3932196664,624814.0267946664,0.0,0.0,316671.87298916647,316900.50656416646,228.63357499998529
164.0,364006.7339855,624814.0267946664,624855.3869646664,0.0,0.0,260807.29280916642,260848.65297916642,41.360169999999925
166.0,366371.3211685,624855.3869646664,624905.5888186664,0.0,0.0,258484.06579616643,258534.2676501664,50.20185399998445
178.0,404501.988775,624905.5888186664,624946.6848786664,0.0,0.0,220403.60004366643,220444.69610366644,41.096060000010766
180.0,406795.910686,624946.6848786664,625044.1254436665,0.0,0.0,218150.7741926664,218248.21475766646,97.44056500005536
63.0,153955.511232,299875.41147427895,756180.990769279,0.0,0.0,145919.90024227896,602225.479537279,456305.579295
64.0,156095.2670315,756180.990769279,844006.7980972789,0.0,0.0,600085.723737779,687911.5310657789,87825.80732799997
92.0,233614.28282300002,844006.7980972789,844131.9606932789,0.0,0.0,610392.5152742789,610517.677870279,125.16259600000922
100.0,244809.798359,844131.9606932789,844138.554571279,0.0,0.0,599322.1623342789,599328.756212279,6.593878000043333
110.0,266426.6025675,844138.554571279,847073.712494279,0.0,0.0,577711.9520037789,580647.109926779,2935.15792300005
124.0,285545.276558,847073.712494279,847099.844147279,0.0,0.0,561528.435936279,561554.567589279,26.13165300001856
160.0,359325.2278455,847099.844147279,847120.8529592791,0.0,0.0,487774.61630177905,487795.6251137791,21.00881200004369
125.0,285962.573188,847073.772116111,847289.346249111,0.0,0.0,561111.198928111,561326.773061111,215.57413299998734
184.0,422565.97967150004,847120.8529592791,848997.770149279,0.0,0.0,424554.87328777905,426431.790477779,1876.9171899999492
163.0,363097.631186,415113.8966925,910716.7110435,0.0,0.0,52016.26550649997,547619.0798575,495602.814351
34.0,89178.866072,270183.318753547,1004949.5798209275,4.0,5.0,181004.45268154697,915770.7137489275,734766.2610673804
190.0,429765.6870035,847289.346249111,1005879.931800111,0.0,0.0,417523.659245611,576114.2447966109,158590.58555099997
36.0,97258.410061,1004949.5798209275,1013739.6286879275,0.0,0.0,907691.1697599274,916481.2186269275,8790.048867000034
55.0,132897.395531,1013739.6286879275,1060672.0987039276,0.0,0.0,880842.2331569275,927774.7031729276,46932.470016000094
126.0,293776.032106,1060672.0987039276,1061172.8867199277,0.0,0.0,766896.0665979276,767396.8546139277,500.7880160000641
66.0,165567.65095,1060672.0987039276,1163108.3100349277,0.0,0.0,895104.4477539276,997540.6590849276,102436.21133100009
103.0,252235.251159,1163108.3100349277,1167330.7791659278,0.0,0.0,910873.0588759277,915095.5280069278,4222.469131000107
127.0,294011.1641465,1061172.8867199277,1195861.0707679277,0.0,0.0,767161.7225734277,901849.9066214277,134688.18404800002
132.0,305873.5090475,1195861.0707679277,1196067.8641139276,0.0,0.0,889987.5617204277,890194.3550664276,206.79334599990398
139.0,313716.0777005,1196067.8641139276,1201994.3355450823,0.0,0.0,882351.7864134276,888278.2578445823,5926.471431154758
149.0,335923.05952350004,1201994.3355450823,1204017.4529170822,0.0,0.0,866071.2760215823,868094.3933935822,2023.1173719998915
158.0,357728.95932049997,1204017.4529170822,1204861.4723770823,0.0,0.0,846288.4935965822,847132.5130565823,844.0194600000978
49.0,125542.02673150001,152396.49697479833,1283444.7844577983,0.0,0.0,26854.470243298318,1157902.7577262984,1131048.287483
111.0,266604.225912,756181.2934563935,1574469.3947423934,0.0,0.0,489577.06754439353,1307865.1688303933,818288.1012859999
116.0,274433.63279400003,1167330.7791659278,1918049.7171149957,1.0,1.0,892897.1463719278,1643616.0843209957,750718.9379490679
95.0,237331.089142,1918049.7171149957,1918056.6941370356,0.0,0.0,1680718.6279729956,1680725.6049950356,6.977022039936855
120.0,276499.112248,1918056.6941370356,1923055.4677190357,0.0,0.0,1641557.5818890356,1646556.3554710357,4998.773582000053
130.0,305692.15104,1923055.4677190357,1923258.7010860357,0.0,0.0,1617363.3166790358,1617566.5500460356,203.233367000008
137.0,310745.688629,1923258.7010860357,1923264.3256890357,0.0,0.0,1612513.0124570357,1612518.6370600357,5.6246030000038445
138.0,312070.0995685,1923264.3256890357,2000341.2679310357,0.0,0.0,1611194.2261205357,1688271.1683625358,77076.94224200002
146.0,328470.297573,2000341.2679310357,2012479.6226380358,0.0,0.0,1671870.9703580358,1684009.3250650358,12138.354707000079
147.0,335000.902867,2012479.6226380358,2024905.8770750358,0.0,0.0,1677478.7197710357,1689904.9742080357,12426.254437000025
162.0,360676.49787849997,2024905.8770750358,2074124.7925800357,0.0,0.0,1664229.3791965358,1713448.2947015357,49218.915504999924
165.0,364878.41126100003,2024905.8770750358,2083531.4533880358,0.0,0.0,1660027.4658140359,1718653.0421270358,58625.57631299994
192.0,433826.61098249996,2083531.4533880358,2083716.2596390357,0.0,0.0,1649704.8424055357,1649889.6486565357,184.80625099991448
194.0,435713.745017,2083716.2596390357,2084928.7737940357,0.0,0.0,1648002.5146220357,1649215.0287770357,1212.5141549999826
195.0,440404.648375,2084928.7737940357,2085297.3123300357,0.0,0.0,1644524.1254190356,1644892.6639550356,368.5385360000655
119.0,276366.8810335,1283444.7844577983,2111244.0463457983,0.0,0.0,1007077.9034242984,1834877.1653122983,827799.261888
170.0,380738.480578,2111244.0463457983,2111299.1055097985,0.0,0.0,1730505.5657677983,1730560.6249317985,55.05916400020942
199.0,456452.3227705,2111299.1055097985,2111304.4621197986,0.0,0.0,1654846.7827392984,1654852.1393492986,5.356610000133514
93.0,233628.442204,607807.173093547,2161413.793814547,0.0,0.0,374178.73088954703,1927785.351610547,1553606.6207209998
73.0,182829.02396700002,2161413.793814547,2161468.757900269,0.0,0.0,1978584.769847547,1978639.7339332688,54.96408572187647
142.0,321254.816183,1195861.8026328844,2273382.2366718845,0.0,0.0,874606.9864498844,1952127.4204888847,1077520.4340390002
197.0,444472.6538205,848997.770149279,2275429.343751279,0.0,0.0,404525.116328779,1830956.6899307792,1426431.5736020003
91.0,233583.57535199999,332953.30909900006,2322974.9662760003,0.0,0.0,99369.73374700008,2089391.3909240002,1990021.6571770003
144.0,326401.403512,2322974.9662760003,2325749.78240641,0.0,0.0,1996573.5627640001,1999348.37889441,2774.8161304099485
159.0,358973.149203,2325749.78240641,2336740.86168141,0.0,0.0,1966776.63320341,1977767.71247841,10991.07927499991
161.0,360326.926832,1204861.4723770823,2424228.7722160826,0.0,0.0,844534.5455450823,2063901.8453840825,1219367.2998390002
38.0,102727.60244650001,1013739.6286879275,2488463.2861029273,0.0,0.0,911012.0262414275,2385735.683656427,1474723.6574149998
94.0,234513.150202,2424228.7722160826,2707141.2190470826,0.0,0.0,2189715.6220140825,2472628.0688450825,282912.44683100004
168.0,377602.836153,2707141.2190470826,2707241.585187921,0.0,0.0,2329538.3828940825,2329638.7490349207,100.36614083824679
72.0,177756.3057805,177756.3057805,2804939.8320995,0.0,0.0,0.0,2627183.526319,2627183.526319
105.0,253857.5985645,2488463.2861029273,2921491.653839927,0.0,0.0,2234605.6875384273,2667634.055275427,433028.3677369999
113.0,269372.4981945,2921491.653839927,2921498.323156145,0.0,0.0,2652119.1556454273,2652125.824961645,6.669316217768937
121.0,280736.436666,2921498.323156145,2921625.867751145,0.0,0.0,2640761.8864901448,2640889.4310851446,127.54459499986842
128.0,296910.123391,2921625.867751145,2921985.2271866812,0.0,0.0,2624715.7443601447,2625075.103795681,359.359435536433
133.0,307281.725475,2921985.2271866812,2922206.744292681,0.0,0.0,2614703.5017116815,2614925.018817681,221.51710599986836
58.0,139815.3152335,500472.600901,2924044.358731,0.0,0.0,360657.2856675,2784229.0434975,2423571.75783
43.0,111116.954197,2924044.358731,2924701.902881,0.0,0.0,2812927.4045340004,2813584.9486840004,657.5441499999724
52.0,129466.8927475,2924701.902881,2968790.912539,0.0,0.0,2795235.0101335,2839324.0197915,44089.009657999966
54.0,132716.836047,2968790.912539,2969013.275814,0.0,0.0,2836074.0764920004,2836296.4397670003,222.3632749998942
90.0,233330.623755,2969013.275814,3371141.1964950003,0.0,0.0,2735682.652059,3137810.57274,402127.9206810002
122.0,281473.73990549997,3371141.1964950003,3391629.499163932,0.0,0.0,3089667.4565895004,3110155.7592584323,20488.302668931894
183.0,420603.550977,3391629.499163932,3391635.219698932,0.0,0.0,2971025.948186932,2971031.668721932,5.720534999854863
188.0,428573.2530905,3391635.219698932,3619270.9799918565,0.0,0.0,2963061.966608432,3190697.7269013566,227635.76029292447
112.0,268313.2389855,2804939.8320995,4003348.2219725,0.0,0.0,2536626.5931140003,3735034.982987,1198408.3898729999
57.0,137902.24535450002,4003348.2219725,4003402.7755285,0.0,0.0,3865445.976618,3865500.5301739997,54.55355599988252
196.0,444307.5961195,2085297.3123300357,4012853.5314980354,0.0,0.0,1640989.7162105357,3568545.9353785357,1927556.2191679997
152.0,343272.549891,4003402.7755285,4219918.2193455,0.0,0.0,3660130.2256374997,3876645.6694544996,216515.4438169999
79.0,199938.4513355,4219918.2193455,4233603.5160275,0.0,0.0,4019979.7680099998,4033665.064692,13685.29668200016
80.0,200382.068073,4233603.5160275,4259285.2558295,0.0,0.0,4033221.4479545,4058903.1877565,25681.739802000113
153.0,343554.81479499995,4259285.2558295,4259315.034906054,0.0,0.0,3915730.4410345,3915760.220111054,29.77907655388117
176.0,395316.65771500004,4259315.034906054,4260037.471998054,0.0,0.0,3863998.3771910537,3864720.8142830534,722.4370919996873
198.0,448237.14763,4260037.471998054,4260046.253531054,0.0,0.0,3811800.3243680536,3811809.1059010536,8.781533000059426
82.0,211837.6293995,2161468.757900269,4490935.544784184,9.0,1.0,1949631.1285007687,4279097.915384684,2329466.786883915
35.0,96649.5944855,4490935.544784184,4662695.723326184,0.0,0.0,4394285.950298684,4566046.128840684,171760.17854200024
40.0,107246.37799,4662695.723326184,4662700.735370184,0.0,0.0,4555449.345336184,4555454.357380184,5.012044000439346
175.0,394657.1756905,2074124.7925800357,4878446.409910035,0.0,0.0,1679467.6168895357,4483789.234219535,2804321.61733
68.0,166654.8077295,4003348.8102609306,5012336.390533931,0.0,0.0,3836694.0025314307,4845681.58280443,1008987.580273
77.0,193200.77521649998,5012336.390533931,5012351.287597931,0.0,0.0,4819135.61531743,4819150.512381431,14.897064000368118
78.0,196080.665862,5012351.287597931,5012506.897513931,0.0,0.0,4816270.621735931,4816426.231651931,155.60991599969566
81.0,202283.69962449998,5012506.897513931,5935186.40328693,0.0,0.0,4810223.19788943,5732902.70366243,922679.5057729995
74.0,183682.75404200002,4662700.735370184,6110549.655344391,3.0,0.0,4479017.981328185,5926866.901302392,1447848.919974207
45.0,117053.2931015,6110549.655344391,6128823.671771391,0.0,0.0,5993496.362242891,6011770.3786698915,18274.016427000053
61.0,145870.116539,6128823.671771391,6128842.675437392,0.0,0.0,5982953.555232392,5982972.558898392,19.003666000440717
85.0,220932.997041,5935186.40328693,6137670.5451449305,0.0,0.0,5714253.40624593,5916737.54810393,202484.1418580003
187.0,424285.2665505,6137670.5451449305,6138829.05958693,0.0,0.0,5713385.278594431,5714543.79303643,1158.5144419996068
191.0,431623.2507215,6138829.05958693,6138842.53127993,0.0,0.0,5707205.80886543,5707219.28055843,13.471692999824882
193.0,435603.20097650005,6138842.53127993,6138848.18123693,0.0,0.0,5703239.33030343,5703244.98026043,5.6499570002779365
75.0,188907.642272,6128842.675437392,6145575.063184392,0.0,0.0,5939935.033165392,5956667.4209123915,16732.38774699997
83.0,213582.054893,6145575.063184392,6158441.118968392,0.0,0.0,5931993.008291392,5944859.064075392,12866.055784000084
96.0,238144.3334275,6158441.118968392,6158444.512661392,0.0,0.0,5920296.785540892,5920300.179233892,3.3936930000782013
97.0,240380.9453855,6158444.512661392,6158855.704817392,0.0,0.0,5918063.567275892,5918474.759431892,411.1921560000628
200.0,456456.2580165,6138848.18123693,6225085.79689093,0.0,0.0,5682391.9232204305,5768629.538874431,86237.61565400008
104.0,253344.304871,6225085.79689093,6225268.20973693,0.0,0.0,5971741.49201993,5971923.90486593,182.41284599993378
102.0,251450.6998685,6158855.704817392,6363469.842182392,0.0,0.0,5907405.004948892,6112019.142313892,204614.13736500032
155.0,349079.155596,6363469.842182392,6371891.971339296,0.0,0.0,6014390.686586392,6022812.8157432955,8422.129156903364
177.0,403468.222944,6158444.512661392,6388156.057857391,0.0,0.0,5754976.289717392,5984687.834913392,229711.54519599956
173.0,394109.955546,6388156.057857391,6388907.581888907,0.0,0.0,5994046.102311391,5994797.626342907,751.5240315152332
181.0,409006.181078,6388907.581888907,6408536.601428906,0.0,0.0,5979901.400810907,5999530.420350906,19629.019539999776
151.0,341376.0975345,6225268.20973693,6768845.32285393,0.0,0.0,5883892.11220243,6427469.22531943,543577.1131170001
99.0,241472.3293935,6768845.32285393,6768895.11162993,0.0,0.0,6527372.99346043,6527422.782236431,49.78877600003034
114.0,269505.848342,6768895.11162993,7036697.43057693,0.0,0.0,6499389.263287931,6767191.58223493,267802.3189469995
156.0,353031.9442205,6371891.971339296,7264392.774377269,3.0,0.0,6018860.027118796,6911360.830156769,892500.8030379731
117.0,274474.300025,7264392.774377269,7287766.773414269,0.0,0.0,6989918.4743522685,7013292.473389269,23373.99903700035
129.0,303723.4392165,7287766.773414269,7452962.266731269,0.0,0.0,6984043.334197769,7149238.827514769,165195.49331699964
136.0,309793.8181125,7452962.266731269,7453012.033394269,0.0,0.0,7143168.448618769,7143218.215281769,49.7666629999876
148.0,335680.8330255,7453012.033394269,7499550.745270269,0.0,0.0,7117331.200368769,7163869.912244769,46538.71187600028
150.0,338372.32196950004,7499550.745270269,7499833.819687269,0.0,0.0,7161178.423300769,7161461.497717769,283.07441699970514
154.0,344238.811586,7499833.819687269,7499910.167842269,0.0,0.0,7155595.008101269,7155671.356256269,76.34815500024706
157.0,357661.260264,7499910.167842269,7500228.195175269,0.0,0.0,7142248.907578269,7142566.934911269,318.0273329997435
167.0,375372.7264225,7500228.195175269,7503648.138373269,0.0,0.0,7124855.468752769,7128275.411950769,3419.943198000081
169.0,379593.56767950003,7503648.138373269,7503681.793530269,0.0,0.0,7124054.570693769,7124088.225850768,33.65515699982643
179.0,405870.353695,7503681.793530269,7738972.4827032685,0.0,0.0,7097811.439835269,7333102.129008269,235290.68917299993
182.0,412013.886263,7738972.4827032685,7744725.558931269,0.0,0.0,7326958.596440269,7332711.672668269,5753.076228000224
186.0,423470.978464,7744725.558931269,7746518.301298269,0.0,0.0,7321254.580467269,7323047.322834269,1792.742367000319
140.0,316362.832648,7036697.43057693,8706966.97566093,0.0,0.0,6720334.59792893,8390604.14301293,1670269.5450839996
189.0,429673.2603045,7746518.301298269,10927341.963670269,0.0,0.0,7316845.040993769,10497668.70336577,3180823.6623719996
123.0,282251.435409,10927341.963670269,10927485.724120269,0.0,0.0,10645090.528261269,10645234.288711268,143.76044999994338
145.0,326895.9320855,10927485.724120269,10930157.581085268,0.0,0.0,10600589.79203477,10603261.64899977,2671.85696499981
174.0,394531.720638,10930157.581085268,10930921.934996268,0.0,0.0,10535625.860447269,10536390.214358268,764.3539109993726
