cores,time,running_job_len
2.0,0.0,1.0
4.0,386.5672435,2.0
2.0,457.5307985,1.0
5.0,632.9426085,2.0
20.0,1139.3000695,3.0
46.0,2043.3216929999999,4.0
33.0,2074.3390919999997,3.0
41.0,2524.3382875,4.0
33.0,2531.5140195000004,3.0
43.0,6122.708369,4.0
33.0,6554.435232,3.0
52.0,8027.1729925,4.0
33.0,8037.0971435,3.0
25.0,8055.694228376857,2.0
23.0,8497.339534,1.0
26.0,10464.5994025,2.0
40.0,11991.845183,3.0
32.0,12220.406316362076,2.0
23.0,12751.603810999999,1.0
25.0,15458.831994,2.0
31.0,16191.476253499999,3.0
39.0,20471.2692815,4.0
69.0,21234.99521,5.0
44.0,21269.786046,4.0
36.0,21541.4210858943,3.0
39.0,23879.41548,4.0
72.0,23959.618651499997,5.0
44.0,23967.9899475,4.0
80.0,25087.989262,5.0
72.0,31375.250047953145,4.0
85.0,32303.8567105,5.0
82.0,32884.6155025,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
60.0,56448.83008480413,3.0
85.0,56450.58896544916,9.0
81.0,56464.620457804136,8.0
74.0,56489.023974804135,7.0
67.0,56546.45688380413,6.0
64.0,57358.09691344916,5.0
85.0,62454.002514499996,6.0
82.0,63608.73741241773,5.0
85.0,71371.78724365936,5.0
80.0,71665.89729365936,4.0
85.0,76713.8292345,4.0
85.0,82866.02537049999,4.0
82.0,82902.1606145,3.0
84.0,88450.89261758767,5.0
79.0,89598.28203758768,4.0
85.0,97718.36714458767,4.0
77.0,115507.35692930559,3.0
85.0,115508.29105792208,7.0
85.0,115609.86410092207,7.0
83.0,116167.93355930559,6.0
79.0,116974.42493430559,5.0
85.0,117082.58367016663,7.0
81.0,117087.25677899999,6.0
70.0,121503.98752216663,5.0
85.0,124196.8878685,6.0
85.0,125477.4839545,6.0
83.0,127807.8281135,5.0
85.0,127809.04713828965,7.0
83.0,127905.3071245,6.0
85.0,132566.3531295,7.0
85.0,155247.5534365,7.0
85.0,155278.5343305,7.0
85.0,204314.32108692208,7.0
85.0,204322.6085419221,7.0
85.0,204960.01641092208,7.0
82.0,207886.9025619221,6.0
85.0,207887.50768530372,8.0
83.0,208044.81245030373,7.0
85.0,208217.3740069221,7.0
85.0,208222.0221499221,7.0
85.0,208242.02063492208,7.0
85.0,295629.4999953208,8.0
81.0,340031.7644433208,7.0
85.0,340032.1895352038,9.0
85.0,340110.7185832038,9.0
85.0,340531.8527913208,9.0
85.0,342734.6101152038,9.0
85.0,347567.29382120376,9.0
85.0,347615.64065920375,9.0
85.0,360370.91932420374,9.0
85.0,367633.79171620373,9.0
85.0,368653.34535820375,9.0
85.0,368700.54698720376,9.0
85.0,373109.91105932085,9.0
85.0,438594.6008020704,9.0
85.0,457909.4361590704,9.0
85.0,457913.9127810704,9.0
85.0,457929.0284200704,9.0
85.0,513462.63642450003,9.0
85.0,519060.4391665,9.0
85.0,521720.4205465,9.0
83.0,521836.0122385,8.0
85.0,535690.54499763,8.0
82.0,582041.2693860704,7.0
85.0,582042.265459339,9.0
85.0,582083.625629339,9.0
85.0,582133.827483339,9.0
85.0,582174.923543339,9.0
82.0,582269.9029610704,8.0
85.0,582272.3641083391,8.0
85.0,582340.9294031087,8.0
85.0,631665.0424235886,8.0
85.0,676387.2971565885,8.0
83.0,864303.3613382038,7.0
85.0,926875.1026575885,7.0
85.0,1051569.256216633,7.0
85.0,1052226.8003666329,8.0
61.0,1096315.8100246328,7.0
85.0,1096316.293482763,9.0
85.0,1096538.1732996327,9.0
85.0,1143470.6433156328,9.0
66.0,1143536.5441803134,8.0
85.0,1143536.965036129,11.0
85.0,1143563.096689129,11.0
76.0,1143661.7067763133,10.0
85.0,1143662.0281571194,12.0
85.0,1143668.3006543133,12.0
85.0,1143683.0369691195,12.0
85.0,1143778.6708221291,12.0
85.0,1146603.4585773132,12.0
85.0,1147104.2465933133,12.0
85.0,1242194.3389009351,12.0
85.0,1248424.1865310562,12.0
85.0,1248630.979877056,12.0
85.0,1254561.2076827479,12.0
73.0,1258857.3346212895,11.0
85.0,1258857.5836833399,13.0
85.0,1260734.5008733398,13.0
85.0,1263835.4629326537,13.0
85.0,1304002.07882381,13.0
85.0,1306025.1961958099,13.0
85.0,1306869.21565581,13.0
85.0,1356088.13116081,13.0
85.0,1356272.9374118098,13.0
85.0,1357485.4515668098,13.0
85.0,1357926.6571380896,13.0
81.0,1419325.0864243398,12.0
85.0,1439587.995349941,12.0
67.0,1792518.1039396515,11.0
85.0,1792518.9081008357,13.0
85.0,1851144.4844138357,13.0
85.0,1894954.3152706516,13.0
81.0,1914604.3947687629,12.0
85.0,1982608.3594710622,12.0
75.0,1982811.5928380622,11.0
85.0,1982813.205736385,13.0
76.0,1982818.455077184,12.0
85.0,1982818.5623463849,12.0
85.0,1982825.5340875804,12.0
85.0,1982980.1285039827,12.0
85.0,1983248.4393525892,12.0
85.0,2060325.3815945892,12.0
85.0,2074459.6347079177,12.0
85.0,2086885.8891449177,12.0
85.0,2100581.5652227164,12.0
73.0,2100636.6243867166,11.0
85.0,2242501.2696853243,11.0
85.0,2242546.371857324,11.0
85.0,2273301.1801006384,11.0
80.0,2332081.641721748,10.0
85.0,2342187.353559377,10.0
70.0,2344961.7625851207,9.0
85.0,2363131.5682363207,9.0
81.0,2663706.6346250046,8.0
85.0,2774554.30265316,8.0
85.0,2774741.800665922,8.0
81.0,2784358.23074009,7.0
85.0,2791369.2318038517,7.0
82.0,2835425.546953922,6.0
85.0,2853761.5162248546,6.0
79.0,2862041.81115357,5.0
85.0,3106087.7158105727,5.0
85.0,3361159.8547649607,5.0
85.0,3361381.398082562,5.0
85.0,3454680.4034245713,5.0
85.0,3714048.7375768516,5.0
85.0,3714054.2620398514,5.0
