id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3780.8260152503453,1.0,0.0,0.0,3780.8260152503453,3780.8260152503453
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
3.0,632.9426085,632.9426085,7919.512689209082,1.0,0.0,0.0,7286.570080709082,7286.570080709082
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
9.0,10464.5994025,10464.5994025,12223.65352005504,1.0,0.0,0.0,1759.0541175550406,1759.0541175550406
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21547.88497248697,1.0,0.0,0.0,1076.6156909869678,1076.6156909869678
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,31296.414246123044,1.0,0.0,0.0,15104.937992623045,15104.937992623045
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
4.0,1139.3000695,1139.3000695,56493.6615859839,1.0,0.0,0.0,55354.3615164839,55354.3615164839
20.0,37976.807626999995,56493.6615859839,56509.451958983904,0.0,0.0,18516.853958983906,18532.64433198391,15.790373000003456
23.0,46523.763136,56493.6615859839,56533.8554759839,0.0,0.0,9969.898449983899,10010.092339983901,40.193890000002284
22.0,45253.0859225,56493.6615859839,56591.2883849839,0.0,0.0,11240.575663483898,11338.202462483896,97.62679899999785
25.0,55290.722086,56495.986683031566,57403.494631031564,0.0,0.0,1205.2645970315643,2112.772545031563,907.5079479999986
24.0,54746.84387999999,56494.19035093213,63653.748999932126,0.0,0.0,1747.3464709321343,8906.905119932133,7159.558648999999
11.0,15458.831994,15458.831994,71076.02368172772,2.0,2.0,0.0,55617.19168772772,55617.19168772772
29.0,69699.8862965,71076.02368172772,71370.13373172772,0.0,0.0,1376.1373852277175,1670.2474352277204,294.11005000000296
28.0,62454.002514499996,62454.002514499996,76713.8292345,0.0,0.0,0.0,14259.826719999997,14259.826719999997
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,81334.50014137966,0.0,0.0,0.0,7370.5366068796575,7370.5366068796575
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
17.0,25087.989262,25087.989262,89397.6304464308,5.0,2.0,0.0,64309.6411844308,64309.6411844308
26.0,57576.331130499995,89397.6304464308,98665.1049734308,0.0,0.0,31821.29931593081,41088.77384293081,9267.474526999998
37.0,98223.06499099999,98665.47024141836,99326.04687141835,0.0,0.0,442.4052504183637,1102.9818804183597,660.5766299999959
15.0,23879.41548,23879.41548,115898.2387785019,1.0,1.0,0.0,92018.8232985019,92018.8232985019
42.0,109161.97754549999,115899.55327155883,116001.12631455883,0.0,0.0,6737.575726058843,6839.14876905884,101.57304299999669
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
39.0,105973.978263,115898.2387785019,117365.30678350189,0.0,0.0,9924.260515501897,11391.328520501891,1467.0680049999937
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,124257.4206155,125477.4839545,127807.8281135,0.0,0.0,1220.0633390000003,3550.4074980000005,2330.344159
50.0,125863.874494,127808.3149104191,127816.6023654191,0.0,0.0,1944.4404164190928,1952.7278714190907,8.287454999997863
51.0,126565.55367850001,127807.8281135,127905.3071245,0.0,0.0,1242.2744349999848,1339.753445999988,97.47901100000308
41.0,108800.68772550001,124197.22287343672,128797.31129928738,0.0,1.0,15396.53514793671,19996.623573787365,4600.088425850656
44.0,112121.370451,115898.2387785019,204602.6957645019,0.0,0.0,3776.8683275018993,92481.3253135019,88704.456986
56.0,136697.2316635,204603.24739026767,205240.65525926766,0.0,0.0,67906.01572676768,68543.42359576767,637.4078689999878
60.0,145671.504785,205240.65525926766,205271.63615326767,0.0,0.0,59569.15047426766,59600.13136826767,30.980894000007538
59.0,143805.3931325,204604.72020223623,207531.60635323625,0.0,0.0,60799.32706973623,63726.213220736245,2926.8861510000133
69.0,172135.993353,207531.71662459598,207689.021389596,0.0,0.0,35395.72327159598,35553.02803659599,157.30476500000805
67.0,165879.9847375,207531.60635323625,207862.07779823625,0.0,0.0,41651.62161573625,41982.09306073625,330.47144500000286
70.0,173593.4665875,207862.07779823625,207866.72594123625,0.0,0.0,34268.61121073624,34273.25935373624,4.648142999998527
71.0,176900.4311385,207866.72594123625,207886.72442623624,0.0,0.0,30966.294802736258,30986.293287736247,19.99848499998916
53.0,132566.3531295,204602.6957645019,227283.8960715019,0.0,0.0,72036.3426350019,94717.54294200189,22681.200306999992
101.0,246976.854631,246976.854631,247055.383679,0.0,0.0,0.0,78.52904799999669,78.52904799999669
108.0,260057.135344,260057.135344,262681.026876,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
109.0,263425.645857,263425.645857,268258.329563,0.0,0.0,0.0,4832.683705999982,4832.683705999982
115.0,271382.30489,271382.30489,271430.651728,0.0,0.0,0.0,48.34683799999766,48.34683799999766
27.0,59390.06126,98665.1049734308,296753.5481306642,0.0,1.0,39275.0437134308,237363.48687066423,198088.4431572334
65.0,162424.1941165,296753.5481306642,296822.0936518241,0.0,0.0,134329.35401416422,134397.8995353241,68.54552115988918
88.0,225641.127096,296822.84068256523,297322.92903056525,0.0,0.0,71181.71358656522,71681.80193456524,500.0883480000193
89.0,231299.6018885,297322.92903056525,329900.9872985653,0.0,0.0,66023.32714206525,98601.38541006527,32578.058268000023
76.0,190374.161797,296822.0936518241,341224.3580998241,0.0,0.0,106447.9318548241,150850.1963028241,44402.264448
98.0,241270.9630375,341224.3580998241,360539.1934568241,0.0,0.0,99953.3950623241,119268.2304193241,19314.835357000004
106.0,256869.6328165,360539.1934568241,360543.6700788241,0.0,0.0,103669.56064032411,103674.0372623241,4.476621999987401
107.0,260030.434916,360543.6700788241,360558.7857178241,0.0,0.0,100513.2351628241,100528.35080182413,15.115639000025112
21.0,44591.3118095,56493.6615859839,365623.98927290906,6.0,5.0,11902.349776483898,321032.6774634091,309130.3276869252
86.0,222212.83243,365623.98927290906,419181.0203961563,0.0,0.0,143411.15684290905,196968.18796615629,53557.03112324723
118.0,275937.0101835,360558.7857178241,484671.02668382414,0.0,0.0,84621.77553432412,208734.01650032413,124112.24096600001
131.0,305807.076172,484671.02668382414,497426.3053488241,0.0,0.0,178863.95051182417,191619.22917682416,12755.27866499999
135.0,308306.03253200004,497426.3053488241,504689.1777408241,0.0,0.0,189120.2728168241,196383.14520882408,7262.87239199999
141.0,320059.38750149996,504689.1777408241,505708.73138282413,0.0,0.0,184629.79023932415,185649.34388132417,1019.5536420000135
143.0,323931.593404,505708.73138282413,505755.93301182415,0.0,0.0,181777.13797882415,181824.33960782416,47.20162900001742
32.0,86105.52224800001,87047.80747088806,559211.9794442458,1.0,1.0,942.2852228880511,473106.4571962458,472164.17197335773
62.0,152396.3403435,205271.63615326767,563455.7382472677,0.0,0.0,52875.295809767675,411059.39790376765,358184.102094
171.0,382606.690195,563455.7382472677,569053.5409892676,0.0,0.0,180849.0480522677,186446.85079426767,5597.802741999971
172.0,387732.8104775,569053.5409892676,571713.5223692677,0.0,0.0,181320.73051176762,183980.71189176763,2659.981380000012
