cores,time,running_job_len
85.0,3110971.1427184897,6.0
79.0,3471177.0206313254,5.0
85.0,3584560.9707528315,5.0
85.0,3615258.825433793,5.0
74.0,3616877.759009754,4.0
85.0,3618034.661703205,4.0
85.0,3820518.803561205,4.0
85.0,4017589.3384898314,4.0
85.0,4017596.013091377,4.0
85.0,4038098.5166748613,4.0
85.0,4038458.088371509,4.0
85.0,4038679.605477509,4.0
85.0,4222646.724242205,4.0
85.0,4222676.495960089,4.0
70.0,4233667.575235089,3.0
85.0,4240094.33042803,3.0
50.0,4248884.379295031,2.0
85.0,4248884.533712022,4.0
85.0,4248969.232864022,4.0
85.0,4249870.474488375,4.0
85.0,4249877.251527472,4.0
69.0,4249888.207683404,3.0
85.0,4305613.219113491,3.0
85.0,4305631.67168014,3.0
85.0,4306134.755851883,3.0
85.0,4510748.893216884,3.0
85.0,4510931.306062884,3.0
85.0,4511274.081952086,3.0
85.0,4879510.243686815,3.0
85.0,4887927.150662242,3.0
85.0,4887969.086917175,3.0
85.0,4911998.005852805,3.0
85.0,4913442.356324692,3.0
85.0,5016534.61194231,3.0
85.0,5016540.831471446,3.0
83.0,5134947.713648139,3.0
84.0,5134964.143228371,3.0
82.0,5134970.969768963,3.0
65.0,5241295.581194886,2.0
77.0,5257871.95956803,2.0
85.0,5284343.1504184455,2.0
85.0,5471102.613715481,2.0
85.0,5494476.612752481,2.0
85.0,5697046.557044073,2.0
83.0,6892025.70128302,2.0
80.0,6912873.5187813565,2.0
79.0,6928841.513273977,2.0
79.0,6928845.746281327,2.0
79.0,6928907.838555307,2.0
84.0,6928957.605218307,2.0
77.0,6932273.552048357,2.0
82.0,6978812.2639243575,2.0
69.0,6978888.612079358,2.0
85.0,7367316.102128074,2.0
85.0,7367634.129461073,2.0
52.0,7368250.545955073,1.0
85.0,7368250.648911435,3.0
85.0,7374003.725139435,3.0
59.0,7597962.091151073,2.0
85.0,8107163.794746611,2.0
85.0,8125437.811173611,2.0
85.0,8128857.754371611,2.0
38.0,8130650.496738612,1.0
56.0,10503279.233452335,1.0
60.0,10503298.237118335,1.0
64.0,10503441.997568335,1.0
0.0,10504206.351479335,0.0
0.0,10739497.040652335,0.0
