id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
166.0,366371.3211685,582083.625629339,582133.827483339,0.0,0.0,215712.30446083902,215762.506314839,50.20185399998445
178.0,404501.988775,582133.827483339,582174.923543339,0.0,0.0,177631.83870833903,177672.93476833904,41.096060000010766
134.0,307913.52023049997,582041.2693860704,582269.9029610704,0.0,0.0,274127.74915557046,274356.38273057045,228.63357499998529
180.0,406795.910686,582174.923543339,582272.3641083391,0.0,0.0,175379.012857339,175476.45342233905,97.44056500005536
65.0,162424.1941165,582272.3641083391,582340.9294031087,0.0,0.0,419848.1699918391,419916.7352866087,68.56529476959258
84.0,214171.32370550002,582340.9294031087,631665.0424235886,0.0,0.0,368169.60569760867,417493.7187180886,49324.11302047991
86.0,222212.83243,631665.0424235886,676387.2971565885,0.0,0.0,409452.20999358856,454174.4647265885,44722.25473299995
163.0,363097.631186,368700.54698720376,864303.3613382038,0.0,0.0,5602.9158012037515,501205.73015220376,495602.814351
87.0,223624.173823,676387.2971565885,926875.1026575885,0.0,0.0,452763.12333358853,703250.9288345885,250487.80550100002
34.0,89178.866072,295629.4999953208,1051569.256216633,0.0,0.0,206450.6339233208,962390.3901446329,755939.7562213121
43.0,111116.954197,1051569.256216633,1052226.8003666329,0.0,0.0,940452.3020196329,941109.8461696329,657.5441499999724
52.0,129466.8927475,1052226.8003666329,1096315.8100246328,0.0,0.0,922759.9076191329,966848.9172771329,44089.009657999966
54.0,132716.836047,1096315.8100246328,1096538.1732996327,0.0,0.0,963598.9739776328,963821.3372526327,222.3632749998942
55.0,132897.395531,1096538.1732996327,1143470.6433156328,0.0,0.0,963640.7777686327,1010573.2477846328,46932.470016000094
57.0,137902.24535450002,1143470.6433156328,1143536.5441803134,0.0,0.0,1005568.3979611328,1005634.2988258133,65.9008646805305
124.0,285545.276558,1143536.965036129,1143563.096689129,0.0,0.0,857991.6884781291,858017.820131129,26.131652999902144
92.0,233614.28282300002,1143536.5441803134,1143661.7067763133,0.0,0.0,909922.2613573134,910047.4239533133,125.1625959998928
100.0,244809.798359,1143661.7067763133,1143668.3006543133,0.0,0.0,898851.9084173132,898858.5022953133,6.593878000043333
160.0,359325.2278455,1143662.0281571194,1143683.0369691195,0.0,0.0,784336.8003116194,784357.8091236195,21.00881200004369
125.0,285962.573188,1143563.096689129,1143778.6708221291,0.0,0.0,857600.523501129,857816.0976341291,215.57413300010376
110.0,266426.6025675,1143668.3006543133,1146603.4585773132,0.0,0.0,877241.6980868133,880176.8560098133,2935.1579229999334
126.0,293776.032106,1146603.4585773132,1147104.2465933133,0.0,0.0,852827.4264713132,853328.2144873133,500.7880160000641
64.0,156095.2670315,1143536.5441803134,1242194.3389009351,0.0,1.0,987441.2771488134,1086099.0718694353,98657.79472062178
120.0,276499.112248,1242194.3389009351,1248424.1865310562,0.0,0.0,965695.2266529351,971925.0742830562,6229.847630121047
132.0,305873.5090475,1248424.1865310562,1248630.979877056,0.0,0.0,942550.6774835562,942757.4708295561,206.79334599990398
139.0,313716.0777005,1248630.979877056,1254561.2076827479,0.0,0.0,934914.9021765561,940845.1299822478,5930.227805691771
49.0,125542.02673150001,127809.04713828965,1258857.3346212895,0.0,0.0,2267.020406789641,1133315.3078897896,1131048.287483
184.0,422565.97967150004,1258857.5836833399,1260734.5008733398,0.0,0.0,836291.6040118398,838168.5212018398,1876.9171899999492
103.0,252235.251159,1258857.3346212895,1263835.4629326537,0.0,0.0,1006622.0834622895,1011600.2117736537,4978.128311364213
127.0,294011.1641465,1147104.2465933133,1304002.07882381,0.0,0.0,853093.0824468134,1009990.91467731,156897.8322304967
149.0,335923.05952350004,1304002.07882381,1306025.1961958099,0.0,0.0,968079.0193003099,970102.1366723098,2023.1173719998915
158.0,357728.95932049997,1306025.1961958099,1306869.21565581,0.0,0.0,948296.2368753098,949140.2563353099,844.0194600000978
162.0,360676.49787849997,1306869.21565581,1356088.13116081,0.0,0.0,946192.7177773099,995411.6332823099,49218.915504999924
192.0,433826.61098249996,1356088.13116081,1356272.9374118098,0.0,0.0,922261.5201783099,922446.3264293098,184.80625099991448
194.0,435713.745017,1356272.9374118098,1357485.4515668098,0.0,0.0,920559.1923948098,921771.7065498098,1212.5141549999826
195.0,440404.648375,1357485.4515668098,1357926.6571380896,0.0,0.0,917080.8031918098,917522.0087630897,441.20557127986103
190.0,429765.6870035,1260734.5008733398,1419325.0864243398,0.0,0.0,830968.8138698398,989559.3994208397,158590.58555099997
63.0,153955.511232,926875.1026575885,1439587.995349941,0.0,0.0,772919.5914255886,1285632.484117941,512712.8926923525
38.0,102727.60244650001,115507.7028577336,1792518.1039396515,7.0,5.0,12780.100411233594,1689790.5014931515,1677010.4010819178
165.0,364878.41126100003,1792518.9081008357,1851144.4844138357,0.0,0.0,1427640.4968398358,1486266.0731528357,58625.57631299994
66.0,165567.65095,1792518.1039396515,1894954.3152706516,0.0,0.0,1626950.4529896516,1729386.6643206517,102436.21133100009
111.0,266604.225912,1096316.293482763,1914604.3947687629,0.0,0.0,829712.0675707629,1648000.1688567628,818288.1012859999
116.0,274433.63279400003,1263835.4629326537,1982608.3594710622,0.0,1.0,989401.8301386537,1708174.7266770622,718772.8965384085
130.0,305692.15104,1982608.3594710622,1982811.5928380622,0.0,0.0,1676916.2084310623,1677119.441798062,203.233367000008
137.0,310745.688629,1982811.5928380622,1982818.455077184,0.0,0.0,1672065.9042090622,1672072.766448184,6.862239121692255
199.0,456452.3227705,1982813.205736385,1982818.5623463849,0.0,0.0,1526360.882965885,1526366.2395758848,5.356609999900684
95.0,237331.089142,1982818.5623463849,1982825.5340875804,0.0,0.0,1745487.4732043848,1745494.4449455803,6.971741195535287
121.0,280736.436666,1982825.5340875804,1982980.1285039827,0.0,0.0,1702089.0974215805,1702243.6918379827,154.59441640228033
133.0,307281.725475,1982980.1285039827,1983248.4393525892,0.0,0.0,1675698.4030289827,1675966.7138775892,268.31084860651754
138.0,312070.0995685,1983248.4393525892,2060325.3815945892,0.0,0.0,1671178.3397840892,1748255.2820260893,77076.94224200002
146.0,328470.297573,2060325.3815945892,2074459.6347079177,0.0,0.0,1731855.0840215893,1745989.3371349177,14134.25311332848
147.0,335000.902867,2074459.6347079177,2086885.8891449177,0.0,0.0,1739458.7318409176,1751884.9862779176,12426.254437000025
159.0,358973.149203,2086885.8891449177,2100581.5652227164,0.0,0.0,1727912.7399419178,1741608.4160197163,13695.676077798707
170.0,380738.480578,2100581.5652227164,2100636.6243867166,0.0,0.0,1719843.0846447165,1719898.1438087167,55.05916400020942
94.0,234513.150202,1894954.3152706516,2242501.2696853243,0.0,0.0,1660441.1650686515,2007988.1194833242,347546.9544146727
73.0,182829.02396700002,2242501.2696853243,2242546.371857324,0.0,0.0,2059672.2457183243,2059717.3478903242,45.102171999868006
80.0,200382.068073,2242546.371857324,2273301.1801006384,0.0,0.0,2042164.303784324,2072919.1120276384,30754.80824331427
142.0,321254.816183,1254561.2076827479,2332081.641721748,0.0,0.0,933306.3914997479,2010826.825538748,1077520.434039
119.0,276366.8810335,1439587.995349941,2342187.353559377,0.0,2.0,1163221.1143164411,2065820.4725258772,902599.3582094361
144.0,326401.403512,2342187.353559377,2344961.7625851207,0.0,0.0,2015785.950047377,2018560.3590731206,2774.4090257436037
91.0,233583.57535199999,373109.91105932085,2363131.5682363207,0.0,0.0,139526.33570732086,2129547.9928843207,1990021.6571769998
161.0,360326.926832,1143683.0369691195,2663706.6346250046,0.0,0.0,783356.1101371194,2303379.707793005,1520023.5976558852
58.0,139815.3152335,535690.54499763,2774554.30265316,8.0,2.0,395875.22976412997,2634738.9874196597,2238863.7576555302
78.0,196080.665862,2774554.30265316,2774741.800665922,0.0,0.0,2578473.63679116,2578661.134803922,187.49801276205108
197.0,444472.6538205,1357926.6571380896,2784358.23074009,0.0,0.0,913454.0033175896,2339885.57691959,1426431.5736020003
79.0,199938.4513355,2774741.800665922,2791369.2318038517,0.0,0.0,2574803.349330422,2591430.7804683517,16627.43113792967
72.0,177756.3057805,208242.02063492208,2835425.546953922,0.0,0.0,30485.714854422084,2657669.241173422,2627183.526319
90.0,233330.623755,2363131.5682363207,2853761.5162248546,0.0,0.0,2129800.9444813207,2620430.8924698546,490629.9479885339
93.0,233628.442204,1052226.8003666329,2862041.81115357,0.0,0.0,818598.3581626329,2628413.36894957,1809815.0107869373
85.0,220932.997041,2853761.5162248546,3106087.7158105727,0.0,0.0,2632828.5191838546,2885154.7187695727,252326.1995857181
102.0,251450.6998685,3106087.7158105727,3361159.8547649607,0.0,0.0,2854637.0159420725,3109709.1548964605,255072.13895438798
104.0,253344.304871,3361159.8547649607,3361381.398082562,0.0,0.0,3107815.549893961,3108037.093211562,221.5433176010847
196.0,444307.5961195,1851144.4844138357,3454680.4034245713,6.0,1.0,1406836.8882943357,3010372.8073050715,1603535.9190107356
81.0,202283.69962449998,2791369.2318038517,3714048.7375768516,0.0,0.0,2589085.532179352,3511765.037952352,922679.505773
113.0,269372.4981945,3714048.7375768516,3714054.2620398514,0.0,0.0,3444676.2393823517,3444681.7638453515,5.524462999776006
122.0,281473.73990549997,3714054.2620398514,3731020.6588548515,0.0,0.0,3432580.5221343515,3449546.9189493516,16966.396815000102
128.0,296910.123391,3731020.6588548515,3731312.4706418514,0.0,0.0,3434110.5354638514,3434402.3472508513,291.81178699992597
105.0,253857.5985645,3361381.398082562,3794409.7658195617,0.0,0.0,3107523.799518062,3540552.1672550617,433028.3677369999
168.0,377602.836153,3794409.7658195617,3794494.4649715615,0.0,0.0,3416806.9296665615,3416891.6288185613,84.69915199978277
176.0,395316.65771500004,3794494.4649715615,3795395.0079154926,0.0,0.0,3399177.8072565612,3400078.3502004924,900.5429439311847
183.0,420603.550977,3795395.0079154926,3795401.7895026663,0.0,0.0,3374791.4569384926,3374798.2385256663,6.781587173696607
198.0,448237.14763,3795401.7895026663,3795412.7322179354,0.0,0.0,3347164.6418726663,3347175.5845879354,10.942715269047767
152.0,343272.549891,3731312.4706418514,3947827.9144588513,0.0,0.0,3388039.9207508513,3604555.364567851,216515.4438169999
36.0,97258.410061,3947827.9144588513,3956617.963325851,0.0,0.0,3850569.5043978514,3859359.553264851,8790.048866999801
175.0,394657.1756905,1143778.6708221291,4018794.738789913,4.0,0.0,749121.495131629,3624137.5630994127,2875016.0679677837
112.0,268313.2389855,3454680.4034245713,4874273.633412642,0.0,0.0,3186367.1644390714,4605960.394427142,1419593.2299880711
150.0,338372.32196950004,4874273.633412642,4874616.411063132,0.0,0.0,4535901.311443143,4536244.089093632,342.77765048947185
68.0,166654.8077295,3956617.963325851,4965605.543598851,0.0,0.0,3789963.1555963513,4798950.735869351,1008987.580273
153.0,343554.81479499995,4965605.543598851,4965629.658324852,0.0,0.0,4622050.728803852,4622074.843529852,24.114726000465453
169.0,379593.56767950003,4965629.658324852,4965671.64045537,0.0,0.0,4586036.090645351,4586078.07277587,41.98213051818311
191.0,431623.2507215,4965672.286525504,4965685.758218504,0.0,0.0,4534049.0358040035,4534062.507497003,13.471692999824882
187.0,424285.2665505,4965685.758218504,4967130.846243427,0.0,0.0,4541400.491668004,4542845.579692927,1445.088024923578
181.0,409006.181078,4965671.64045537,4989689.244496552,0.0,0.0,4556665.45937737,4580683.063418552,24017.604041182436
193.0,435603.20097650005,4989689.244496552,4989696.071724233,0.0,0.0,4554086.043520052,4554092.870747733,6.827227680943906
200.0,456456.2580165,4989696.071724233,5095894.917008712,0.0,0.0,4533239.8137077335,4639438.658992212,106198.84528447874
188.0,428573.2530905,4967130.846243427,5194721.455904498,0.0,0.0,4538557.593152927,4766148.202813998,227590.60966107063
77.0,193200.77521649998,5194721.455904498,5194739.924476927,0.0,0.0,5001520.6806879975,5001539.149260427,18.46857242938131
97.0,240380.9453855,5194739.924476927,5195242.951916803,0.0,0.0,4954358.979091427,4954862.006531303,503.0274398755282
82.0,211837.6293995,2273301.1801006384,5200929.04928945,12.0,1.0,2061463.5507011383,4989091.41988995,2927627.8691888116
155.0,349079.155596,5195242.951916803,5203663.497609404,0.0,0.0,4846163.7963208025,4854584.342013404,8420.545692601241
173.0,394109.955546,5203663.497609404,5204415.323961864,0.0,0.0,4809553.542063404,4810305.368415864,751.8263524603099
117.0,274474.300025,5200929.04928945,5229338.417374419,0.0,0.0,4926454.74926445,4954864.117349419,28409.368084969
177.0,403468.222944,5204415.323961864,5434126.869157864,0.0,0.0,4800947.101017864,5030658.646213864,229711.54519599956
151.0,341376.0975345,4874616.411063132,5438948.67679492,4.0,1.0,4533240.313528632,5097572.57926042,564332.2657317882
182.0,412013.886263,5434126.869157864,5441112.4343038015,0.0,0.0,5022112.982894864,5029098.548040802,6985.565145937726
148.0,335680.8330255,5438948.67679492,5496303.227742552,0.0,0.0,5103267.84376942,5160622.394717052,57354.55094763171
35.0,96649.5944855,5496303.227742552,5668063.406284552,0.0,0.0,5399653.633257052,5571413.811799052,171760.17854200024
40.0,107246.37799,5668063.406284552,5668068.4183285525,0.0,0.0,5560817.028294552,5560822.040338553,5.012044000439346
45.0,117053.2931015,5668068.4183285525,5690536.459522363,0.0,0.0,5551015.125227053,5573483.166420863,22468.04119381029
114.0,269505.848342,5690536.459522363,5958338.778469363,0.0,0.0,5421030.611180363,5688832.930127364,267802.3189470004
156.0,353031.9442205,5229338.417374419,6135941.134960004,5.0,0.0,4876306.473153919,5782909.190739504,906602.7175855851
129.0,303723.4392165,5958338.778469363,6157185.790039483,1.0,0.0,5654615.339252863,5853462.350822983,198847.01157012023
136.0,309793.8181125,6157185.790039483,6157246.449038653,0.0,0.0,5847391.971926983,5847452.630926153,60.65899916924536
74.0,183682.75404200002,6135941.134960004,7722961.8960645385,2.0,0.0,5952258.380918005,7539279.142022539,1587020.7611045344
75.0,188907.642272,7722961.8960645385,7743826.734504779,0.0,0.0,7534054.253792538,7554919.092232779,20864.83844024036
83.0,213582.054893,7743826.734504779,7759801.253668005,0.0,0.0,7530244.679611779,7546219.198775005,15974.519163225777
96.0,238144.3334275,7759801.253668005,7759805.485360443,0.0,0.0,7521656.920240505,7521661.151932943,4.231692438013852
99.0,241472.3293935,7759805.485360443,7759867.536534009,0.0,0.0,7518333.155966943,7518395.207140509,62.05117356590927
123.0,282251.435409,7759867.536534009,7760046.735171051,0.0,0.0,7477616.101125008,7477795.299762051,179.1986370421946
145.0,326895.9320855,7760046.735171051,7763365.124774446,0.0,0.0,7433150.803085551,7436469.192688946,3318.389603395015
154.0,344238.811586,7763365.124774446,7763441.472929446,0.0,0.0,7419126.313188446,7419202.661343446,76.34815500024706
157.0,357661.260264,7763441.472929446,7763759.500262446,0.0,0.0,7405780.212665446,7406098.239998446,318.0273329997435
167.0,375372.7264225,7763759.500262446,7767179.443460446,0.0,0.0,7388386.773839946,7391806.717037946,3419.943198000081
140.0,316362.832648,6157246.449038653,7827515.994122652,0.0,0.0,5840883.616390653,7511153.161474653,1670269.5450839996
179.0,405870.353695,7767179.443460446,7995558.971287647,1.0,0.0,7361309.089765446,7589688.617592648,228379.5278272014
186.0,423470.978464,7995558.971287647,7997351.713654648,0.0,0.0,7572087.992823647,7573880.735190648,1792.742367000319
189.0,429673.2603045,7827515.994122652,10774391.355678419,1.0,0.0,7397842.733818152,10344718.09537392,2946875.3615557663
61.0,145870.116539,10774391.355678419,10774410.35934442,0.0,0.0,10628521.239139419,10628540.24280542,19.003666000440717
174.0,394531.720638,10774410.35934442,10775174.713255418,0.0,0.0,10379878.63870642,10380642.992617419,764.3539109993726
