cores,time,running_job_len
70.0,2607533.027718986,7.0
85.0,2624512.4407678726,7.0
85.0,2633302.4896348724,7.0
80.0,2655728.7068805248,6.0
75.0,2728556.516774224,5.0
85.0,2924044.358731,5.0
85.0,2940676.826279623,5.0
74.0,3462517.7075895714,4.0
85.0,3642290.0699078725,4.0
85.0,3642308.5261947284,4.0
56.0,3642464.1361107286,3.0
85.0,3642464.7364326175,5.0
85.0,3642686.2535386174,5.0
85.0,3643046.0413235095,5.0
85.0,3676394.90252717,5.0
85.0,3676495.245322768,5.0
69.0,3677396.3727036966,4.0
85.0,3910005.3695883946,4.0
78.0,3933387.3312428324,3.0
47.0,4016930.4511184576,2.0
85.0,4016930.7909941133,4.0
85.0,4112489.5114463945,4.0
85.0,4367581.731849038,4.0
85.0,4367803.163072874,4.0
85.0,4367808.687535874,4.0
85.0,4384775.084350874,4.0
85.0,4419058.371799458,4.0
85.0,4419088.170654907,4.0
85.0,4419093.891189907,4.0
85.0,4449959.158731113,4.0
68.0,4556295.48954852,3.0
85.0,4646627.839785213,3.0
85.0,4914430.158732213,3.0
85.0,5044844.66213693,3.0
85.0,5068868.254683881,3.0
85.0,5070311.858899068,3.0
65.0,5070320.640432068,2.0
76.0,6128391.090987907,2.0
81.0,6341376.503376629,2.0
79.0,6341381.51542063,2.0
85.0,6584699.703816213,2.0
85.0,6585110.895972213,2.0
85.0,6585393.9703892125,2.0
85.0,6592300.784928213,2.0
85.0,7790871.696989593,2.0
85.0,7809145.713416593,2.0
85.0,7809149.942638849,2.0
85.0,7832523.941675849,2.0
47.0,7832618.115739794,1.0
85.0,7832618.730497103,3.0
63.0,7832632.202190103,2.0
85.0,7832936.143072794,2.0
85.0,7832955.146738795,2.0
85.0,7845821.202522795,2.0
85.0,7845870.991298795,2.0
85.0,7855714.714586208,2.0
81.0,7902253.426462208,2.0
73.0,7906470.361592484,2.0
76.0,7906504.0167494835,2.0
69.0,7907120.433243483,2.0
70.0,8011066.484615794,2.0
75.0,8011116.251278794,2.0
74.0,8014432.5120883165,2.0
76.0,8136831.978439483,2.0
83.0,8142585.054667483,2.0
82.0,8249723.201261316,2.0
58.0,8251515.943628317,2.0
35.0,8251521.593585317,1.0
60.0,11323408.717039483,1.0
60.0,11340141.104786484,1.0
0.0,11340284.865236484,0.0
0.0,11341049.219147483,0.0
