cores,time,running_job_len
52.0,4344083.039826035,2.0
85.0,4344083.953423052,4.0
85.0,4344305.470529052,4.0
85.0,4344665.017792731,4.0
85.0,4347441.516279724,4.0
70.0,4358432.595554724,3.0
85.0,4546567.181684035,3.0
48.0,4546573.396815395,2.0
85.0,4546574.463287057,4.0
85.0,4546579.987750057,4.0
85.0,4546801.562951756,4.0
85.0,4563767.959766756,4.0
85.0,4767424.282311275,4.0
85.0,4948701.317496395,4.0
85.0,4948731.097285104,4.0
85.0,4948815.796437104,4.0
69.0,4949716.192132803,3.0
85.0,4983939.726128275,3.0
85.0,4998590.431813822,3.0
85.0,4998933.188029415,3.0
85.0,5007352.987127459,3.0
85.0,5007394.932613804,3.0
85.0,5031419.418643886,3.0
85.0,5031425.139178886,3.0
85.0,5147337.211068166,3.0
85.0,5188553.863493275,3.0
85.0,5252549.4949574815,3.0
85.0,5253992.982358225,3.0
85.0,5254001.763891225,3.0
68.0,5360215.654563964,2.0
85.0,5415139.530015167,2.0
85.0,5577471.059223167,2.0
85.0,5790481.955811507,2.0
47.0,5790893.147967507,1.0
85.0,5790893.693946731,3.0
63.0,5790907.165639731,2.0
85.0,5993487.874920729,2.0
85.0,6011761.891347729,2.0
85.0,6185762.022552376,2.0
85.0,6209136.021589376,2.0
85.0,6209196.732064404,2.0
79.0,7620089.880298008,2.0
84.0,7620094.113357704,2.0
77.0,7623413.740256171,2.0
82.0,7669952.452132171,2.0
69.0,7670028.800287171,2.0
82.0,7670346.827620171,2.0
68.0,7673766.770818171,2.0
84.0,7674383.187312171,3.0
84.0,7681374.204034846,3.0
61.0,7681379.853991847,2.0
82.0,7879466.277148403,2.0
82.0,7879485.280814404,2.0
81.0,7892351.336598404,2.0
74.0,7892401.125374404,2.0
83.0,7904094.73250817,2.0
82.0,8127691.814547404,2.0
35.0,8129484.556914404,1.0
60.0,11084918.39488017,1.0
60.0,11101650.78262717,1.0
0.0,11101794.54307717,0.0
0.0,11102558.89698817,0.0
