id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8055.694228376857,1.0,0.0,0.0,7422.751619876857,7422.751619876857
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
9.0,10464.5994025,10464.5994025,12220.406316362076,1.0,0.0,0.0,1755.8069138620758,1755.8069138620758
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21541.4210858943,1.0,0.0,0.0,1070.1518043942997,1070.1518043942997
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,31375.250047953145,1.0,0.0,0.0,15183.773794453145,15183.773794453145
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
4.0,1139.3000695,1139.3000695,56448.83008480413,1.0,0.0,0.0,55309.53001530413,55309.53001530413
20.0,37976.807626999995,56448.83008480413,56464.620457804136,0.0,0.0,18472.022457804138,18487.81283080414,15.790373000003456
23.0,46523.763136,56448.83008480413,56489.023974804135,0.0,0.0,9925.066948804131,9965.260838804134,40.193890000002284
22.0,45253.0859225,56448.83008480413,56546.45688380413,0.0,0.0,11195.74416230413,11293.370961304128,97.62679899999785
25.0,55290.722086,56450.58896544916,57358.09691344916,0.0,0.0,1159.8668794491605,2067.374827449159,907.5079479999986
24.0,54746.84387999999,56449.17876341773,63608.73741241773,0.0,0.0,1702.3348834177377,8861.893532417736,7159.558648999999
11.0,15458.831994,15458.831994,71371.78724365936,2.0,2.0,0.0,55912.95524965936,55912.95524965936
29.0,69699.8862965,71371.78724365936,71665.89729365936,0.0,0.0,1671.90094715936,1966.010997159363,294.11005000000296
28.0,62454.002514499996,62454.002514499996,76713.8292345,0.0,0.0,0.0,14259.826719999997,14259.826719999997
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,81329.47204538653,0.0,0.0,0.0,7365.508510886531,7365.508510886531
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
17.0,25087.989262,25087.989262,89459.81285509784,5.0,2.0,0.0,64371.82359309784,64371.82359309784
26.0,57576.331130499995,89459.81285509784,98727.28738209784,0.0,0.0,31883.48172459785,41150.95625159785,9267.474526999998
37.0,98223.06499099999,98727.52965385832,99388.10628385832,0.0,0.0,504.46466285832867,1165.0412928583246,660.5766299999959
15.0,23879.41548,23879.41548,117870.700760835,1.0,1.0,0.0,93991.285280835,93991.285280835
42.0,109161.97754549999,117871.47390133416,117973.04694433416,0.0,0.0,8709.49635583417,8811.069398834166,101.57304299999669
46.0,117081.265053,117973.04694433416,117979.03867033415,0.0,0.0,891.7818913341616,897.7736173341546,5.991725999992923
39.0,105973.978263,117870.700760835,119337.76876583499,0.0,0.0,11896.722497834999,13363.790502834992,1467.0680049999937
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,124257.4206155,125477.4839545,127807.8281135,0.0,0.0,1220.0633390000003,3550.4074980000005,2330.344159
50.0,125863.874494,127808.52966671296,127816.81712171296,0.0,0.0,1944.6551727129554,1952.9426277129533,8.287454999997863
51.0,126565.55367850001,127807.8281135,127905.3071245,0.0,0.0,1242.2744349999848,1339.753445999988,97.47901100000308
41.0,108800.68772550001,124197.84043529505,128797.75997767627,0.0,1.0,15397.152709795031,19997.07225217625,4599.91954238122
44.0,112121.370451,117870.700760835,206575.157746835,0.0,0.0,5749.330309835001,94453.787295835,88704.456986
56.0,136697.2316635,206575.46990159922,207212.8777705992,0.0,0.0,69878.23823809923,70515.64610709922,637.4078689999878
60.0,145671.504785,207212.8777705992,207243.85866459922,0.0,0.0,61541.37298559921,61572.35387959922,30.980894000007538
59.0,143805.3931325,206577.0904876509,209503.9766386509,0.0,0.0,62771.697355150885,65698.5835061509,2926.8861510000133
69.0,172135.993353,209504.17909268936,209661.48385768937,0.0,0.0,37368.18573968936,37525.49050468937,157.30476500000805
67.0,165879.9847375,209503.9766386509,209834.4480836509,0.0,0.0,43623.991901150905,43954.46334615091,330.47144500000286
70.0,173593.4665875,209834.4480836509,209839.0962266509,0.0,0.0,36240.9814961509,36245.629639150895,4.648142999998527
71.0,176900.4311385,209839.0962266509,209859.0947116509,0.0,0.0,32938.66508815091,32958.6635731509,19.99848499998916
53.0,132566.3531295,206575.157746835,229256.358053835,0.0,0.0,74008.804617335,96690.004924335,22681.200306999992
101.0,246976.854631,246976.854631,247055.383679,0.0,0.0,0.0,78.52904799999669,78.52904799999669
108.0,260057.135344,260057.135344,262681.026876,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
109.0,263425.645857,263425.645857,268258.329563,0.0,0.0,0.0,4832.683705999982,4832.683705999982
115.0,271382.30489,271382.30489,271430.651728,0.0,0.0,0.0,48.34683799999766,48.34683799999766
27.0,59390.06126,98727.28738209784,296297.2544586044,0.0,1.0,39337.22612209784,236907.1931986044,197569.96707650652
65.0,162424.1941165,296297.2544586044,296365.8019431879,0.0,0.0,133873.06034210438,133941.6078266879,68.54748458351241
88.0,225641.127096,296365.91576820996,296866.00411621,0.0,0.0,70724.78867220995,71224.87702020997,500.0883480000193
89.0,231299.6018885,296866.00411621,329444.06238421,0.0,0.0,65566.40222770997,98144.46049571,32578.058268000023
76.0,190374.161797,296365.8019431879,340768.0663911879,0.0,0.0,105991.64014618788,150393.9045941879,44402.264448
98.0,241270.9630375,340768.0663911879,360082.9017481879,0.0,0.0,99497.10335368788,118811.93871068789,19314.835357000004
106.0,256869.6328165,360082.9017481879,360087.3783701879,0.0,0.0,103213.2689316879,103217.74555368788,4.476621999987401
107.0,260030.434916,360087.3783701879,360102.4940091879,0.0,0.0,100056.94345418789,100072.05909318791,15.115639000025112
21.0,44591.3118095,56448.83008480413,364450.28340799175,6.0,5.0,11857.51827530413,319858.9715984918,308001.4533231876
86.0,222212.83243,364450.28340799175,418017.32502777013,0.0,0.0,142237.45097799174,195804.49259777012,53567.04161977838
118.0,275937.0101835,360102.4940091879,484214.7349751879,0.0,0.0,84165.4838256879,208277.7247916879,124112.24096600001
131.0,305807.076172,484214.7349751879,496970.0136401879,0.0,0.0,178407.65880318795,191162.93746818794,12755.27866499999
135.0,308306.03253200004,496970.0136401879,504232.8860321879,0.0,0.0,188663.98110818787,195926.85350018786,7262.87239199999
141.0,320059.38750149996,504232.8860321879,505252.4396741879,0.0,0.0,184173.49853068794,185193.05217268795,1019.5536420000135
143.0,323931.593404,505252.4396741879,505299.64130318793,0.0,0.0,181320.84627018793,181368.04789918795,47.20162900001742
32.0,86105.52224800001,87048.11154162942,556637.8418727668,1.0,1.0,942.5892936294113,470532.3196247668,469589.7303311374
62.0,152396.3403435,207243.85866459922,565427.9607585992,0.0,0.0,54847.518321099225,413031.6204150992,358184.102094
171.0,382606.690195,565427.9607585992,571025.7635005992,0.0,0.0,182821.27056359925,188419.07330559922,5597.802741999971
172.0,387732.8104775,571025.7635005992,573685.7448805992,0.0,0.0,183292.95302309917,185952.93440309918,2659.981380000012
