cores,time,running_job_len
85.0,3214389.258268439,6.0
85.0,3228084.4361803764,6.0
73.0,3228139.4953443767,5.0
85.0,3723673.4701102264,5.0
85.0,3723895.020795495,5.0
85.0,3740861.417610495,5.0
79.0,4011954.656337763,4.0
85.0,4198886.046575533,4.0
85.0,4368355.669463055,4.0
85.0,4368456.096015939,4.0
85.0,4369356.353996637,4.0
85.0,4369363.135906796,4.0
69.0,4369374.0891604815,3.0
85.0,4401412.606426028,3.0
85.0,4410202.655293028,3.0
85.0,4454028.262048921,3.0
85.0,4670543.7058659205,3.0
85.0,4670573.470122514,3.0
85.0,4954146.32470456,3.0
85.0,4955590.730031892,3.0
85.0,5107269.279864011,3.0
85.0,5107275.498468569,3.0
85.0,5107293.969577547,3.0
85.0,5107796.5006479435,3.0
85.0,5108139.263992965,3.0
85.0,5116564.658202897,3.0
85.0,5116606.642528097,3.0
85.0,5140644.21318864,3.0
85.0,5140657.68488164,3.0
85.0,5140664.510751596,3.0
85.0,5150219.431073813,3.0
65.0,5232586.463143788,2.0
80.0,5418021.750020813,2.0
85.0,5419190.235566027,2.0
85.0,5447596.150340057,2.0
85.0,5574024.696095628,2.0
85.0,5592298.712522628,2.0
85.0,5592322.298374981,2.0
85.0,6376229.107353114,2.0
85.0,6578679.666822318,2.0
83.0,7270468.429086491,2.0
80.0,7291332.258922555,2.0
79.0,7307314.425507963,2.0
79.0,7307318.655894323,2.0
83.0,7307380.761848172,2.0
79.0,7307560.045271726,2.0
84.0,7307609.811934726,2.0
77.0,7310928.978474596,2.0
82.0,7357467.690350596,2.0
69.0,7357544.038505596,2.0
82.0,7357862.065838596,2.0
68.0,7361282.009036596,2.0
83.0,7361898.425530596,2.0
63.0,7597189.114703596,2.0
82.0,7602942.190931596,2.0
70.0,7604734.933298596,2.0
35.0,8248949.211906318,1.0
0.0,10785558.595670596,0.0
0.0,10786322.949581595,0.0
