id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
171.0,382606.690195,507069.18653149996,512666.98927349993,0.0,0.0,124462.49633649999,130060.29907849996,5597.802741999971
185.0,422977.088913,512666.98927349993,512782.5809654999,0.0,0.0,89689.90036049992,89805.4920524999,115.59169199998723
172.0,387732.8104775,510580.4424375,513240.4238175,0.0,0.0,122847.63195999997,125507.61333999998,2659.981380000012
87.0,223624.173823,385261.41428412596,635749.2197851259,0.0,0.0,161637.24046112597,412125.04596212594,250487.80550099997
100.0,244809.798359,635749.2197851259,635755.813663126,0.0,0.0,390939.4214261259,390946.01530412596,6.593878000043333
110.0,266426.6025675,635755.813663126,638690.971586126,0.0,0.0,369329.21109562594,372264.369018626,2935.15792300005
124.0,285545.276558,638690.971586126,638717.103239126,0.0,0.0,353145.695028126,353171.826681126,26.13165300001856
178.0,404501.988775,638691.7605972572,638732.8566572572,0.0,0.0,234189.7718222572,234230.8678822572,41.096060000010766
180.0,406795.910686,638732.8566572572,638830.2972222572,0.0,0.0,231936.94597125717,232034.38653625723,97.44056500005536
125.0,285962.573188,638717.103239126,638932.677372126,0.0,0.0,352754.530051126,352970.104184126,215.57413299998734
63.0,153955.511232,275390.62897076237,731696.2082657623,0.0,0.0,121435.11773876238,577740.6970337623,456305.57929499994
64.0,156095.2670315,731696.2082657623,819522.0155937623,0.0,0.0,575600.9412342623,663426.7485622623,87825.80732799997
92.0,233614.28282300002,819522.0155937623,819647.1781897623,0.0,0.0,585907.7327707623,586032.8953667623,125.16259600000922
163.0,363097.631186,403706.6376120811,899309.451963081,0.0,0.0,40609.00642608106,536211.820777081,495602.81435099995
34.0,89178.866072,271909.7622777192,1027038.7811554439,0.0,1.0,182730.8962057192,937859.9150834439,755129.0188777247
66.0,165567.65095,1027038.7811554439,1129474.9924864438,0.0,0.0,861471.1302054438,963907.3415364438,102436.21133099997
103.0,252235.251159,1129474.9924864438,1133697.461617444,0.0,0.0,877239.7413274439,881462.210458444,4222.469131000107
49.0,125542.02673150001,128766.37742571412,1259814.6649087141,0.0,0.0,3224.3506942141103,1134272.6381772142,1131048.287483
120.0,276499.112248,1259814.6649087141,1264813.4384907142,0.0,0.0,983315.5526607141,988314.3262427142,4998.773582000053
160.0,359325.2278455,1264813.4384907142,1264834.4473027142,0.0,0.0,905488.2106452142,905509.2194572142,21.00881200004369
126.0,293776.032106,1264813.4384907142,1265314.2265067142,0.0,0.0,971037.4063847142,971538.1944007142,500.7880160000641
184.0,422565.97967150004,1264834.4473027142,1266711.3644927142,0.0,0.0,842268.4676312142,844145.3848212141,1876.9171899999492
111.0,266604.225912,513240.4238175,1331528.5251035,0.0,0.0,246636.1979055,1064924.2991915,818288.1012860001
192.0,433826.61098249996,1331528.5251035,1331759.0026484402,0.0,0.0,897701.9141210001,897932.3916659402,230.47754494007677
127.0,294011.1641465,1265314.2265067142,1422099.6081418188,0.0,0.0,971303.0623602143,1128088.4439953188,156785.38163510454
132.0,305873.5090475,1422099.6081418188,1422306.4014878187,0.0,0.0,1116226.0990943187,1116432.8924403186,206.79334599990398
190.0,429765.6870035,1266711.3644927142,1425301.9500437141,0.0,0.0,836945.6774892141,995536.2630402141,158590.58555099997
139.0,313716.0777005,1422306.4014878187,1428237.1742684522,0.0,0.0,1108590.3237873185,1114521.096567952,5930.7727806335315
130.0,305692.15104,1428237.1742684522,1428440.4076354522,0.0,0.0,1122545.023228452,1122748.2565954523,203.233367000008
147.0,335000.902867,1428440.4076354522,1443325.0514779915,0.0,0.0,1093439.5047684521,1108324.1486109914,14884.643842539284
149.0,335923.05952350004,1443325.0514779915,1445348.1688499914,0.0,0.0,1107401.9919544915,1109425.1093264914,2023.1173719998915
158.0,357728.95932049997,1445348.1688499914,1446192.1883099915,0.0,0.0,1087619.2095294914,1088463.2289894915,844.0194600000978
116.0,274433.63279400003,819647.1781897623,1654241.9246016662,0.0,0.0,545213.5453957622,1379808.2918076662,834594.7464119039
162.0,360676.49787849997,1654241.9246016662,1703460.840106666,0.0,0.0,1293565.4267231661,1342784.342228166,49218.915504999924
194.0,435713.745017,1703460.840106666,1704673.354261666,0.0,0.0,1267747.095089666,1268959.609244666,1212.5141549999826
119.0,276366.8810335,1133697.461617444,1961496.723505444,0.0,0.0,857330.580583944,1685129.842471944,827799.261888
72.0,177756.3057805,177756.3057805,2062414.646223116,11.0,6.0,0.0,1884658.340442616,1884658.340442616
165.0,364878.41126100003,2062414.646223116,2121040.222536116,0.0,0.0,1697536.234962116,1756161.811275116,58625.57631299994
195.0,440404.648375,2121040.222536116,2121408.761072116,0.0,0.0,1680635.574161116,1681004.112697116,368.5385360000655
93.0,233628.442204,638932.677372126,2192539.298093126,0.0,0.0,405304.23516812606,1958910.8558891262,1553606.6207210002
199.0,456452.3227705,2192539.298093126,2192544.6547031263,0.0,0.0,1736086.975322626,1736092.3319326262,5.356610000133514
94.0,234513.150202,1961496.723505444,2244409.170336444,0.0,0.0,1726983.5733034438,2009896.0201344439,282912.44683100004
91.0,233583.57535199999,267854.572861,2257876.2300380003,0.0,0.0,34270.99750900004,2024292.6546860002,1990021.6571770003
52.0,129466.8927475,2244409.170336444,2288498.179994444,0.0,0.0,2114942.277588944,2159031.287246944,44089.009657999966
54.0,132716.836047,2288498.179994444,2288720.543269444,0.0,0.0,2155781.343947444,2156003.707222444,222.3632749998942
55.0,132897.395531,2288720.543269444,2335653.0132854437,0.0,0.0,2155823.1477384437,2202755.6177544435,46932.47001599986
57.0,137902.24535450002,2335653.0132854437,2335707.5668414435,0.0,0.0,2197750.7679309435,2197805.3214869434,54.55355599988252
73.0,182829.02396700002,2335707.5668414435,2335752.6690134434,0.0,0.0,2152878.5428744433,2152923.645046443,45.102171999868006
78.0,196080.665862,2335752.6690134434,2335940.19698565,0.0,0.0,2139672.0031514433,2139859.53112365,187.52797220647335
142.0,321254.816183,1259814.7736910728,2337335.2077300726,0.0,0.0,938559.9575080728,2016080.3915470727,1077520.4340389997
79.0,199938.4513355,2335940.19698565,2352562.628746888,0.0,0.0,2136001.74565015,2152624.177411388,16622.43176123826
43.0,111116.954197,2352562.628746888,2353220.172896888,0.0,0.0,2241445.6745498884,2242103.2186998883,657.5441499999724
38.0,102727.60244650001,1027038.7811554439,2501762.438570444,0.0,0.0,924311.1787089439,2399034.836123944,1474723.6574150003
80.0,200382.068073,2501762.438570444,2532516.3221037067,0.0,0.0,2301380.370497444,2332134.254030707,30753.883533262648
161.0,360326.926832,1446192.1883099915,2665559.4881489915,0.0,0.0,1085865.2614779915,2305232.561316991,1219367.299839
197.0,444472.6538205,1331759.0026484402,2758190.5762504404,0.0,0.0,887286.3488279402,2313717.9224299407,1426431.5736020003
58.0,139815.3152335,500472.600901,2924044.358731,0.0,0.0,360657.2856675,2784229.0434975,2423571.75783
68.0,166654.8077295,2353220.172896888,3362207.753169888,0.0,0.0,2186565.365167388,3195552.9454403883,1008987.580273
85.0,220932.997041,3362207.753169888,3564691.895027888,0.0,0.0,3141274.756128888,3343758.897986888,202484.14185799984
137.0,310745.688629,3564692.3890248467,3564698.0136278467,0.0,0.0,3253946.7003958467,3253952.3249988467,5.6246030000038445
81.0,202283.69962449998,2532516.3221037067,3625736.9893663004,1.0,1.0,2330232.622479207,3423453.2897418006,1093220.6672625937
77.0,193200.77521649998,3625736.9893663004,3625755.453897609,0.0,0.0,3432536.2141498006,3432554.678681109,18.464531308505684
95.0,237331.089142,3625755.453897609,3625761.2107836087,0.0,0.0,3388424.364755609,3388430.121641609,5.756885999813676
121.0,280736.436666,3625761.2107836087,3625888.7553786086,0.0,0.0,3345024.7741176086,3345152.3187126084,127.54459499986842
128.0,296910.123391,3625888.7553786086,3626248.2681158152,0.0,0.0,3328978.6319876085,3329338.144724815,359.51273720664904
133.0,307281.725475,3626248.2681158152,3626469.785221815,0.0,0.0,3318966.5426408155,3319188.059746815,221.51710599986836
138.0,312070.0995685,3626469.785221815,3703546.727463815,0.0,0.0,3314399.685653315,3391476.6278953147,77076.94224199979
170.0,380738.480578,3703546.727463815,3703601.786627815,0.0,0.0,3322808.2468858147,3322863.306049815,55.05916400020942
90.0,233330.623755,3564691.895027888,3966819.8157088878,0.0,0.0,3331361.271272888,3733489.1919538877,402127.92068099976
196.0,444307.5961195,2121408.761072116,4048964.980240116,0.0,0.0,1677101.164952616,3604657.384120616,1927556.219168
102.0,251450.6998685,3966819.8157088878,4171433.9530738876,0.0,0.0,3715369.1158403875,3919983.253205388,204614.13736499986
36.0,97258.410061,4171433.9530738876,4180224.0019408874,0.0,0.0,4074175.5430128877,4082965.5918798875,8790.048866999801
104.0,253344.304871,4180224.0019408874,4180406.4147868874,0.0,0.0,3926879.6970698875,3927062.1099158875,182.41284599993378
144.0,326401.403512,4180224.1465205597,4182542.3209425597,0.0,0.0,3853822.7430085596,3856140.9174305596,2318.174422000069
146.0,328470.297573,4182542.3209425597,4194680.67564956,0.0,0.0,3854072.0233695596,3866210.37807656,12138.354707000311
175.0,394657.1756905,1446192.7105232105,4250514.32785321,0.0,0.0,1051535.5348327104,3855857.15216271,2804321.61733
113.0,269372.4981945,4250514.32785321,4250520.999293672,0.0,0.0,3981141.8296587104,3981148.501099172,6.671440461650491
122.0,281473.73990549997,4250520.999293672,4271020.663083036,0.0,0.0,3969047.259388172,3989546.9231775366,20499.66378936451
159.0,358973.149203,4271021.278368506,4282012.357643506,0.0,0.0,3912048.1291655055,3923039.2084405054,10991.07927499991
152.0,343272.549891,4271020.663083036,4537777.735839986,0.0,0.0,3927748.1131920363,4194505.185948987,266757.0727569498
150.0,338372.32196950004,4537777.735839986,4538120.657039751,0.0,0.0,4199405.413870486,4199748.3350702515,342.9211997650564
105.0,253857.5985645,4180406.4147868874,4613434.782523887,0.0,0.0,3926548.8162223874,4359577.183959387,433028.3677369999
168.0,377602.836153,4613434.782523887,4613519.4816758875,0.0,0.0,4235831.946370888,4235916.645522888,84.69915200024843
176.0,395316.65771500004,4613519.4816758875,4614420.081385543,0.0,0.0,4218202.823960887,4219103.423670542,900.5997096551582
112.0,268313.2389855,3625755.453897609,5045281.001079177,0.0,0.0,3357442.214912109,4776967.762093676,1419525.5471815676
153.0,343554.81479499995,5045281.001079177,5045305.115805177,0.0,0.0,4701726.186284177,4701750.3010101775,24.114726000465453
151.0,341376.0975345,4538120.657039751,5081697.770156751,0.0,0.0,4196744.559505251,4740321.672622251,543577.1131170001
155.0,349079.155596,5081697.770156751,5090115.516273073,0.0,0.0,4732618.614560751,4741036.360677073,8417.746116321534
173.0,394109.955546,5090115.516273073,5090866.937607131,0.0,0.0,4696005.560727073,4696756.982061131,751.4213340580463
181.0,409006.181078,5090866.937607131,5110495.957147131,0.0,0.0,4681860.756529131,4701489.776069131,19629.019539999776
183.0,420603.550977,5110495.957147131,5110501.677682131,0.0,0.0,4689892.406170131,4689898.126705131,5.720534999854863
191.0,431623.2507215,5110496.336563378,5110509.8082563775,0.0,0.0,4678873.085841877,4678886.557534877,13.471692999824882
187.0,424285.2665505,5110509.8082563775,5111953.8328343965,0.0,0.0,4686224.5417058775,4687668.566283897,1444.0245780190453
198.0,448237.14763,5111953.8328343965,5111962.614367397,0.0,0.0,4663716.685204396,4663725.466737397,8.781533000059426
200.0,456456.2580165,5111962.614367397,5218268.744414101,0.0,0.0,4655506.356350897,4761812.486397602,106306.13004670478
177.0,403468.222944,5045305.115805177,5275016.661001177,0.0,0.0,4641836.892861177,4871548.438057177,229711.54519599956
188.0,428573.2530905,5110501.677682131,5338278.425802891,0.0,0.0,4681928.424591631,4909705.172712391,227776.74812076055
35.0,96649.5944855,5275016.661001177,5488252.5542765865,0.0,0.0,5178367.066515677,5391602.959791087,213235.89327540994
40.0,107246.37799,5488252.5542765865,5488257.566320587,0.0,0.0,5381006.176286587,5381011.188330587,5.012044000439346
193.0,435603.20097650005,5488258.352305754,5488264.002262754,0.0,0.0,5052655.151329254,5052660.801286254,5.6499570002779365
82.0,211837.6293995,2924044.358731,5788541.772275782,14.0,5.0,2712206.7293315004,5576704.142876282,2864497.413544782
97.0,240380.9453855,5788541.772275782,5788952.964431782,0.0,0.0,5548160.826890282,5548572.019046282,411.1921560000628
114.0,269505.848342,5788952.964431782,6056755.283378782,0.0,0.0,5519447.116089783,5787249.435036782,267802.3189469995
74.0,183682.75404200002,5488257.566320587,7113934.07407081,3.0,0.0,5304574.812278587,6930251.320028811,1625676.5077502234
96.0,238144.3334275,7113934.07407081,7113938.304292014,0.0,0.0,6875789.74064331,6875793.970864514,4.230221203528345
117.0,274474.300025,7113938.304292014,7137312.303329014,0.0,0.0,6839464.004267014,6862838.003304014,23373.99903700035
129.0,303723.4392165,7137312.303329014,7302507.796646014,0.0,0.0,6833588.864112514,6998784.357429514,165195.49331699964
136.0,309793.8181125,7302507.796646014,7302557.563309014,0.0,0.0,6992713.978533514,6992763.745196514,49.7666629999876
148.0,335680.8330255,7302557.563309014,7349096.275185014,0.0,0.0,6966876.730283514,7013415.442159514,46538.71187600028
154.0,344238.811586,7349096.275185014,7349172.623340014,0.0,0.0,7004857.463599014,7004933.811754014,76.34815500024706
140.0,316362.832648,6056755.283378782,7727024.828462781,0.0,0.0,5740392.450730782,7410661.995814782,1670269.5450839996
157.0,357661.260264,7727024.828462781,7727342.855795781,0.0,0.0,7369363.568198781,7369681.595531781,318.0273329997435
169.0,379593.56767950003,7727342.855795781,7727376.510952781,0.0,0.0,7347749.288116281,7347782.943273281,33.65515699982643
182.0,412013.886263,7727376.510952781,7733129.587180781,0.0,0.0,7315362.624689781,7321115.700917781,5753.076228000224
156.0,353031.9442205,7349172.623340014,8138498.196701763,3.0,0.0,6996140.679119514,7785466.252481263,789325.5733617488
45.0,117053.2931015,8138498.196701763,8156772.213128763,0.0,0.0,8021444.903600263,8039718.920027263,18274.016427000053
61.0,145870.116539,8156772.213128763,8156791.216794764,0.0,0.0,8010902.096589764,8010921.100255764,19.003666000440717
75.0,188907.642272,8156791.216794764,8173523.604541764,0.0,0.0,7967883.5745227635,7984615.962269763,16732.38774699997
83.0,213582.054893,8173523.604541764,8186389.660325764,0.0,0.0,7959941.549648764,7972807.605432764,12866.055784000084
99.0,241472.3293935,8186389.660325764,8186439.449101764,0.0,0.0,7944917.330932263,7944967.119708264,49.78877600003034
123.0,282251.435409,8186439.449101764,8186583.209551764,0.0,0.0,7904188.013692764,7904331.774142764,143.76044999994338
145.0,326895.9320855,8186583.209551764,8189255.0665167635,0.0,0.0,7859687.277466264,7862359.134431263,2671.85696499981
186.0,423470.978464,8189255.0665167635,8191467.925956396,0.0,0.0,7765784.088052764,7767996.947492396,2212.8594396328554
167.0,375372.7264225,8189255.0665167635,8192675.009714764,0.0,0.0,7813882.340094264,7817302.283292264,3419.943198000081
179.0,405870.353695,8192675.009714764,8427965.698887764,0.0,0.0,7786804.656019764,8022095.345192764,235290.68917299993
189.0,429673.2603045,8191467.925956396,11372291.588328397,0.0,0.0,7761794.665651896,10942618.328023897,3180823.6623720005
174.0,394531.720638,11372291.588328397,11373055.942239396,0.0,0.0,10977759.867690397,10978524.221601397,764.3539109993726
