id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
118.0,275937.0101835,414893.01204099105,539005.253006991,0.0,0.0,138956.00185749104,263068.242823491,124112.24096599995
134.0,307913.52023049997,539005.253006991,539233.886581991,0.0,0.0,231091.73277649103,231320.36635149101,228.63357499998529
164.0,364006.7339855,539233.886581991,539275.246751991,0.0,0.0,175227.15259649098,175268.51276649098,41.360169999999925
166.0,366371.3211685,539275.246751991,539325.448605991,0.0,0.0,172903.92558349099,172954.12743749097,50.20185399998445
178.0,404501.988775,539325.448605991,539366.544665991,0.0,0.0,134823.459830991,134864.555890991,41.096060000010766
180.0,406795.910686,539366.544665991,539463.985230991,0.0,0.0,132570.63397999096,132668.07454499102,97.44056500005536
63.0,153955.511232,165880.07760691005,673812.3606508366,0.0,1.0,11924.566374910064,519856.84941883665,507932.2830439266
124.0,285545.276558,673812.8341192042,673838.9657722042,0.0,0.0,388267.5575612042,388293.6892142042,26.13165300001856
125.0,285962.573188,673838.9657722042,674054.5399052042,0.0,0.0,387876.3925842042,388091.9667172042,215.57413299998734
160.0,359325.2278455,674054.5399052042,674075.5487172042,0.0,0.0,314729.3120597042,314750.32087170426,21.00881200004369
64.0,156095.2670315,673812.3606508366,761638.1679788366,0.0,0.0,517717.0936193366,605542.9009473366,87825.80732799997
163.0,363097.631186,414878.6164771612,910481.4308281612,0.0,0.0,51780.98529116117,547383.7996421612,495602.814351
87.0,223624.173823,761638.1679788366,1012125.9734798366,0.0,0.0,538013.9941558365,788501.7996568365,250487.80550100002
92.0,233614.28282300002,1012125.9734798366,1012266.6017887124,0.0,0.0,778511.6906568366,778652.3189657124,140.6283088758355
184.0,422565.97967150004,1012267.2345045443,1014144.1516945442,0.0,0.0,589701.2548330443,591578.1720230442,1876.9171899999492
34.0,89178.866072,312686.0722718391,1069021.9072314587,0.0,0.0,223507.20619983907,979843.0411594587,756335.8349596197
43.0,111116.954197,1069021.9072314587,1069679.4513814587,0.0,0.0,957904.9530344587,958562.4971844587,657.5441499999724
100.0,244809.798359,1069679.4513814587,1069686.0452594587,0.0,0.0,824869.6530224587,824876.2469004587,6.593878000043333
126.0,293776.032106,1069686.0452594587,1070186.8332754588,0.0,0.0,775910.0131534587,776410.8011694588,500.7880160000641
52.0,129466.8927475,1069679.4513814587,1113768.4610394586,0.0,0.0,940212.5586339587,984301.5682919587,44089.009657999966
54.0,132716.836047,1113768.4610394586,1113990.8243144585,0.0,0.0,981051.6249924586,981273.9882674585,222.3632749998942
55.0,132897.395531,1113990.8243144585,1160923.2943304586,0.0,0.0,981093.4287834585,1028025.8987994586,46932.470016000094
57.0,137902.24535450002,1160923.2943304586,1160989.2129228315,0.0,0.0,1023021.0489759586,1023086.9675683315,65.91859237290919
132.0,305873.5090475,1160989.2129228315,1161196.0062688314,0.0,0.0,855115.7038753316,855322.4972213315,206.79334599990398
139.0,313716.0777005,1161196.0062688314,1167122.1455602357,0.0,0.0,847479.9285683314,853406.0678597357,5926.139291404281
149.0,335923.05952350004,1167122.1455602357,1169145.2629322356,0.0,0.0,831199.0860367357,833222.2034087356,2023.1173719998915
158.0,357728.95932049997,1169145.2629322356,1169989.2823922357,0.0,0.0,811416.3036117356,812260.3230717357,844.0194600000978
162.0,360676.49787849997,1169989.2823922357,1219208.1978972356,0.0,0.0,809312.7845137357,858531.7000187356,49218.915504999924
192.0,433826.61098249996,1219208.980820068,1219393.7870710678,0.0,0.0,785382.3698375679,785567.1760885678,184.80625099991448
194.0,435713.745017,1219393.7870710678,1220606.3012260678,0.0,0.0,783680.0420540678,784892.5562090678,1212.5141549999826
195.0,440404.648375,1220606.3012260678,1221047.4258180794,0.0,0.0,780201.6528510678,780642.7774430794,441.1245920115616
127.0,294011.1641465,1070186.8332754588,1227097.6375381658,0.0,0.0,776175.6691289588,933086.4733916658,156910.804262707
111.0,266604.225912,461869.5707223957,1280157.6720083957,0.0,0.0,195265.34481039573,1013553.4460963956,818288.1012859999
190.0,429765.6870035,1219208.1978972356,1377798.7834482356,0.0,0.0,789442.5108937356,948033.0964447355,158590.58555099997
120.0,276499.112248,1377798.7834482356,1384034.3818062523,0.0,0.0,1101299.6712002356,1107535.2695582523,6235.598358016694
165.0,364878.41126100003,1384034.3818062523,1442659.9581192522,0.0,0.0,1019155.9705452523,1077781.5468582523,58625.57631299994
199.0,456452.3227705,1442659.9581192522,1442665.3147292521,0.0,0.0,986207.6353487523,986212.9919587522,5.356609999900684
49.0,125542.02673150001,530179.9273860055,1661228.2148690056,0.0,0.0,404637.90065450553,1535686.1881375057,1131048.2874830002
38.0,102727.60244650001,105974.95568277212,1693667.0310740764,7.0,7.0,3247.353236272116,1590939.4286275764,1587692.0753913042
73.0,182829.02396700002,1693667.0310740764,1693712.1332460765,0.0,0.0,1510838.0071070765,1510883.1092790766,45.102172000100836
80.0,200382.068073,1693712.1332460765,1724454.8281398816,0.0,0.0,1493330.0651730765,1524072.7600668815,30742.694893805077
66.0,165567.65095,1661228.2148690056,1763664.4262000057,0.0,0.0,1495660.5639190057,1598096.7752500058,102436.21133100009
94.0,234513.150202,1763664.4262000057,2111025.291369944,0.0,0.0,1529151.2759980056,1876512.1411679438,347360.8651699382
103.0,252235.251159,2111025.291369944,2115247.7605009438,0.0,0.0,1858790.040210944,1863012.5093419438,4222.469130999874
142.0,321254.816183,1113769.6108023198,2191290.04484132,0.0,0.0,792514.7946193198,1870035.22865832,1077520.434039
161.0,360326.926832,674075.5487172042,2195386.083534066,0.0,0.0,313748.6218852042,1835059.156702066,1521310.5348168619
137.0,310745.688629,2195386.083534066,2195392.945700012,0.0,0.0,1884640.3949050661,1884647.2570710122,6.862165946047753
130.0,305692.15104,2195386.9971310836,2195590.2304980834,0.0,0.0,1889694.8460910837,1889898.0794580835,203.23336699977517
95.0,237331.089142,2195590.2304980834,2195595.987384083,0.0,0.0,1958259.1413560833,1958264.8982420831,5.756885999813676
91.0,233583.57535199999,263877.6601565,2253899.3173335,0.0,0.0,30294.084804500017,2020315.7419814998,1990021.6571769998
93.0,233628.442204,1012266.6017887124,2266352.3535161316,6.0,2.0,778638.1595847125,2032723.9113121317,1254085.7517274192
197.0,444472.6538205,1221047.4258180794,2647478.9994200794,0.0,0.0,776574.7719975794,2203006.3455995796,1426431.573602
72.0,177756.3057805,203278.66499961508,2830462.191318615,0.0,0.0,25522.359219115082,2652705.8855381147,2627183.526319
116.0,274433.63279400003,2115247.7605009438,2932221.57791059,0.0,1.0,1840814.1277069438,2657787.94511659,816973.8174096462
121.0,280736.436666,2932221.57791059,2932376.037788244,0.0,0.0,2651485.14124459,2651639.601122244,154.45987765397877
138.0,312070.0995685,2932376.037788244,3009452.9800302438,0.0,0.0,2620305.938219744,2697382.8804617436,77076.94224199979
146.0,328470.297573,3009452.9800302438,3023584.824604958,0.0,0.0,2680982.6824572436,2695114.5270319576,14131.84457471408
147.0,335000.902867,3023584.824604958,3036011.079041958,0.0,0.0,2688583.9217379577,2701010.176174958,12426.254437000025
170.0,380738.480578,3036011.079041958,3036066.138205958,0.0,0.0,2655272.5984639577,2655327.657627958,55.05916400020942
119.0,276366.8810335,2266352.3535161316,3094151.615404132,0.0,0.0,1989985.4724826317,2817784.7343706316,827799.2618880002
78.0,196080.665862,3094151.615404132,3094339.157104658,0.0,0.0,2898070.9495421317,2898258.491242658,187.54170052614063
79.0,199938.4513355,3094339.157104658,3110971.1427184897,0.0,0.0,2894400.705769158,2911032.6913829898,16631.985613831785
196.0,444307.5961195,1227097.6375381658,3471177.0206313254,0.0,0.0,782790.0414186658,3026869.4245118257,2244079.3830931596
58.0,139815.3152335,1160989.2129228315,3584560.9707528315,0.0,0.0,1021173.8976893316,3444745.6555193313,2423571.75783
112.0,268313.2389855,2195595.987384083,3615258.825433793,0.0,0.0,1927282.7483985831,3346945.586448293,1419662.8380497098
175.0,394657.1756905,1014144.1516945442,3616877.759009754,6.0,0.0,619486.9760040443,3222220.5833192538,2602733.6073152097
144.0,326401.403512,3615258.825433793,3618034.661703205,0.0,0.0,3288857.421921793,3291633.258191205,2775.8362694121897
85.0,220932.997041,3618034.661703205,3820518.803561205,0.0,0.0,3397101.664662205,3599585.806520205,202484.14185799984
105.0,253857.5985645,3584560.9707528315,4017589.3384898314,0.0,0.0,3330703.3721883316,3763731.7399253314,433028.3677369999
113.0,269372.4981945,4017589.3384898314,4017596.013091377,0.0,0.0,3748216.8402953316,3748223.514896877,6.67460154555738
122.0,281473.73990549997,4017596.013091377,4038098.5166748613,0.0,0.0,3736122.273185877,3756624.7767693615,20502.50358348433
128.0,296910.123391,4038098.5166748613,4038458.088371509,0.0,0.0,3741188.393283861,3741547.964980509,359.57169664790854
133.0,307281.725475,4038458.088371509,4038679.605477509,0.0,0.0,3731176.3628965095,3731397.880002509,221.51710599986836
90.0,233330.623755,3820518.803561205,4222646.724242205,0.0,0.0,3587188.179806205,3989316.1004872047,402127.92068099976
153.0,343554.81479499995,4222646.724242205,4222676.495960089,0.0,0.0,3879091.909447205,3879121.6811650894,29.77171788457781
159.0,358973.149203,4222676.495960089,4233667.575235089,0.0,0.0,3863703.3467570893,3874694.426032089,10991.07927499991
81.0,202283.69962449998,3110971.1427184897,4240094.33042803,0.0,0.0,2908687.44309399,4037810.6308035306,1129123.1877095406
36.0,97258.410061,4240094.33042803,4248884.379295031,0.0,0.0,4142835.9203670304,4151625.9692340307,8790.048867000267
168.0,377602.836153,4248884.533712022,4248969.232864022,0.0,0.0,3871281.697559022,3871366.396711022,84.69915200024843
176.0,395316.65771500004,4248969.232864022,4249870.474488375,0.0,0.0,3853652.575149022,3854553.8167733746,901.2416243525222
183.0,420603.550977,4249870.474488375,4249877.251527472,0.0,0.0,3829266.9235113747,3829273.7005504724,6.777039097622037
198.0,448237.14763,4249877.251527472,4249888.207683404,0.0,0.0,3801640.1038974724,3801651.060053404,10.956155931577086
152.0,343272.549891,4038679.605477509,4305613.219113491,0.0,0.0,3695407.055586509,3962340.6692224904,266933.61363598146
77.0,193200.77521649998,4305613.219113491,4305631.67168014,0.0,0.0,4112412.4438969907,4112430.8964636405,18.452566649764776
97.0,240380.9453855,4305631.67168014,4306134.755851883,0.0,0.0,4065250.7262946405,4065753.8104663836,503.0841717431322
102.0,251450.6998685,4306134.755851883,4510748.893216884,0.0,0.0,4054684.055983383,4259298.1933483835,204614.13736500032
104.0,253344.304871,4510748.893216884,4510931.306062884,0.0,0.0,4257404.588345883,4257587.001191883,182.41284599993378
150.0,338372.32196950004,4510931.306062884,4511274.081952086,0.0,0.0,4172558.984093384,4172901.759982586,342.77588920202106
82.0,211837.6293995,1724454.8281398816,4879510.243686815,10.0,1.0,1512617.1987403815,4667672.614287315,3155055.415546933
155.0,349079.155596,4879510.243686815,4887927.150662242,0.0,0.0,4530431.088090815,4538847.995066242,8416.906975427642
169.0,379593.56767950003,4887927.150662242,4887969.086917175,0.0,0.0,4508333.582982742,4508375.519237675,41.936254932545125
181.0,409006.181078,4887969.086917175,4911998.005852805,0.0,0.0,4478962.905839175,4502991.824774805,24028.91893563047
187.0,424285.2665505,4911998.005852805,4913442.356324692,0.0,0.0,4487712.7393023055,4489157.089774192,1444.3504718868062
151.0,341376.0975345,4511274.081952086,5016534.61194231,5.0,0.0,4169897.9844175857,4675158.51440781,505260.52999022417
40.0,107246.37799,5016534.61194231,5016540.831471446,0.0,0.0,4909288.23395231,4909294.453481446,6.21952913608402
188.0,428573.2530905,4913442.356324692,5134947.713648139,1.0,0.0,4484869.103234192,4706374.460557639,221505.3573234463
191.0,431623.2507215,5134947.713648139,5134964.143228371,0.0,0.0,4703324.462926638,4703340.89250687,16.4295802321285
193.0,435603.20097650005,5134964.143228371,5134970.969768963,0.0,0.0,4699360.94225187,4699367.768792463,6.826540592126548
200.0,456456.2580165,5134970.969768963,5241295.581194886,0.0,0.0,4678514.711752463,4784839.323178386,106324.61142592318
68.0,166654.8077295,4248884.379295031,5257871.95956803,0.0,0.0,4082229.5715655307,5091217.15183853,1008987.5802729996
114.0,269505.848342,5016540.831471446,5284343.1504184455,0.0,0.0,4747034.983129446,5014837.302076446,267802.3189469995
35.0,96649.5944855,5257871.95956803,5471102.613715481,0.0,0.0,5161222.36508253,5374453.019229981,213230.6541474508
117.0,274474.300025,5471102.613715481,5494476.612752481,0.0,0.0,5196628.313690481,5220002.312727481,23373.99903700035
129.0,303723.4392165,5494476.612752481,5697046.557044073,0.0,0.0,5190753.173535981,5393323.117827573,202569.94429159164
74.0,183682.75404200002,5284343.1504184455,6892025.70128302,2.0,0.0,5100660.396376446,6708342.94724102,1607682.5508645745
75.0,188907.642272,6892025.70128302,6912873.5187813565,0.0,0.0,6703118.05901102,6723965.876509356,20847.817498336546
83.0,213582.054893,6912873.5187813565,6928841.513273977,0.0,0.0,6699291.463888356,6715259.458380977,15967.99449262023
96.0,238144.3334275,6928841.513273977,6928845.746281327,0.0,0.0,6690697.179846477,6690701.412853827,4.2330073500052094
99.0,241472.3293935,6928845.746281327,6928907.838555307,0.0,0.0,6687373.416887827,6687435.509161808,62.092273980379105
136.0,309793.8181125,6928907.838555307,6928957.605218307,0.0,0.0,6619114.020442807,6619163.787105807,49.7666629999876
145.0,326895.9320855,6928957.605218307,6932273.552048357,0.0,0.0,6602061.673132807,6605377.619962857,3315.9468300500885
148.0,335680.8330255,6932273.552048357,6978812.2639243575,0.0,0.0,6596592.719022857,6643131.430898857,46538.71187600028
154.0,344238.811586,6978812.2639243575,6978888.612079358,0.0,0.0,6634573.452338357,6634649.800493358,76.34815500024706
140.0,316362.832648,5697046.557044073,7367316.102128074,0.0,0.0,5380683.724396073,7050953.269480074,1670269.5450840006
157.0,357661.260264,7367316.102128074,7367634.129461073,0.0,0.0,7009654.841864074,7009972.869197073,318.0273329997435
173.0,394109.955546,7367634.129461073,7368250.545955073,0.0,0.0,6973524.173915073,6974140.590409073,616.4164939997718
182.0,412013.886263,7368250.648911435,7374003.725139435,0.0,0.0,6956236.762648435,6961989.8388764355,5753.076228000224
177.0,403468.222944,7368250.545955073,7597962.091151073,0.0,0.0,6964782.323011073,7194493.868207073,229711.54519599956
156.0,353031.9442205,6978888.612079358,8107163.794746611,2.0,1.0,6625856.667858858,7754131.850526111,1128275.1826672535
45.0,117053.2931015,8107163.794746611,8125437.811173611,0.0,0.0,7990110.5016451115,8008384.5180721115,18274.016427000053
167.0,375372.7264225,8125437.811173611,8128857.754371611,0.0,0.0,7750065.084751111,7753485.027949112,3419.943198000081
186.0,423470.978464,8128857.754371611,8130650.496738612,0.0,0.0,7705386.7759076115,7707179.518274612,1792.742367000319
189.0,429673.2603045,7374003.725139435,10503279.233452335,2.0,0.0,6944330.464834935,10073605.973147836,3129275.5083128996
61.0,145870.116539,10503279.233452335,10503298.237118335,0.0,0.0,10357409.116913335,10357428.120579336,19.003666000440717
123.0,282251.435409,10503298.237118335,10503441.997568335,0.0,0.0,10221046.801709335,10221190.562159335,143.76044999994338
174.0,394531.720638,10503441.997568335,10504206.351479335,0.0,0.0,10108910.276930336,10109674.630841335,764.3539109993726
179.0,405870.353695,10504206.351479335,10739497.040652335,0.0,0.0,10098335.997784335,10333626.686957335,235290.68917299993
