cores,time,running_job_len
2.0,0.0,1.0
9.0,289.925432625,2.0
7.0,360.88898762499997,1.0
10.0,474.706956375,2.0
28.0,854.475052125,3.0
65.0,1532.49126975,4.0
52.0,1563.50866875,3.0
60.0,1893.253715625,4.0
52.0,1900.429447625,3.0
45.0,2942.4796195134954,2.0
55.0,4592.03127675,3.0
45.0,5023.75813975,2.0
64.0,6020.379744375,3.0
45.0,6030.303895375,2.0
34.0,7279.557793022145,1.0
37.0,7848.449551875,2.0
54.0,8993.88388725,3.0
43.0,9327.717547178669,2.0
34.0,9753.64251525,1.0
36.0,11594.1239955,2.0
44.0,12143.607190125,3.0
55.0,15353.451961125,4.0
85.0,15926.246407499999,5.0
60.0,15961.037243499999,4.0
52.0,16354.287482045649,3.0
55.0,17909.56161,4.0
85.0,17969.713988625,5.0
57.0,17978.085284625,4.0
85.0,24228.232939313733,6.0
82.0,24808.651324875,5.0
71.0,25900.183423568124,4.0
85.0,27902.828853000006,5.0
85.0,29094.611404000007,5.0
83.0,29125.384781746583,4.0
85.0,33443.483857125,5.0
78.0,51518.08833784696,4.0
85.0,51522.781729168215,9.0
78.0,51558.7741991437,8.0
71.0,51615.71513684696,7.0
85.0,52274.914722375,8.0
82.0,52428.426493431114,7.0
77.0,52569.024772375,6.0
85.0,54393.48403614374,6.0
82.0,58679.005066130085,5.0
85.0,58679.505142536815,7.0
82.0,58715.14031013008,6.0
85.0,64831.70127853681,6.0
85.0,65782.60844916821,6.0
83.0,68544.01385197698,5.0
83.0,70355.93502878014,5.0
85.0,73667.29874325001,6.0
83.0,74327.87537325,5.0
85.0,79480.48369724999,6.0
83.0,82367.96550048036,5.0
85.0,84091.72765032934,7.0
85.0,84193.30069332934,7.0
26.0,93326.2913352569,6.0
85.0,93326.50378100944,10.0
83.0,93337.99660435483,9.0
85.0,93338.9879514616,11.0
85.0,93996.5321014616,11.0
83.0,94607.09986700944,10.0
85.0,94925.41809787674,13.0
82.0,94933.70555287674,12.0
80.0,95021.644269875,11.0
78.0,95668.34076335483,10.0
85.0,99424.764847125,11.0
80.0,101566.06793946864,10.0
85.0,102522.923747625,11.0
82.0,103160.331616625,10.0
85.0,107854.6161100747,12.0
85.0,110780.931000375,12.0
83.0,110811.91189437499,11.0
85.0,110931.97421011873,11.0
83.0,122105.965154125,10.0
85.0,122107.38463863816,12.0
77.0,140763.53113651334,11.0
85.0,140764.77757022218,13.0
85.0,140788.9102776422,13.0
85.0,140802.8012994742,13.0
85.0,140823.6378322222,15.0
84.0,141134.97660254635,14.0
85.0,141154.1092772222,14.0
85.0,141163.1717260516,14.0
85.0,141192.76837975162,14.0
85.0,215692.73924792046,14.0
85.0,223501.99372029657,14.0
85.0,237703.26975087018,15.0
85.0,238443.76016596812,15.0
85.0,286587.598351622,15.0
85.0,302529.69797934935,15.0
85.0,317306.0027056882,15.0
85.0,329321.16033084795,16.0
85.0,329476.7566796222,16.0
85.0,339065.4101494171,16.0
85.0,339160.97493717656,16.0
85.0,340230.6487828676,16.0
85.0,340239.4293756896,16.0
85.0,340261.81183003174,16.0
85.0,341337.60735815176,16.0
85.0,341972.32671974256,16.0
85.0,342885.7033620317,16.0
85.0,364370.38748158363,16.0
85.0,378744.5317137189,16.0
85.0,380767.3675954733,16.0
85.0,380860.71769458917,16.0
85.0,404555.690966162,16.0
85.0,417491.5165514987,17.0
85.0,417761.8926198076,18.0
85.0,417774.61434879154,18.0
85.0,423483.310941555,18.0
85.0,428838.3082731839,18.0
85.0,434089.8618420135,18.0
84.0,434318.0934826914,17.0
85.0,435988.55144838983,18.0
85.0,442956.4597626577,18.0
85.0,451492.8653864066,19.0
85.0,451518.9970394066,19.0
85.0,451914.67514280975,19.0
85.0,452254.505091144,19.0
85.0,530691.754166479,19.0
75.0,530802.384253952,18.0
85.0,530803.2241000397,20.0
85.0,530844.5842700397,20.0
85.0,530900.4045636774,20.0
85.0,531242.1518413953,20.0
85.0,542626.4313411012,20.0
85.0,546523.4198211842,20.0
85.0,548155.3888129034,20.0
85.0,548196.3003833436,20.0
85.0,555758.0347432935,20.0
85.0,555832.6156308816,20.0
85.0,752164.6179004473,20.0
84.0,812767.9702647772,19.0
85.0,817698.3068454016,19.0
85.0,818181.3765247851,19.0
85.0,847039.4472944714,19.0
85.0,847080.5433544714,19.0
85.0,847177.9839194715,19.0
85.0,848932.7544362103,19.0
85.0,850836.9066446692,19.0
85.0,851281.9305848243,19.0
85.0,854226.6509401666,19.0
85.0,914329.9816393509,19.0
85.0,914830.7696553508,19.0
85.0,914842.2797032063,19.0
85.0,930061.8373574513,19.0
85.0,943061.9510060904,19.0
80.0,943185.2093796865,18.0
85.0,943185.357067962,20.0
82.0,943197.1712214614,19.0
84.0,943403.757335982,19.0
85.0,943504.7065383722,19.0
81.0,1075685.4291754668,18.0
85.0,1158421.277279587,18.0
85.0,1312680.840998817,18.0
85.0,1315922.5742438615,18.0
85.0,1341580.375782733,18.0
84.0,1359808.8485589772,17.0
85.0,1366942.3956455807,17.0
85.0,1787880.8867041017,17.0
85.0,1787893.4709536901,17.0
85.0,1788168.419741505,17.0
78.0,1788638.981346445,16.0
85.0,1842305.075879053,16.0
85.0,1842632.82325493,16.0
85.0,1869822.0597669305,16.0
85.0,1921245.1746528163,16.0
83.0,1943410.5219416237,15.0
85.0,1952606.057755053,15.0
85.0,1966764.0436235915,15.0
85.0,2336093.249609225,15.0
85.0,2336104.4544644067,15.0
85.0,2338153.951633027,15.0
85.0,2339038.358590182,15.0
85.0,2339582.2688688324,15.0
85.0,2340364.969025915,15.0
85.0,2782027.6049694587,15.0
85.0,2782381.840383604,15.0
85.0,2844160.136068851,15.0
85.0,2848770.284234369,15.0
85.0,2848943.1983597926,15.0
85.0,2850526.8461697293,15.0
85.0,2850539.203165192,15.0
77.0,2850557.9612900256,14.0
85.0,3048522.732506158,14.0
85.0,3113501.5451388042,14.0
85.0,3082555.618827427,14.0
85.0,3083172.3156682095,14.0
83.0,3245245.772550832,13.0
83.0,3273541.4003123194,13.0
85.0,3281337.3299491084,13.0
85.0,3371965.911244031,13.0
85.0,3283734.8668822306,13.0
85.0,3395551.4408747763,13.0
83.0,3503891.327579908,12.0
