id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,289.925432625,289.925432625,355.37526446694477,1.0,1.0,0.0,65.44983184194479,65.44983184194479
5.0,1532.49126975,1532.49126975,1563.50866875,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1893.253715625,1893.253715625,1900.393814452036,1.0,1.0,0.0,7.140098827035899,7.140098827035899
7.0,4592.03127675,4592.03127675,4996.919676998803,2.0,1.0,0.0,404.888400248803,404.888400248803
8.0,6020.379744375,6020.379744375,6038.009218093348,2.0,0.0,0.0,17.62947371834798,17.62947371834798
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
9.0,7848.449551875,7848.449551875,9515.107982124777,3.0,0.0,0.0,1666.6584302497768,1666.6584302497768
10.0,8993.88388725,8993.88388725,9629.485864379629,2.0,0.0,0.0,635.6019771296287,635.6019771296287
3.0,474.706956375,474.706956375,15028.403587631556,2.0,0.0,0.0,14553.696631256556,14553.696631256556
14.0,15926.246407499999,15926.246407499999,15961.037243499999,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,15353.451961125,15353.451961125,16248.800176253064,1.0,0.0,0.0,895.3482151280641,895.3482151280641
16.0,17969.713988625,17969.713988625,17996.06118747438,1.0,1.0,0.0,26.34719884938022,26.34719884938022
18.0,24227.892532875,24227.892532875,24686.632708196164,3.0,0.0,0.0,458.7401753211634,458.7401753211634
12.0,12143.607190125,12143.607190125,25577.537353818025,1.0,0.0,0.0,13433.930163693025,13433.930163693025
19.0,27902.828853000006,27902.828853000006,29094.611404000007,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,28482.60572025,41060.56147736633,41076.281790203495,3.0,1.0,12577.955757116331,12593.676069953493,15.720312837162055
23.0,34892.822351999996,41064.16400910841,41104.357899108414,0.0,0.0,6171.341657108416,6211.5355471084185,40.193890000002284
22.0,33939.814441875,41062.4553015618,41160.0821005618,0.0,0.0,7122.640859686799,7220.2676586867965,97.62679899999785
25.0,41468.041564499996,41468.041564499996,42375.549512499994,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,41060.13291,41060.13291,51671.66667668933,0.0,0.0,0.0,10611.533766689332,10611.533766689332
26.0,43182.248347875,46841.17368262023,56108.64820962023,0.0,0.0,3658.9253347452322,12926.39986174523,9267.474526999998
29.0,52274.914722375,56108.98446598327,56403.09451598327,0.0,0.0,3834.06974360827,4128.179793608273,294.11005000000296
31.0,58323.771208875,58323.771208875,58353.047533931844,2.0,0.0,0.0,29.276325056845963,29.276325056845963
33.0,65285.68683075,65285.68683075,66433.07625075,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
28.0,46840.501885875,46840.501885875,74635.73657043438,0.0,0.0,0.0,27795.234684559386,27795.234684559386
39.0,79480.48369724999,79480.48369724999,80947.55170224998,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
46.0,87810.94878975,93194.1572972614,93200.14902326139,0.0,0.0,5383.208507511401,5389.200233511394,5.991725999992923
47.0,93147.665901375,93200.14902326139,94165.71657490982,2.0,0.0,52.48312188638374,1018.0506735348172,965.5675516484334
50.0,94397.9058705,94397.9058705,94405.42741628549,1.0,0.0,0.0,7.521545785479248,7.521545785479248
51.0,94924.165258875,94924.165258875,95021.644269875,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,93193.065461625,93193.065461625,97801.17961303871,0.0,0.0,0.0,4608.1141514137125,4608.1141514137125
4.0,854.475052125,854.475052125,107511.20405624478,9.0,14.0,0.0,106656.72900411978,106656.72900411978
11.0,11594.1239955,11594.1239955,108842.5383310101,2.0,1.0,0.0,97248.4143355101,97248.4143355101
56.0,102522.923747625,108842.5383310101,109479.9462000101,0.0,0.0,6319.614583385104,6957.022452385107,637.4078690000024
59.0,107854.044849375,109479.9462000101,112406.8323510101,0.0,0.0,1625.9013506351039,4552.787501635103,2926.886150999999
60.0,109253.62858875,112406.8323510101,112437.8132450101,0.0,0.0,3153.2037622601056,3184.1846562600986,30.980893999992986
30.0,55472.972650875,107511.20405624478,113663.40019224478,0.0,0.0,52038.23140536978,58190.427541369776,6152.196135999999
53.0,99424.764847125,99424.764847125,117789.36800604298,1.0,0.0,0.0,18364.603158917977,18364.603158917977
17.0,18815.991946500002,18815.991946500002,133664.398141799,7.0,8.0,0.0,114848.406195299,114848.406195299
41.0,81600.515794125,133664.398141799,142683.18027457103,0.0,0.0,52063.88234767399,61082.66448044602,9018.78213277203
65.0,121818.145587375,142683.18027457103,142816.191231833,0.0,0.0,20865.034687196036,20998.04564445802,133.010957261984
69.0,129101.99501475,142816.191231833,142934.58186119836,2.0,0.0,13714.196217083008,13832.58684644835,118.39062936534174
70.0,130195.099940625,142934.58186119836,142939.23000419835,0.0,0.0,12739.481920573351,12744.13006357335,4.648142999998527
71.0,132675.323353875,142939.23000419835,142959.22848919834,0.0,0.0,10263.906650323363,10283.905135323352,19.99848499998916
67.0,124409.988553125,142683.18027457103,143118.0028745547,0.0,1.0,18273.191721446026,18708.014321429684,434.8225999836577
44.0,84091.02783825,84091.02783825,196863.7736500616,2.0,3.0,0.0,112772.7458118116,112772.7458118116
15.0,17909.56161,17909.56161,200449.4252741156,3.0,0.0,0.0,182539.8636641156,182539.8636641156
27.0,44542.54594500001,56108.64820962023,218440.17741762023,0.0,0.0,11566.102264620218,173897.6314726202,162331.529208
36.0,72943.80754575,218440.17741762023,227230.22628462024,0.0,0.0,145496.36987187024,154286.41873887024,8790.048867000005
40.0,80434.78349249999,227230.22628462024,227239.29563500683,0.0,0.0,146795.44279212024,146804.51214250684,9.069350386591395
42.0,81871.483159125,227230.22628462024,227331.79932762025,0.0,0.0,145358.74312549524,145460.31616849525,101.57304300001124
107.0,195022.826187,227331.79932762025,227354.17634493872,0.0,0.0,32308.973140620248,32331.350157938723,22.377017318474827
