id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,289.925432625,289.925432625,344.19700932498284,2.0,0.0,0.0,54.27157669998286,54.27157669998286
5.0,1532.49126975,1532.49126975,1563.50866875,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1893.253715625,1893.253715625,1904.2423228317075,1.0,1.0,0.0,10.988607206707456,10.988607206707456
7.0,4592.03127675,4592.03127675,5023.75813975,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,6020.379744375,6020.379744375,6030.303895375,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,474.706956375,474.706956375,6810.569952472533,1.0,0.0,0.0,6335.862996097533,6335.862996097533
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
9.0,7848.449551875,7848.449551875,9329.839427471434,1.0,0.0,0.0,1481.3898755964337,1481.3898755964337
10.0,8993.88388725,8993.88388725,9753.64251525,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,15926.246407499999,15926.246407499999,15961.037243499999,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,15353.451961125,15353.451961125,16248.488057918501,1.0,0.0,0.0,895.0360967935012,895.0360967935012
16.0,17969.713988625,17969.713988625,17993.172577049663,2.0,1.0,0.0,23.458588424662594,23.458588424662594
18.0,24227.892532875,24227.892532875,24808.651324875,0.0,0.0,0.0,580.7587920000005,580.7587920000005
12.0,12143.607190125,12143.607190125,25548.863234692963,1.0,0.0,0.0,13405.256044567963,13405.256044567963
19.0,27902.828853000006,27902.828853000006,29094.611404000007,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,28482.60572025,29094.611404000007,29125.616265411798,0.0,0.0,612.0056837500051,643.0105451617965,31.004861411791353
4.0,854.475052125,854.475052125,67373.9064501721,2.0,2.0,0.0,66519.4313980471,66519.4313980471
31.0,58323.771208875,67373.9064501721,67404.50877896395,3.0,0.0,9050.135241297103,9080.737570088953,30.602328791850596
23.0,34892.822351999996,67373.9064501721,67419.24811910225,0.0,1.0,32481.084098172105,32526.425767102257,45.34166893015208
22.0,33939.814441875,67373.9064501721,67471.5332491721,0.0,0.0,33434.0920082971,33531.718807297104,97.62679900000512
29.0,52274.914722375,67373.9064501721,67603.60108161274,3.0,0.0,15098.991727797104,15328.686359237741,229.69463144063775
25.0,41468.041564499996,67373.9064501721,68281.4143981721,0.0,0.0,25905.864885672105,26813.372833672103,907.5079479999986
33.0,65285.68683075,67375.09588382072,69139.60956813702,0.0,1.0,2089.409053070718,3853.9227373870235,1764.5136843163054
30.0,55472.972650875,67373.9766724771,72698.66908630656,1.0,0.0,11901.0040216021,17225.696435431557,5324.692413829456
37.0,73667.29874325001,73667.29874325001,74164.57958290704,2.0,0.0,0.0,497.28083965703263,497.28083965703263
24.0,41060.13291,67373.9064501721,74533.4650991721,0.0,0.0,26313.7735401721,33473.3321891721,7159.558648999999
39.0,79480.48369724999,79480.48369724999,80577.04361452252,3.0,0.0,0.0,1096.5599172725342,1096.5599172725342
41.0,81600.515794125,81600.515794125,90676.43593559471,0.0,0.0,0.0,9075.920141469702,9075.920141469702
46.0,87810.94878975,90676.43593559471,90688.22238368231,0.0,0.0,2865.487145844716,2877.2735939323175,11.786448087601457
42.0,81871.483159125,90676.43593559471,90870.3977171914,0.0,0.0,8804.952776469712,8998.914558066404,193.96178159669216
47.0,93147.665901375,93147.665901375,94428.26198737501,0.0,0.0,0.0,1280.596086000005,1280.596086000005
50.0,94397.9058705,94429.03412866472,94438.16321620908,3.0,1.0,31.128258164710132,40.25734570907662,9.129087544366485
28.0,46840.501885875,67373.9064501721,94968.57950235985,0.0,1.0,20533.404564297103,48128.07761648485,27594.673052187747
51.0,94924.165258875,94924.165258875,95021.644269875,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,93193.065461625,94428.26198737501,96758.60614637501,0.0,0.0,1235.1965257500124,3565.5406847500126,2330.344159
53.0,99424.764847125,99424.764847125,116395.61442780722,2.0,0.0,0.0,16970.849580682217,16970.849580682217
60.0,109253.62858875,116395.61442780722,116456.91463295642,0.0,0.0,7141.985839057219,7203.286044206427,61.30020514920761
56.0,102522.923747625,116395.61442780722,116943.2379415304,1.0,0.0,13872.690680182219,14420.314193905404,547.6235137231852
15.0,17909.56161,17909.56161,118060.93898817612,10.0,16.0,0.0,100151.37737817611,100151.37737817611
54.0,99537.62703525,118060.93898817612,118548.65293004252,0.0,0.0,18523.311952926117,19011.025894792518,487.713941866401
59.0,107854.044849375,116943.2379415304,120745.47956804564,0.0,1.0,9089.193092155401,12891.434718670644,3802.2416265152424
67.0,124409.988553125,124409.988553125,124740.459998125,0.0,0.0,0.0,330.47144500000286,330.47144500000286
11.0,11594.1239955,11594.1239955,126366.39835246763,1.0,1.0,0.0,114772.27435696762,114772.27435696762
17.0,18815.991946500002,18815.991946500002,135757.13593129063,4.0,4.0,0.0,116941.14398479063,116941.14398479063
70.0,130195.099940625,135757.13593129063,135766.18673753378,0.0,0.0,5562.035990665623,5571.08679690877,9.050806243147235
