id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,289.925432625,289.925432625,360.88898762499997,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1532.49126975,1532.49126975,1563.50866875,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1893.253715625,1893.253715625,1900.429447625,0.0,0.0,0.0,7.175731999999925,7.175731999999925
7.0,4592.03127675,4592.03127675,5023.75813975,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,6020.379744375,6020.379744375,6042.676275438999,4.0,0.0,0.0,22.296531063999282,22.296531063999282
3.0,474.706956375,474.706956375,6822.4037934806065,1.0,0.0,0.0,6347.696837105606,6347.696837105606
1.0,0.0,0.0,7846.565749168805,1.0,1.0,0.0,7846.565749168805,7846.565749168805
9.0,7848.449551875,7848.449551875,9311.068153294844,1.0,0.0,0.0,1462.6186014198438,1462.6186014198438
10.0,8993.88388725,8993.88388725,9619.45140464454,3.0,0.0,0.0,625.5675173945401,625.5675173945401
14.0,15926.246407499999,15926.246407499999,15961.037243499999,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,15353.451961125,15353.451961125,16280.374194556181,1.0,0.0,0.0,926.9222334311817,926.9222334311817
16.0,17969.713988625,17969.713988625,17993.010962486842,2.0,1.0,0.0,23.296973861841252,23.296973861841252
18.0,24227.892532875,24227.892532875,24808.651324875,0.0,0.0,0.0,580.7587920000005,580.7587920000005
12.0,12143.607190125,12143.607190125,25063.07687058824,1.0,0.0,0.0,12919.46968046324,12919.46968046324
19.0,27902.828853000006,27902.828853000006,29094.611404000007,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,28482.60572025,29094.611404000007,29125.53663682777,0.0,0.0,612.0056837500051,642.9309165777668,30.925232827761647
23.0,34892.822351999996,41062.53862387948,41100.52164160341,3.0,0.0,6169.716271879486,6207.6992896034135,37.98301772392733
22.0,33939.814441875,41061.461146873415,41159.08794587341,0.0,0.0,7121.646704998413,7219.273503998411,97.62679899999785
25.0,41468.041564499996,41468.041564499996,42375.549512499994,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,41060.13291,41060.13291,51703.392571052915,0.0,0.0,0.0,10643.259661052914,10643.259661052914
26.0,43182.248347875,46842.366186380445,56109.84071338044,0.0,0.0,3660.1178385054445,12927.592365505443,9267.474526999998
29.0,52274.914722375,56110.39206072149,56404.50211072149,0.0,0.0,3835.4773383464926,4129.587388346496,294.11005000000296
