cores,time,running_job_len
85.0,1285353.9570964703,16.0
85.0,1311663.6040587274,16.0
85.0,1312001.2118427274,16.0
85.0,1312163.2117781953,16.0
85.0,1312396.3336365516,16.0
85.0,1312409.0713612982,16.0
85.0,1312696.8414487503,16.0
85.0,1313177.5837659806,16.0
85.0,1324910.5993957284,16.0
85.0,1338758.040741491,16.0
78.0,1338879.5996600757,15.0
85.0,1584874.9450487592,15.0
85.0,1655352.4076287833,15.0
85.0,1765503.4986032124,15.0
83.0,1873564.0707074977,14.0
74.0,1910278.5530627219,13.0
85.0,1910279.0674209178,15.0
85.0,1912278.576853718,15.0
85.0,1913508.2751548898,15.0
85.0,1914216.101494101,15.0
85.0,1915277.8410029178,15.0
85.0,1915289.21550007,15.0
85.0,1950520.718884499,15.0
85.0,1950602.012231299,15.0
85.0,1950650.788239379,15.0
85.0,1950680.053844227,15.0
85.0,1950698.0521912086,15.0
85.0,1950723.952251499,15.0
85.0,1955319.5546873363,15.0
85.0,1978769.7852125363,15.0
85.0,1992839.9235276564,15.0
85.0,2013945.1310003363,15.0
85.0,2014120.4309520135,15.0
85.0,2014132.840122502,15.0
77.0,2014151.887087353,14.0
85.0,2241436.792317059,14.0
85.0,2423223.555540253,14.0
85.0,2651868.400603739,14.0
85.0,2651916.259785867,14.0
85.0,2654321.74224065,14.0
76.0,2654349.293856266,13.0
85.0,2661213.863986522,13.0
77.0,2707683.8809825163,12.0
85.0,2761940.4073677417,12.0
85.0,2766162.8764987416,12.0
85.0,2766531.0510590887,12.0
76.0,2853147.83296584,11.0
85.0,2986864.7522794367,12.0
85.0,2986874.2350836056,12.0
75.0,2986876.188068048,11.0
85.0,2986900.559477566,11.0
85.0,2987122.9227525657,11.0
85.0,2987168.0249245656,11.0
83.0,3161136.772073536,10.0
81.0,3187552.0428903415,9.0
75.0,3211071.202537558,8.0
85.0,3334915.662682801,8.0
82.0,3835153.2339897417,7.0
85.0,3886149.2314333464,7.0
85.0,4122640.366750971,7.0
85.0,4154241.9130701907,7.0
85.0,4199717.308992971,7.0
85.0,4199782.784071644,7.0
73.0,4210476.016025146,6.0
85.0,4406178.101217829,6.0
85.0,4406210.590253637,6.0
85.0,4429770.234853257,6.0
77.0,4488347.019518955,5.0
85.0,4598538.01641367,5.0
85.0,4669785.291305212,5.0
63.0,4669790.8440169785,4.0
85.0,4669791.783382602,6.0
85.0,4670087.982590321,6.0
85.0,4670258.477744034,6.0
85.0,4670514.220474602,6.0
85.0,4670520.179945799,6.0
85.0,4717892.275610871,6.0
85.0,4718447.95487819,6.0
85.0,4732501.395335986,6.0
82.0,4775892.947464262,5.0
72.0,5057961.158377353,4.0
85.0,5461919.458698907,4.0
85.0,6281534.617179802,4.0
85.0,6281626.824835709,4.0
85.0,6281743.549550509,4.0
85.0,6281804.9615270775,4.0
85.0,6281893.334859213,4.0
58.0,6384598.964471906,3.0
85.0,6384599.073618906,5.0
85.0,6384693.1347904485,5.0
85.0,6419956.4960370455,5.0
85.0,6440308.57333139,5.0
85.0,6452519.819707996,5.0
85.0,6459846.56753396,5.0
85.0,6469269.445943698,5.0
85.0,6470451.816609453,5.0
85.0,6470836.689272906,5.0
67.0,6557031.8410248505,4.0
85.0,6837020.768534185,4.0
85.0,6841714.377324078,4.0
65.0,6914981.595120115,3.0
85.0,6976909.20640166,3.0
85.0,6988219.013457161,3.0
85.0,7003836.27975814,3.0
85.0,7011145.88632894,3.0
85.0,7015641.294369983,3.0
85.0,7018228.895096046,3.0
85.0,7022110.2961851405,3.0
85.0,7022141.598928691,3.0
85.0,7022159.617093271,3.0
85.0,7022170.427992019,3.0
85.0,7022186.644340141,3.0
85.0,7022317.035546671,3.0
85.0,7022386.330602893,3.0
85.0,7022433.418070472,3.0
85.0,7022501.178084793,3.0
85.0,7023869.155363993,3.0
85.0,7024710.461390701,3.0
85.0,7025194.725347538,3.0
38.0,7025921.121282793,2.0
85.0,7025921.498159057,4.0
59.0,7026986.9820519285,3.0
85.0,7232806.925015607,3.0
85.0,7240854.823027007,3.0
85.0,7244836.860164269,3.0
85.0,7247008.019852382,3.0
85.0,7250038.053797368,3.0
85.0,7250755.150744168,3.0
38.0,7251830.796164368,2.0
85.0,7653701.815341118,2.0
85.0,7660394.770439918,2.0
85.0,7664410.543499198,2.0
85.0,7666880.243930655,2.0
85.0,7670434.203088118,2.0
85.0,7670491.707268118,2.0
25.0,7670577.963538118,1.0
0.0,10954670.012692066,0.0
