cores,time,running_job_len
2.0,0.0,1.0
4.0,289.925432625,2.0
2.0,360.88898762499997,1.0
5.0,474.706956375,2.0
23.0,854.475052125,3.0
36.0,1532.49126975,4.0
23.0,1563.50866875,3.0
31.0,1893.253715625,4.0
24.0,1902.6943868901672,3.0
34.0,4592.03127675,4.0
25.0,5023.75813975,3.0
44.0,6020.379744375,4.0
25.0,6030.303895375,3.0
21.0,6414.987954421038,2.0
10.0,7185.937922424429,1.0
13.0,7848.449551875,2.0
30.0,8993.88388725,3.0
19.0,9315.762264673065,2.0
10.0,9753.64251525,1.0
12.0,11594.1239955,2.0
20.0,12143.607190125,3.0
31.0,15353.451961125,4.0
64.0,15926.246407499999,5.0
39.0,15961.037243499999,4.0
28.0,16251.284834219621,3.0
31.0,17909.56161,4.0
67.0,17969.713988625,5.0
85.0,17981.705681313357,5.0
30.0,17989.8807883454,4.0
84.0,18815.991946500002,5.0
85.0,28724.60234928258,7.0
81.0,28740.39272228258,6.0
79.0,29305.36114128258,5.0
76.0,29623.512476828426,4.0
85.0,33443.483857125,5.0
85.0,50136.566331325004,5.0
78.0,51646.09352917436,4.0
85.0,51649.33772676409,9.0
78.0,51686.61101230866,8.0
71.0,51743.72032817436,7.0
85.0,52274.914722375,8.0
82.0,52555.55085429627,7.0
77.0,52569.024772375,6.0
85.0,55472.972650875,7.0
85.0,58806.664965643045,7.0
82.0,58842.80020964304,6.0
76.0,61625.168786875,5.0
85.0,64579.141686,6.0
85.0,65909.16444676409,6.0
83.0,68697.4457570215,5.0
85.0,72988.43911608293,5.0
40.0,91712.99166381387,4.0
85.0,91715.74198066413,8.0
85.0,91979.08064677035,8.0
85.0,92085.91370751339,8.0
85.0,92135.9724134682,8.0
80.0,92194.35592197602,7.0
85.0,92197.41756643959,10.0
85.0,92388.31234966949,10.0
81.0,92394.30407566948,9.0
85.0,93147.665901375,10.0
85.0,93659.904335775,10.0
85.0,93869.0856030621,11.0
85.0,94010.1931457596,11.0
85.0,94059.85905297051,11.0
83.0,94116.90660722795,10.0
85.0,94246.09318463613,10.0
85.0,94814.94696415645,10.0
85.0,95233.7457998165,12.0
85.0,95237.1436563665,12.0
85.0,95238.89475688906,12.0
