cores,time,running_job_len
80.0,102452.2909469016,11.0
85.0,102522.923747625,12.0
82.0,103160.331616625,11.0
85.0,103358.63045040342,11.0
84.0,106115.11374649889,10.0
85.0,109253.97789260185,12.0
84.0,109314.95243591494,11.0
81.0,112180.86404360185,10.0
85.0,114297.255257625,11.0
71.0,119993.77135741191,10.0
85.0,119995.0990447328,13.0
85.0,128315.57773036567,13.0
84.0,128967.96576919049,12.0
85.0,129101.99501475,13.0
84.0,129412.84807468796,12.0
85.0,195044.93802310186,15.0
85.0,195048.19771446288,15.0
85.0,195076.34964230185,15.0
85.0,195089.2191766293,15.0
85.0,195097.1339402407,15.0
85.0,195108.52347812048,15.0
85.0,195128.52196312047,15.0
85.0,195179.693917358,15.0
85.0,200244.7402121115,15.0
84.0,209830.3699132593,14.0
74.0,210170.78170728037,13.0
85.0,210172.12286488118,16.0
85.0,210191.94506846118,16.0
85.0,210203.3549222292,16.0
85.0,210220.46970288118,16.0
85.0,210963.49741551725,16.0
85.0,215498.4078286147,16.0
85.0,222580.82576385414,16.0
85.0,259243.84606726628,16.0
85.0,282192.8124265388,16.0
85.0,282201.61320757,16.0
85.0,282223.9792422616,16.0
85.0,285986.9910285898,16.0
85.0,296865.0996590128,16.0
85.0,297289.3968973375,16.0
82.0,305152.91430495854,15.0
85.0,305153.19720643875,17.0
85.0,308124.42187876423,18.0
82.0,309047.99019752676,17.0
85.0,309048.7152018516,19.0
85.0,309060.79646596964,19.0
85.0,309095.91683085164,19.0
85.0,309236.64679706615,19.0
85.0,314828.3309667954,19.0
85.0,315718.88060800853,19.0
85.0,320984.05339774815,19.0
84.0,321213.2881366828,18.0
85.0,325929.529817389,18.0
85.0,325970.88014013565,18.0
85.0,367643.61870872375,20.0
85.0,367704.9683922006,20.0
85.0,367756.0315043331,20.0
85.0,367779.4976855975,20.0
85.0,367852.3037347917,20.0
85.0,470528.14736204,20.0
85.0,470589.09332344605,20.0
85.0,470733.09045533865,20.0
85.0,474398.91658798413,20.0
85.0,569174.281307448,20.0
85.0,610834.9285284117,20.0
85.0,669369.403507848,20.0
85.0,611234.5453143102,20.0
85.0,730989.403661094,20.0
85.0,611325.9987443102,20.0
85.0,611367.8340738626,20.0
85.0,611393.5628015375,20.0
85.0,611430.5870681914,20.0
85.0,611699.4270600632,20.0
85.0,611710.1410377932,20.0
85.0,611716.4622846539,20.0
85.0,611725.5587130632,20.0
85.0,612210.247226663,20.0
85.0,623693.7622596021,20.0
85.0,627633.3285576558,20.0
85.0,629280.28944478,20.0
85.0,724880.6173190144,20.0
85.0,727810.9385721118,20.0
84.0,745217.4830906404,19.0
85.0,785881.9125268832,19.0
85.0,786595.9809368724,19.0
85.0,819662.0868084481,19.0
85.0,828106.5436503598,19.0
85.0,829309.9583987899,19.0
85.0,829843.0842027782,19.0
85.0,830170.956572231,19.0
85.0,830359.6831068429,19.0
85.0,830642.7729087607,19.0
83.0,853241.658507908,18.0
85.0,910881.7108579718,18.0
85.0,910893.952785266,18.0
85.0,1087669.000289159,18.0
85.0,1156645.8130472589,19.0
85.0,1199259.215280076,19.0
82.0,1199271.3345623403,18.0
81.0,1288748.064321247,17.0
85.0,1416687.7658568542,17.0
85.0,1468463.9578837536,17.0
83.0,1883240.3598630573,16.0
85.0,1898938.7965816325,16.0
85.0,1899256.62370282,16.0
73.0,1924661.6324006696,15.0
85.0,1924662.3792541851,17.0
85.0,1924847.185505185,17.0
85.0,1924858.7371588452,17.0
85.0,1952960.5556565635,17.0
80.0,1953081.5230187434,16.0
85.0,2085090.8065549135,16.0
80.0,2323044.1507453984,15.0
85.0,2325754.568580487,15.0
85.0,2487237.7021833337,15.0
85.0,2487604.45843358,15.0
85.0,2487615.142585509,15.0
85.0,2489664.639754129,15.0
85.0,2491745.086795389,15.0
85.0,2492267.139349969,15.0
85.0,2813723.9437714396,15.0
85.0,2831664.8367240494,15.0
85.0,2813999.359547994,15.0
85.0,2814204.682634554,15.0
85.0,2814299.1308981846,15.0
85.0,2814353.4962401767,15.0
85.0,2814449.9729362424,15.0
85.0,2814926.802636161,15.0
83.0,2933012.51075585,14.0
85.0,2970293.149541213,14.0
85.0,2974934.732446726,14.0
85.0,3103235.974049668,14.0
85.0,3008729.0443865196,14.0
85.0,3009319.3180210073,14.0
85.0,3035728.0955798947,14.0
79.0,3060147.0003330843,13.0
85.0,3134656.0420062314,13.0
85.0,3143297.9579992155,13.0
85.0,3143477.411466614,13.0
85.0,3145083.978801857,13.0
85.0,3145095.8550697924,13.0
77.0,3145114.6399986623,12.0
85.0,3174960.920415374,12.0
85.0,3177526.562805974,12.0
85.0,3231766.499311134,12.0
83.0,3263851.3064870383,11.0
85.0,3274052.3593626823,11.0
85.0,3291673.890587075,11.0
76.0,3291701.700782947,10.0
85.0,3505452.21378035,10.0
85.0,3505500.056781635,10.0
85.0,3545650.9424857376,10.0
75.0,3545661.777797701,9.0
85.0,3545950.763205827,9.0
85.0,3545978.4918719274,9.0
85.0,3546698.155552257,9.0
76.0,3569379.519879458,8.0
85.0,4030234.366604076,8.0
85.0,4274780.522920715,8.0
85.0,4274850.264259745,8.0
73.0,4286495.344682357,7.0
85.0,4329934.711961075,7.0
85.0,4337888.246427089,7.0
85.0,4362702.588428505,7.0
85.0,4380089.397661106,7.0
85.0,4380653.424552135,7.0
85.0,4393295.684069599,7.0
85.0,4853314.302665784,7.0
85.0,4853896.670453705,7.0
85.0,4855037.473167992,7.0
77.0,4860459.306172326,6.0
74.0,5132469.476391585,5.0
85.0,6410781.592303703,5.0
85.0,6410815.475101485,5.0
85.0,6434796.645036008,5.0
85.0,6434802.185949165,5.0
85.0,6434881.053252986,5.0
71.0,6566097.126615992,4.0
85.0,6611349.561063856,4.0
75.0,6634820.39142145,3.0
85.0,6733059.015276894,3.0
61.0,6733279.471752629,2.0
85.0,6733280.126147412,4.0
85.0,6733365.358923057,4.0
85.0,6827461.859677772,4.0
68.0,6826216.0178571455,3.0
84.0,6925594.487394495,3.0
85.0,6947458.115726412,3.0
60.0,6951313.753018311,2.0
85.0,6951314.487643831,4.0
85.0,6951458.647619514,4.0
66.0,6957652.683574636,3.0
85.0,7037552.1032978315,3.0
85.0,7038551.347572793,3.0
65.0,7472768.008621117,2.0
85.0,7534029.066836856,2.0
85.0,7534031.121774896,2.0
85.0,7534052.331556032,2.0
85.0,7540745.286654833,2.0
85.0,7544761.059714112,2.0
85.0,7547230.760145569,2.0
85.0,7550784.719303032,2.0
85.0,7551501.8162498325,2.0
85.0,7551939.596240516,2.0
85.0,7552197.886435019,2.0
23.0,7552569.572324669,1.0
0.0,10298319.409097798,0.0
