id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,289.925432625,289.925432625,360.88898762499997,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1532.49126975,1532.49126975,1563.50866875,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1893.253715625,1893.253715625,1900.429447625,0.0,0.0,0.0,7.175731999999925,7.175731999999925
7.0,4592.03127675,4592.03127675,5023.75813975,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,6020.379744375,6020.379744375,6036.1778279010505,1.0,1.0,0.0,15.798083526050505,15.798083526050505
1.0,0.0,0.0,6420.609683337834,2.0,0.0,0.0,6420.609683337834,6420.609683337834
3.0,474.706956375,474.706956375,6642.4907450612045,1.0,0.0,0.0,6167.783788686204,6167.783788686204
9.0,7848.449551875,7848.449551875,9312.728779761092,1.0,0.0,0.0,1464.2792278860916,1464.2792278860916
10.0,8993.88388725,8993.88388725,9753.64251525,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,15926.246407499999,15926.246407499999,15961.037243499999,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,15353.451961125,15353.451961125,16332.421654690768,1.0,0.0,0.0,978.9696935657685,978.9696935657685
16.0,17969.713988625,17969.713988625,17984.178641003942,2.0,0.0,0.0,14.464652378941537,14.464652378941537
12.0,12143.607190125,12143.607190125,25110.74560063414,1.0,0.0,0.0,12967.138410509142,12967.138410509142
18.0,24227.892532875,25110.74560063414,25691.504392634142,0.0,0.0,882.8530677591407,1463.6118597591412,580.7587920000005
19.0,27902.828853000006,27902.828853000006,29094.611404000007,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,28482.60572025,29094.611404000007,29125.542258297988,0.0,0.0,612.0056837500051,642.9365380479867,30.93085429798157
11.0,11594.1239955,11594.1239955,52644.7354713223,1.0,0.0,0.0,41050.611475822305,41050.611475822305
23.0,34892.822351999996,52645.191905572225,52685.38579557223,0.0,0.0,17752.36955357223,17792.56344357223,40.193890000002284
22.0,33939.814441875,52644.7354713223,52742.3622703223,0.0,0.0,18704.9210294473,18802.5478284473,97.62679899999785
29.0,52274.914722375,52651.18806018692,52945.29811018692,0.0,0.0,376.27333781192283,670.3833878119258,294.11005000000296
25.0,41468.041564499996,52647.02087131389,53554.52881931389,0.0,0.0,11178.979306813897,12086.487254813896,907.5079479999986
24.0,41060.13291,52645.94272058981,58291.53320141911,3.0,0.0,11585.80981058981,17231.400291419108,5645.590480829298
