id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,289.925432625,289.925432625,360.88898762499997,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1532.49126975,1532.49126975,1563.50866875,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1893.253715625,1893.253715625,1900.429447625,0.0,0.0,0.0,7.175731999999925,7.175731999999925
1.0,0.0,0.0,2942.4796195134954,1.0,0.0,0.0,2942.4796195134954,2942.4796195134954
7.0,4592.03127675,4592.03127675,5023.75813975,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,6020.379744375,6020.379744375,6030.303895375,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,474.706956375,474.706956375,7279.557793022145,1.0,0.0,0.0,6804.850836647145,6804.850836647145
9.0,7848.449551875,7848.449551875,9327.717547178669,1.0,0.0,0.0,1479.2679953036686,1479.2679953036686
10.0,8993.88388725,8993.88388725,9753.64251525,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,15926.246407499999,15926.246407499999,15961.037243499999,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,15353.451961125,15353.451961125,16354.287482045649,1.0,0.0,0.0,1000.8355209206493,1000.8355209206493
16.0,17969.713988625,17969.713988625,17978.085284625,0.0,0.0,0.0,8.371296000001166,8.371296000001166
18.0,24227.892532875,24227.892532875,24808.651324875,0.0,0.0,0.0,580.7587920000005,580.7587920000005
12.0,12143.607190125,12143.607190125,25900.183423568124,1.0,0.0,0.0,13756.576233443124,13756.576233443124
19.0,27902.828853000006,27902.828853000006,29094.611404000007,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,28482.60572025,29094.611404000007,29125.384781746583,0.0,0.0,612.0056837500051,642.7790614965816,30.773377746576443
11.0,11594.1239955,11594.1239955,51518.08833784696,1.0,0.0,0.0,39923.96434234696,39923.96434234696
23.0,34892.822351999996,51518.5803091437,51558.7741991437,0.0,0.0,16625.7579571437,16665.951847143704,40.193890000002284
22.0,33939.814441875,51518.08833784696,51615.71513684696,0.0,0.0,17578.273895971957,17675.900694971955,97.62679899999785
25.0,41468.041564499996,51520.918545431115,52428.426493431114,0.0,0.0,10052.87698093112,10960.384928931118,907.5079479999986
29.0,52274.914722375,52274.914722375,52569.024772375,0.0,0.0,0.0,294.11005000000296,294.11005000000296
24.0,41060.13291,51519.446417130086,58679.005066130085,0.0,0.0,10459.313507130086,17618.872156130084,7159.558648999999
