cores,time,running_job_len
2.0,0.0,1.0
4.0,289.925432625,2.0
2.0,360.88898762499997,1.0
5.0,474.706956375,2.0
23.0,854.475052125,3.0
60.0,1532.49126975,4.0
47.0,1563.50866875,3.0
55.0,1893.253715625,4.0
48.0,1900.429447625,3.0
58.0,4592.03127675,4.0
49.0,5023.75813975,3.0
68.0,6020.379744375,4.0
49.0,6030.303895375,3.0
45.0,6419.948931053078,2.0
34.0,7200.042502542571,1.0
37.0,7848.449551875,2.0
54.0,8993.88388725,3.0
43.0,9321.002205825254,2.0
34.0,9753.64251525,1.0
36.0,11594.1239955,2.0
39.0,12143.607190125,3.0
50.0,15353.451961125,4.0
83.0,15926.246407499999,5.0
58.0,15961.037243499999,4.0
47.0,16275.799557030121,3.0
50.0,17909.56161,4.0
85.0,17969.713988625,5.0
85.0,17973.062507025003,5.0
85.0,17975.318344145307,5.0
39.0,17988.838322374188,4.0
85.0,18815.991946500002,5.0
85.0,25707.40630552044,5.0
82.0,26288.16509752044,4.0
85.0,27902.828853000006,5.0
85.0,29094.611404000007,5.0
83.0,29125.51288843943,4.0
85.0,33443.483857125,5.0
85.0,48245.5052117,5.0
85.0,61186.6330651,5.0
85.0,63980.337746118545,11.0
78.0,64013.95247496234,10.0
85.0,64014.47865412631,12.0
82.0,64050.61389812631,11.0
77.0,64091.976610076345,10.0
72.0,64274.44779611855,9.0
85.0,64579.141686,10.0
82.0,64883.21236228356,9.0
85.0,65285.68683075,10.0
83.0,68059.38438795887,9.0
77.0,70166.14861096234,8.0
74.0,71133.94279946425,7.0
85.0,73667.29874325001,8.0
85.0,73758.70375614805,8.0
85.0,73938.13516155,8.0
85.0,74043.79151912006,8.0
85.0,74091.7318987856,8.0
80.0,74150.75227892716,7.0
85.0,79183.69686406187,8.0
85.0,79579.24186616793,8.0
82.0,82445.08289607061,7.0
85.0,84091.02783825,8.0
85.0,87911.08821168935,8.0
66.0,94560.25532299695,7.0
85.0,94562.4184073163,12.0
83.0,94572.03976841689,11.0
85.0,94574.04774098816,14.0
85.0,94577.36272298815,14.0
85.0,94578.90823112472,14.0
85.0,94579.94221288693,14.0
85.0,94581.13162674886,14.0
78.0,94688.29604543508,13.0
