id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,59680.06601079995,59716.20125479995,0.0,0.0,1356.2948019249525,1392.4300459249498,36.13524399999733
28.0,46840.501885875,52523.72229307179,66783.5490130718,0.0,0.0,5683.2204071967935,19943.047127196798,14259.826720000005
30.0,55472.972650875,55472.972650875,67328.28880775376,0.0,0.0,0.0,11855.316156878762,11855.316156878762
26.0,43182.248347875,52819.93396085096,67714.88646658954,0.0,0.0,9637.685612975962,24532.638118714538,14894.952505738576
33.0,65285.68683075,65285.68683075,68085.69582016354,0.0,0.0,0.0,2800.0089894135454,2800.0089894135454
37.0,73667.29874325001,73667.29874325001,74165.25522973706,2.0,0.0,0.0,497.9564864870481,497.9564864870481
39.0,79480.48369724999,79480.48369724999,80947.55170224998,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
42.0,81871.483159125,81871.483159125,82066.14638453982,0.0,0.0,0.0,194.66322541482805,194.66322541482805
17.0,18815.991946500002,24228.351040522906,97802.1342035229,0.0,0.0,5412.359094022904,78986.1422570229,73573.783163
46.0,87810.94878975,97802.99783032677,97808.98955632676,0.0,0.0,9992.049040576778,9998.04076657677,5.991725999992923
50.0,94397.9058705,97811.03322346054,97819.5046858597,2.0,1.0,3413.1273529605387,3421.598815359699,8.471462399160373
51.0,94924.165258875,97808.98955632676,97906.46856732677,0.0,0.0,2884.8242974517634,2982.3033084517665,97.47901100000308
47.0,93147.665901375,97804.60438797255,98769.39281912912,2.0,0.0,4656.938486597544,5621.726917754117,964.7884311565722
48.0,93193.065461625,97808.98955632676,100139.33371532676,0.0,0.0,4615.924094701768,6946.268253701768,2330.344159
41.0,81600.515794125,97802.1342035229,107052.19203191272,0.0,0.0,16201.618409397895,25451.676237787717,9250.057828389821
56.0,102522.923747625,107052.19203191272,107689.59990091273,0.0,0.0,4529.268284287726,5166.676153287728,637.4078690000024
59.0,107854.044849375,107854.044849375,110780.931000375,0.0,0.0,0.0,2926.886150999999,2926.886150999999
60.0,109253.62858875,110780.931000375,110811.91189437499,0.0,0.0,1527.3024116250017,1558.2833056249947,30.980893999992986
53.0,99424.764847125,100139.33371532676,122820.53402232676,0.0,0.0,714.5688682017644,23395.769175201756,22681.200306999992
67.0,124409.988553125,124409.988553125,124740.459998125,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,129101.99501475,129101.99501475,129259.29977975,0.0,0.0,0.0,157.3047649999935,157.3047649999935
70.0,130195.099940625,130195.099940625,130204.15768232274,0.0,0.0,0.0,9.057741697732126,9.057741697732126
71.0,132675.323353875,132675.323353875,132705.01384321283,0.0,0.0,0.0,29.69048933783779,29.69048933783779
4.0,854.475052125,854.475052125,167287.46688734682,9.0,12.0,0.0,166432.99183522182,166432.99183522182
52.0,97100.169560625,98769.39281912912,189645.7349164813,0.0,0.0,1669.2232585041202,92545.5653558563,90876.34209735219
44.0,84091.02783825,84091.02783825,209166.58381372713,0.0,1.0,0.0,125075.55597547714,125075.55597547714
89.0,173474.701416375,189645.7349164813,238030.2251653627,0.0,0.0,16171.033500106307,64555.5237489877,48384.4902488814
101.0,185232.64097325,238030.2251653627,238093.93889079645,1.0,0.0,52797.5841921127,52861.29791754644,63.71372543374309
15.0,17909.56161,17909.56161,261905.4258643681,1.0,3.0,0.0,243995.8642543681,243995.8642543681
106.0,192652.224612375,261905.4258643681,261914.22278862484,0.0,0.0,69253.2012519931,69261.99817624985,8.796924256748753
107.0,195022.826187,261914.22278862484,261936.57399695314,0.0,0.0,66891.39660162485,66913.74780995314,22.351208328298526
108.0,195042.851508,261936.57399695314,264560.4655289531,0.0,0.0,66893.72248895315,69517.61402095313,2623.8915319999796
109.0,197569.23439275,264560.4655289531,269393.1492349531,0.0,0.0,66991.23113620313,71823.91484220311,4832.683705999982
55.0,99673.04664825,189645.7349164813,288747.23802299483,0.0,0.0,89972.6882682313,189074.1913747448,99101.50310651353
115.0,203536.7286675,288747.23802299483,288795.58486099483,0.0,0.0,85210.50935549484,85258.85619349484,48.34683799999766
84.0,160628.492779125,238093.93889079645,333069.27047532954,0.0,0.0,77465.44611167145,172440.77769620455,94975.3315845331
27.0,44542.54594500001,67714.88646658954,348746.27235984086,0.0,0.0,23172.340521589525,304203.72641484084,281031.38589325134
36.0,72943.80754575,348746.27235984086,365096.06249087985,0.0,0.0,275802.46481409087,292152.25494512985,16349.790131038986
43.0,83337.71564775,365096.06249087985,366399.56569492037,0.0,0.0,281758.34684312984,283061.85004717036,1303.5032040405204
57.0,103426.684015875,366399.56569492037,366505.61316348595,0.0,0.0,262972.8816790454,263078.92914761096,106.04746856557904
143.0,242948.69505300003,366506.5405222376,366553.7421512376,0.0,0.0,123557.84546923757,123605.04709823758,47.20162900001742
160.0,269493.920884125,366553.7421512376,366595.0509298089,0.0,0.0,97059.82126711262,97101.13004568388,41.30877857125597
141.0,240044.540626125,366505.61316348595,368527.20186693704,0.0,0.0,126461.07253736095,128482.66124081204,2021.588703451096
171.0,286955.01764625,368527.20186693704,379593.9905943371,0.0,0.0,81572.18422068702,92638.97294808709,11066.788727400068
135.0,231229.524399,366399.56569492037,380631.80672760826,0.0,1.0,135170.04129592038,149402.28232860827,14232.241032687889
185.0,317232.81668475,380631.80672760826,380860.3311991304,0.0,0.0,63398.99004285823,63627.51451438037,228.52447152213426
172.0,290799.607858125,379593.9905943371,384853.27943813417,0.0,0.0,88794.38273621211,94053.67158000916,5259.288843797054
164.0,273005.050489125,384853.27943813417,384914.5511533567,0.0,0.0,111848.22894900915,111909.50066423166,61.27171522250865
166.0,274778.490876375,384914.5511533567,384989.12795057823,0.0,0.0,110136.06027698168,110210.63707420323,74.57679722155444
131.0,229355.307129,365096.06249087985,388988.19994276454,0.0,1.0,135740.75536187986,159632.89281376454,23892.137451884686
76.0,142780.62134775,348746.27235984086,393148.53680784086,0.0,0.0,205965.65101209085,250367.91546009085,44402.264448
178.0,303376.49158125,393148.53680784086,393209.37420755456,0.0,0.0,89772.04522659088,89832.88262630458,60.83739971369505
180.0,305096.9330145,393209.37420755456,393353.5632389453,0.0,0.0,88112.44119305455,88256.63022444531,144.18903139076428
88.0,169230.845322,393148.53680784086,393648.6251558409,0.0,0.0,223917.69148584086,224417.77983384088,500.0883480000193
184.0,316924.484753625,393353.5632389453,397040.01335661253,0.0,0.0,76429.07848532032,80115.52860298753,3686.4501176672056
192.0,325369.958236875,397040.01335661253,397488.21991806146,0.0,0.0,71670.05511973752,72118.26168118644,448.20656144892564
194.0,326785.30876275,397488.21991806146,400412.8527363749,0.0,0.0,70702.91115531145,73627.54397362488,2924.632818313432
86.0,166659.62432250002,333069.27047532954,420015.0299148515,0.0,0.0,166409.64615282952,253355.40559235145,86945.75943952193
100.0,183607.34876925,420015.0299148515,420027.8497899601,0.0,0.0,236407.68114560147,236420.50102071007,12.819875108601991
110.0,199819.95192562504,420027.8497899601,425756.6380190934,0.0,0.0,220207.89786433504,225936.6860934684,5728.788229133352
64.0,117071.450273625,366505.61316348595,454331.420491486,0.0,0.0,249434.16288986095,337259.970217861,87825.80732800002
65.0,121818.145587375,454331.420491486,454390.280753486,0.0,0.0,332513.274904111,332572.135166111,58.86026200000197
134.0,230935.14017287505,454332.07611181197,454528.3752246749,1.0,0.0,223396.93593893692,223593.23505179983,196.29911286290735
92.0,175210.71211725,454528.3752246749,454797.3338963264,0.0,0.0,279317.66310742486,279586.6217790764,268.9586716515478
118.0,206952.757637625,288795.58486099483,472455.4953450125,0.0,0.0,81842.82722336982,265502.73770738754,183659.9104840177
62.0,114297.255257625,114297.255257625,472481.35735162505,0.0,0.0,0.0,358184.10209400003,358184.10209400003
124.0,214158.95741849998,472481.35735162505,472507.48900462507,0.0,0.0,258322.39993312507,258348.5315861251,26.13165300001856
125.0,214471.929891,472507.48900462507,472723.06313762505,0.0,0.0,258035.55911362506,258251.13324662505,215.57413299998734
132.0,229405.131785625,472723.06313762505,473123.2298716643,0.0,0.0,243317.93135200004,243718.0980860393,400.1667340392596
98.0,180953.222278125,454797.3338963264,474112.1692533264,0.0,0.0,273844.1116182014,293158.9469752014,19314.835357000004
149.0,251942.29464262497,474112.1692533264,478001.85584852134,0.0,0.0,222169.87461070146,226059.56120589637,3889.686595194915
139.0,235287.05827537505,473123.2298716643,484479.1590534219,0.0,0.0,237836.17159628926,249192.10077804688,11355.929181757616
195.0,330303.48628125,484479.1590534219,485199.4010163554,0.0,0.0,154175.6727721719,154895.91473510535,720.2419629334472
162.0,270507.373408875,478001.85584852134,572757.7921016478,0.0,0.0,207494.48243964632,302250.4186927728,94755.93625312648
199.0,342339.2420778749,572757.7921016478,572769.6772119462,0.0,0.0,230418.55002377293,230430.43513407133,11.88511029840447
66.0,124175.7382125,454390.280753486,664132.5537660718,0.0,0.0,330214.542540986,539956.8155535718,209742.27301258582
127.0,220508.373109875,425756.6380190934,729533.4241352791,0.0,0.0,205248.26490921841,509025.05102540413,303776.7861161857
21.0,33443.483857125,33443.483857125,852487.7941642546,0.0,0.0,0.0,819044.3103071295,819044.3103071295
32.0,64579.141686,67328.28880775376,914119.4484512473,0.0,0.0,2749.147121753762,849540.3067652473,846791.1596434936
87.0,167718.13036725,664132.5537660718,914620.3592670718,0.0,0.0,496414.4233988218,746902.2288998219,250487.80550100002
126.0,220332.0240795,914620.3592670718,915121.1472830718,0.0,0.0,694288.3351875718,694789.1232035718,500.7880159999477
137.0,233059.26647175,915121.1472830718,915132.8397724296,0.0,0.0,682061.8808113218,682073.5733006796,11.692489357781596
147.0,251250.67715025,915132.8397724296,942773.4452862183,0.0,0.0,663882.1626221796,691522.7681359684,27640.60551378876
63.0,115466.633424,167287.46688734682,1136740.8499433366,0.0,0.0,51820.83346334682,1021274.2165193366,969453.3830559897
49.0,94156.520048625,107053.23991263173,1238101.5273956317,0.0,0.0,12896.719864006736,1143945.0073470066,1131048.287483
34.0,66884.149554,97802.1342035229,1247676.105674205,0.0,3.0,30917.9846495229,1180791.956120205,1149873.9714706822
78.0,147060.4993965,1247676.105674205,1248002.1748612947,0.0,0.0,1100615.6062777052,1100941.6754647947,326.069187089568
163.0,272323.2233895,366595.0509298089,1260370.4887628865,0.0,1.0,94271.82754030888,988047.2653733864,893775.4378330776
79.0,149953.838501625,1248002.1748612947,1273807.8145251793,0.0,0.0,1098048.3363596697,1123853.9760235543,25805.63966388465
190.0,322324.265252625,1136740.8499433366,1285202.1949240153,1.0,0.0,814416.5846907116,962877.9296713903,148461.34498067875
146.0,246352.72317975003,1285202.1949240153,1311663.6040587274,0.0,0.0,1038849.4717442653,1065310.8808789775,26461.40913471207
158.0,268296.719490375,1311663.6040587274,1312396.3336365516,1.0,0.0,1043366.8845683524,1044099.6141461766,732.7295778242406
95.0,177998.3168565,1312396.3336365516,1312409.0713612982,0.0,0.0,1134398.0167800516,1134410.7545047982,12.737724746577442
121.0,210552.32749949998,1312409.0713612982,1312696.8414487503,0.0,0.0,1101856.7438617982,1102144.5139492503,287.7700874521397
133.0,230461.29410625,1312696.8414487503,1313177.5837659806,0.0,0.0,1082235.5473425004,1082716.2896597306,480.74231723020785
80.0,150286.55105475,1273807.8145251793,1324910.5993957284,0.0,0.0,1123521.2634704295,1174624.0483409786,51102.784870549105
159.0,269229.86190225,1313177.5837659806,1338758.040741491,0.0,0.0,1043947.7218637306,1069528.178839241,25580.456975510344
170.0,285553.8604335,1338758.040741491,1338879.5996600757,0.0,0.0,1053204.1803079909,1053325.7392265757,121.55891858483665
142.0,240941.11213725,664133.2719689739,1584874.9450487592,2.0,2.0,423192.1598317239,1343933.8329115093,920741.6730797853
85.0,165699.74778075,1324910.5993957284,1765503.4986032124,0.0,0.0,1159210.8516149784,1599803.7508224624,440592.899207484
111.0,199953.16943399998,269393.1492349531,1873564.0707074977,0.0,0.0,69439.97980095312,1673610.9012734976,1604170.9214725445
161.0,270245.19512399996,942773.4452862183,1910278.5530627219,2.0,0.0,672528.2501622183,1640033.3579387218,967505.1077765035
120.0,207374.334186,1910279.0674209178,1915277.8410029178,0.0,0.0,1702904.7332349177,1707903.5068169178,4998.773582000053
113.0,202029.373645875,1915277.8410029178,1915289.21550007,0.0,0.0,1713248.467357043,1713259.841854195,11.374497152166441
122.0,211105.304929125,1915289.21550007,1950520.718884499,0.0,0.0,1704183.9105709451,1739415.4139553742,35231.50338442903
130.0,229269.11328000002,1950520.718884499,1950723.952251499,0.0,0.0,1721251.605604499,1721454.8389714991,203.233367000008
144.0,244801.05263400002,1950723.952251499,1955319.5546873363,0.0,0.0,1705922.899617499,1710518.5020533362,4595.602435837267
165.0,273658.80844575,1955319.5546873363,2013945.1310003363,0.0,0.0,1681660.7462415863,1740286.3225545862,58625.57631299994
168.0,283202.12711475,2013945.1310003363,2014120.4309520135,0.0,0.0,1730743.0038855863,1730918.3038372635,175.29995167721063
183.0,315452.66323275,2014120.4309520135,2014132.840122502,0.0,0.0,1698667.7677192634,1698680.176889752,12.4091704885941
198.0,336177.8607225,2014132.840122502,2014151.887087353,0.0,0.0,1677954.979400002,1677974.0263648531,19.0469648509752
116.0,205825.22459549998,852487.7941642546,2241436.792317059,0.0,0.0,646662.5695687546,2035611.567721559,1388948.9981528043
90.0,174997.96781625,1584874.9450487592,2423223.555540253,0.0,0.0,1409876.9772325093,2248225.587724003,838348.6104914937
38.0,77045.701834875,97809.61225170812,2651868.400603739,15.0,13.0,20763.910416833125,2574822.698768864,2554058.788352031
153.0,257666.11109625,2651868.400603739,2651916.259785867,0.0,0.0,2394202.289507489,2394250.148689617,47.85918212775141
187.0,318213.949912875,2651916.259785867,2654321.74224065,0.0,0.0,2333702.309872992,2336107.792327775,2405.482454783283
191.0,323717.438041125,2654321.74224065,2654349.293856266,0.0,0.0,2330604.304199525,2330631.855815141,27.551615615841
102.0,188588.024901375,2241436.792317059,2661213.863986522,0.0,0.0,2052848.767415684,2472625.839085147,419777.07166946307
105.0,190393.198923375,1765503.4986032124,2707683.8809825163,0.0,0.0,1575110.2996798374,2517290.6820591413,942180.3823793039
119.0,207275.16077512503,914119.4484512473,2761940.4073677417,0.0,0.0,706844.2876761223,2554665.2465926167,1847820.9589164944
103.0,189176.43836925,2761940.4073677417,2766162.8764987416,0.0,0.0,2572763.9689984918,2576986.4381294916,4222.469130999874
104.0,190008.22865325,2766162.8764987416,2766531.0510590887,0.0,0.0,2576154.6478454918,2576522.822405839,368.1745603471063
152.0,257454.41241825,2423223.555540253,2853147.83296584,0.0,0.0,2165769.143122003,2595693.42054759,429924.2774255872
35.0,72487.195864125,2661213.863986522,2986864.7522794367,0.0,0.0,2588726.668122397,2914377.5564153115,325650.8882929147
40.0,80434.78349249999,2986864.7522794367,2986874.2350836056,0.0,0.0,2906429.9687869367,2906439.4515911057,9.482804168947041
193.0,326702.400732375,2986864.7522794367,2986876.188068048,0.0,0.0,2660162.3515470615,2660173.7873356733,11.435788611415774
77.0,144900.581412375,2986874.2350836056,2986900.559477566,0.0,0.0,2841973.6536712307,2841999.978065191,26.324393960181624
54.0,99537.62703525,2986900.559477566,2987122.9227525657,0.0,0.0,2887362.932442316,2887585.2957173157,222.3632749998942
73.0,137121.76797525,2987122.9227525657,2987168.0249245656,0.0,0.0,2850001.154777316,2850046.256949316,45.102171999868006
91.0,175187.681514,209166.58381372713,3161136.772073536,0.0,0.0,33978.90229972714,2985949.090559536,2951970.1882598093
197.0,333354.490365375,400412.8527363749,3187552.0428903415,0.0,0.0,67058.36237099988,2854197.5525249667,2787139.1901539667
72.0,133317.229335375,133317.229335375,3211071.202537558,4.0,0.0,0.0,3077753.973202183,3077753.973202183
68.0,124991.105797125,1238101.5273956317,3334915.662682801,0.0,0.0,1113110.4215985066,3209924.556885676,2096814.1352871694
93.0,175221.331653,393648.6251558409,3835153.2339897417,0.0,0.0,218427.29350284088,3659931.902336742,3441504.6088339007
151.0,256032.073150875,2766531.0510590887,3886149.2314333464,0.0,0.0,2510498.9779082136,3630117.1582824714,1119618.1803742577
58.0,104861.486425125,288747.23802299483,4122640.366750971,2.0,0.0,183885.75159786985,4017778.880325846,3833893.128727976
138.0,234052.57467637505,4122640.366750971,4199717.308992971,0.0,0.0,3888587.792074596,3965664.734316596,77076.94224199979
169.0,284695.175759625,4199717.308992971,4199782.784071644,0.0,0.0,3915022.1332333456,3915087.6083120187,65.47507867310196
182.0,309010.41469725,4199782.784071644,4210476.016025146,0.0,0.0,3890772.369374394,3901465.6013278957,10693.231953501701
114.0,202129.3862565,3886149.2314333464,4406178.101217829,0.0,0.0,3684019.8451768463,4204048.714961329,520028.8697844823
61.0,109402.58740425,4406178.101217829,4406210.590253637,0.0,0.0,4296775.5138135785,4296808.002849387,32.489035808481276
83.0,160186.54116975,4406210.590253637,4429770.234853257,0.0,0.0,4246024.049083888,4269583.693683508,23559.644599620253
112.0,201234.929239125,1910278.5530627219,4488347.019518955,0.0,0.0,1709043.6238235969,4287112.09027983,2578068.4664562326
94.0,175884.8626515,4429770.234853257,4669785.291305212,2.0,0.0,4253885.3722017575,4493900.428653712,240015.05645195488
96.0,178608.250070625,4669785.291305212,4669790.8440169785,0.0,0.0,4491177.041234587,4491182.5939463535,5.552711766213179
176.0,296487.49328625,4669791.783382602,4670514.220474602,0.0,0.0,4373304.290096352,4374026.727188352,722.4370919996873
97.0,180285.709039125,4669790.8440169785,4670520.179945799,0.0,0.0,4489505.134977854,4490234.470906674,729.3359288200736
117.0,205855.72501875,4670514.220474602,4717892.275610871,0.0,0.0,4464658.495455852,4512036.550592121,47378.05513626896
150.0,253779.241477125,4717892.275610871,4718447.95487819,0.0,0.0,4464113.034133745,4464668.713401064,555.6792673189193
155.0,261809.366697,4718447.95487819,4732501.395335986,0.0,0.0,4456638.588181189,4470692.028638986,14053.440457796678
196.0,333230.697089625,485199.4010163554,4775892.947464262,0.0,0.0,151968.70392673038,4442662.250374638,4290693.546447907
175.0,295992.881767875,384989.12795057823,5057961.158377353,6.0,2.0,88996.24618270324,4761968.2766094785,4672972.030426775
74.0,137762.06553149995,2987168.0249245656,5461919.458698907,1.0,1.0,2849405.9593930654,5324157.393167407,2474751.4337743414
82.0,158878.222049625,3334915.662682801,6281534.617179802,0.0,0.0,3176037.440633176,6122656.395130177,2946618.9544970007
99.0,181104.247045125,6281534.617179802,6281626.824835709,0.0,0.0,6100430.370134677,6100522.577790584,92.20765590760857
128.0,222682.59254325,6281626.824835709,6281893.334859213,1.0,0.0,6058944.232292459,6059210.742315963,266.5100235035643
81.0,151712.774718375,5461919.458698907,6384598.964471906,0.0,0.0,5310206.683980532,6232886.1897535315,922679.5057729995
136.0,232345.363584375,6384598.964471906,6384693.1347904485,0.0,0.0,6152253.600887531,6152347.771206073,94.17031854204834
148.0,251760.624769125,6384693.1347904485,6469269.445943698,0.0,0.0,6132932.510021323,6217508.821174573,84576.31115324982
173.0,295582.4666595,6469269.445943698,6470451.816609453,0.0,0.0,6173686.979284198,6174869.349949953,1182.370665755123
200.0,342342.193512375,6384599.073618906,6470836.689272906,0.0,0.0,6042256.880106531,6128494.49576053,86237.61565400008
129.0,227792.579412375,6281893.334859213,6557031.8410248505,0.0,0.0,6054100.755446838,6329239.261612476,275138.50616563763
156.0,264773.958165375,4732501.395335986,6837020.768534185,0.0,0.0,4467727.437170612,6572246.810368811,2104519.373198199
145.0,245171.949064125,6837020.768534185,6841714.377324078,0.0,0.0,6591848.81947006,6596542.428259953,4693.608789892867
179.0,304402.76527125,6470836.689272906,6914981.595120115,0.0,0.0,6166433.924001656,6610578.829848865,444144.9058472095
188.0,321429.93981787504,6841714.377324078,7003836.27975814,4.0,0.0,6520284.437506204,6682406.339940266,162121.9024340622
45.0,87789.969826125,7003836.27975814,7022110.2961851405,0.0,0.0,6916046.309932016,6934320.326359016,18274.016427000053
154.0,258179.1086895,7022110.2961851405,7022186.644340141,0.0,0.0,6763931.1874956405,6764007.535650641,76.34815500024706
157.0,268245.945198,7022186.644340141,7022501.178084793,2.0,0.0,6753940.69914214,6754255.232886792,314.53374465182424
167.0,281529.544816875,7022501.178084793,7025921.121282793,0.0,0.0,6740971.633267918,6744391.576465918,3419.943198000081
174.0,295898.7904785,7025921.121282793,7026986.9820519285,0.0,0.0,6730022.330804293,6731088.191573429,1065.8607691358775
177.0,302601.167208,7025921.498159057,7232806.925015607,2.0,0.0,6723320.330951057,6930205.757807607,206885.42685654946
181.0,306754.6358085,7232806.925015607,7250038.053797368,3.0,1.0,6926052.289207106,6943283.417988868,17231.128781761043
186.0,317603.233848,7250038.053797368,7251830.796164368,0.0,0.0,6932434.819949368,6934227.562316368,1792.742367000319
140.0,237272.12448600002,4670520.179945799,7653701.815341118,13.0,10.0,4433248.055459798,7416429.6908551175,2983181.635395319
75.0,141680.731704,7653701.815341118,7670434.203088118,0.0,0.0,7512021.083637117,7528753.471384117,16732.38774699997
123.0,211688.57655675,7670434.203088118,7670577.963538118,0.0,0.0,7458745.626531368,7458889.386981368,143.76044999994338
189.0,322254.945228375,6470451.816609453,10954670.012692066,1.0,0.0,6148196.871381078,10632415.06746369,4484218.1960826125
