cores,time,running_job_len
85.0,93147.665901375,10.0
83.0,94428.26198737501,9.0
85.0,94429.03412866472,11.0
85.0,94432.43198521472,11.0
85.0,94433.94596356015,11.0
80.0,94438.16321620908,10.0
85.0,94924.165258875,11.0
83.0,94968.57950235985,10.0
81.0,95021.644269875,9.0
79.0,96758.60614637501,8.0
85.0,99424.764847125,9.0
85.0,108497.244969925,9.0
85.0,112182.65633482154,9.0
85.0,113867.83957201582,9.0
85.0,114878.94951433237,9.0
85.0,116395.61442780722,10.0
84.0,116456.91463295642,9.0
85.0,116771.46616907048,9.0
85.0,116840.17487805444,9.0
85.0,116943.2379415304,9.0
76.0,118060.93898817612,8.0
85.0,118061.5377559453,10.0
85.0,118548.65293004252,10.0
83.0,120745.47956804564,9.0
85.0,124409.988553125,10.0
83.0,124740.459998125,9.0
85.0,126366.39835246763,9.0
85.0,127045.88921439447,9.0
85.0,135757.13593129063,11.0
85.0,135766.18673753378,11.0
85.0,135821.63088494062,11.0
83.0,135795.8066169089,10.0
85.0,135897.12950556254,10.0
85.0,143408.35000473494,10.0
85.0,151080.7889827093,10.0
85.0,153041.52122485382,11.0
85.0,155684.2523694939,11.0
85.0,162589.44744967078,11.0
77.0,218805.6107226718,10.0
85.0,218805.79178297214,13.0
85.0,218884.32083097214,13.0
85.0,237265.30903562368,13.0
85.0,240164.507381102,13.0
85.0,240186.90998126374,13.0
85.0,241236.46659406374,13.0
85.0,241881.94391093575,13.0
85.0,242810.80151326375,13.0
85.0,247643.48521926376,13.0
85.0,247662.82395446376,13.0
85.0,247674.71727661177,13.0
85.0,247681.56318887256,13.0
85.0,247691.83205726376,13.0
85.0,256480.7558140423,13.0
85.0,260447.11072226375,13.0
85.0,263352.25967906375,13.0
85.0,264917.0196144853,13.0
85.0,265138.92628749576,13.0
85.0,267127.37163182464,13.0
85.0,267535.1930886246,13.0
85.0,267709.98311426374,13.0
85.0,267779.88596270466,13.0
85.0,267930.37208026386,13.0
85.0,268146.92527382466,13.0
83.0,268194.1269028247,12.0
85.0,272323.2233895,13.0
85.0,335055.7731912956,13.0
85.0,343720.3153664644,13.0
85.0,351561.75391102396,13.0
85.0,343920.3507056644,13.0
85.0,344040.3719091844,13.0
85.0,344112.3846312964,13.0
85.0,344156.6724553953,13.0
85.0,344220.4037144644,13.0
85.0,384817.4346392221,15.0
85.0,395196.90864703385,15.0
85.0,384840.9787440221,15.0
85.0,384855.4583684741,15.0
85.0,384864.00134690077,15.0
85.0,384869.0417041725,15.0
85.0,384876.2949012221,15.0
84.0,395927.08840860025,14.0
84.0,429814.7329581417,14.0
75.0,472457.9651427425,13.0
85.0,472458.4319219278,15.0
85.0,473549.0242877278,15.0
85.0,474176.7798934078,15.0
85.0,475118.4133019278,15.0
85.0,475192.85229396704,15.0
85.0,476245.6398499453,15.0
85.0,476390.5025238377,15.0
85.0,480075.6441014227,15.0
85.0,480123.0366951427,15.0
85.0,480150.9983254375,15.0
85.0,480191.2357934227,15.0
85.0,481741.4694248035,15.0
85.0,507588.56814145367,15.0
85.0,553373.1873101752,15.0
85.0,560283.7724707425,16.0
85.0,590557.8571538866,16.0
85.0,560296.6120198733,16.0
85.0,566026.7002437847,16.0
85.0,593684.228752533,16.0
85.0,605460.8362180538,16.0
85.0,601410.162895333,16.0
85.0,604610.6555158738,16.0
85.0,606530.9510881982,16.0
85.0,607683.128431593,16.0
85.0,609411.394446685,16.0
85.0,617923.7150982077,16.0
85.0,639812.9508845682,16.0
85.0,617925.5505132277,16.0
85.0,617926.6069960197,16.0
85.0,617927.2567329368,16.0
85.0,617928.1917202077,16.0
85.0,650833.3160594491,16.0
85.0,654101.5054825557,16.0
85.0,656317.8044013003,16.0
85.0,664210.1168932325,16.0
83.0,713961.2539579605,15.0
85.0,810771.5779717425,15.0
85.0,953426.3132474677,15.0
85.0,955111.3676824269,15.0
85.0,1087861.0833620722,15.0
85.0,955511.3553894983,15.0
85.0,955602.8088194983,15.0
85.0,955659.0526789483,15.0
85.0,955739.9889644983,15.0
85.0,967013.4727249359,15.0
85.0,970936.047034827,15.0
85.0,972559.4555263054,15.0
85.0,972575.9995943054,15.0
85.0,972586.1741961254,15.0
85.0,972600.8156963054,15.0
85.0,972617.6650809053,15.0
85.0,972627.6062178194,15.0
85.0,972641.9117563054,15.0
85.0,1094674.2162581626,15.0
85.0,1186770.5400331626,15.0
85.0,1106507.1702054252,15.0
85.0,1106533.3018584251,15.0
85.0,1106621.6872529553,15.0
85.0,1106672.5627483432,15.0
85.0,1106703.0880455761,15.0
85.0,1106721.4032239157,15.0
85.0,1106748.8759914252,15.0
85.0,1106769.8848034253,15.0
85.0,1230930.168030819,15.0
85.0,1231232.5636572032,15.0
73.0,1256651.2829623185,14.0
85.0,1256651.4830058948,16.0
85.0,1256851.798212295,16.0
85.0,1256971.987336135,16.0
85.0,1257152.2710218949,16.0
81.0,1265360.4703544253,15.0
85.0,1284089.8087078538,16.0
85.0,1289513.238533979,16.0
85.0,1308174.125452352,16.0
85.0,1310538.4911605027,16.0
85.0,1314940.5326203615,16.0
85.0,1335120.2879774114,16.0
85.0,1344120.3017410133,16.0
85.0,1357620.322386416,16.0
85.0,1357632.608910943,16.0
85.0,1358128.1865799513,16.0
85.0,1358252.6003387892,16.0
85.0,1358328.3709016992,16.0
85.0,1358361.5514394497,16.0
85.0,1358380.6504806913,16.0
85.0,1358415.5371056406,16.0
85.0,1358912.6679091905,16.0
85.0,1359125.439028139,16.0
85.0,1359516.778423173,16.0
85.0,1359664.1938375728,16.0
85.0,1359734.5538376842,16.0
85.0,1359835.8035939422,16.0
85.0,1410866.7768374945,16.0
85.0,1410868.9194814945,16.0
85.0,1410870.2372075545,16.0
78.0,1410872.1334474944,15.0
85.0,1413692.0734598204,15.0
85.0,1413742.1384982204,15.0
85.0,1413766.8668634035,15.0
85.0,1413810.408773782,15.0
85.0,1730220.85669975,15.0
85.0,1798285.4110961028,15.0
85.0,1856035.1066374364,15.0
85.0,2018973.931929374,15.0
85.0,1856400.3633090327,15.0
85.0,2149180.159221004,15.0
85.0,2137074.736034983,15.0
85.0,2186897.029659344,15.0
85.0,2191635.0234421534,15.0
85.0,2250260.5997551535,15.0
85.0,2250441.683151193,15.0
77.0,2250453.40450356,14.0
85.0,2261110.0193533576,14.0
85.0,2298351.6413455703,14.0
85.0,2298633.643262603,14.0
80.0,2531119.7319662496,13.0
85.0,2540972.0041040326,13.0
85.0,2575450.7711526235,13.0
85.0,2575654.0045196232,13.0
85.0,2578085.178948359,13.0
85.0,2598965.070476084,13.0
85.0,2598967.320317284,13.0
85.0,2598969.5500032078,13.0
85.0,2598970.854527527,13.0
85.0,2598972.7317698402,13.0
76.0,2733014.230971176,12.0
85.0,2763080.6558245625,12.0
85.0,2765392.849871908,12.0
85.0,2775506.9102615626,12.0
83.0,2892971.1093650097,11.0
85.0,2956207.072190369,11.0
74.0,2956256.914544187,10.0
85.0,3162824.9367727586,10.0
85.0,3203609.43130999,10.0
73.0,3162894.1124391025,9.0
85.0,3279940.54208183,9.0
85.0,3560345.0840386786,9.0
85.0,3280463.664283178,9.0
85.0,3765685.606097143,9.0
85.0,3294141.9634501636,9.0
85.0,3294758.7338877106,9.0
85.0,3295900.5863653827,9.0
82.0,3803191.0231592474,8.0
70.0,3829414.7000070224,7.0
85.0,4073696.38918484,7.0
77.0,4234073.080105221,6.0
85.0,4246707.97979156,6.0
85.0,4246733.828714924,6.0
85.0,4246784.846552924,6.0
85.0,4246810.263327734,6.0
85.0,4246826.2214461425,6.0
85.0,4246857.135558031,6.0
85.0,4246865.352900099,6.0
85.0,4382750.770901395,6.0
85.0,4383042.582688395,6.0
66.0,4383189.771555578,5.0
48.0,4535681.317765957,4.0
85.0,4535681.562527882,6.0
85.0,4535699.603396682,6.0
85.0,4535726.664699882,6.0
85.0,4535951.055276993,6.0
85.0,4536110.055998968,6.0
85.0,4536338.861915957,6.0
85.0,4536360.683338357,6.0
85.0,4536373.776191797,6.0
85.0,4536393.051493107,6.0
85.0,4914691.648860037,6.0
85.0,5137887.821306526,6.0
82.0,5336248.913133874,5.0
85.0,5459072.557266107,5.0
80.0,5639298.883397566,4.0
85.0,5801489.891751376,4.0
85.0,5824563.9672341235,4.0
85.0,5824569.909982417,4.0
85.0,5824654.832739514,4.0
85.0,5824943.807576315,4.0
85.0,5825094.769710219,4.0
85.0,5825187.61142257,4.0
85.0,5825321.212911076,4.0
85.0,5825323.422696276,4.0
85.0,5825324.748567396,4.0
85.0,5825326.737374076,4.0
85.0,6245547.782848396,4.0
85.0,6245551.295461596,4.0
85.0,6245553.8959704535,4.0
85.0,6245555.495283402,4.0
85.0,6245556.415863537,4.0
85.0,6245557.796733741,4.0
85.0,6249123.174955927,4.0
85.0,6249136.646648927,4.0
85.0,6283631.692910527,4.0
64.0,6335374.262302927,3.0
85.0,6823130.7404130725,3.0
85.0,6823299.329197032,3.0
85.0,6823398.796579569,3.0
85.0,6823457.482335266,3.0
85.0,6823541.932569073,3.0
85.0,7258876.527189022,3.0
85.0,7482982.818010953,3.0
85.0,7611980.585410894,3.0
85.0,7689379.245850858,3.0
85.0,7805477.236510806,3.0
85.0,7815060.576115976,3.0
85.0,7820576.839888708,3.0
46.0,7828851.235547806,2.0
85.0,7828851.333836015,4.0
85.0,7828853.593818815,4.0
85.0,7828854.949808495,4.0
62.0,7828856.983793016,3.0
85.0,7829932.007433215,3.0
85.0,7833638.997244015,3.0
85.0,7835863.191130496,3.0
85.0,7837231.070370681,3.0
85.0,7839199.481960216,3.0
85.0,7839219.388625416,3.0
85.0,7839249.248623216,3.0
85.0,7857864.733373616,3.0
85.0,7869313.256495112,3.0
85.0,7875903.1380967535,3.0
85.0,7885787.960499216,3.0
85.0,7977672.578577615,3.0
85.0,8027348.857533774,3.0
85.0,8053550.4813674325,3.0
85.0,8069664.480025132,3.0
85.0,8092852.91711792,3.0
85.0,8100704.524933919,3.0
85.0,8104749.832534991,3.0
85.0,8107009.829853576,3.0
85.0,8110399.825831451,3.0
85.0,8112701.056322652,3.0
85.0,8113911.994716831,3.0
85.0,8114546.215388425,3.0
39.0,8115497.546395817,2.0
70.0,8405691.511763107,2.0
73.0,8423965.528190106,2.0
73.0,8423973.319693167,2.0
77.0,8423984.531856107,2.0
77.0,8430677.486954907,2.0
77.0,8434793.65434067,2.0
77.0,8440716.919603107,2.0
64.0,8440860.680053107,2.0
79.0,8443013.499246173,2.0
64.0,8444190.76211697,2.0
17.0,8445983.50448397,1.0
0.0,8712234.88502927,0.0
