id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,289.925432625,289.925432625,360.88898762499997,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1532.49126975,1532.49126975,1563.50866875,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1893.253715625,1893.253715625,1902.6943868901672,1.0,1.0,0.0,9.440671265167111,9.440671265167111
7.0,4592.03127675,4592.03127675,5023.75813975,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,6020.379744375,6020.379744375,6030.303895375,0.0,0.0,0.0,9.924151000000165,9.924151000000165
1.0,0.0,0.0,6414.987954421038,2.0,0.0,0.0,6414.987954421038,6414.987954421038
3.0,474.706956375,474.706956375,7185.937922424429,1.0,0.0,0.0,6711.230966049429,6711.230966049429
9.0,7848.449551875,7848.449551875,9315.762264673065,1.0,0.0,0.0,1467.3127127980651,1467.3127127980651
10.0,8993.88388725,8993.88388725,9753.64251525,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,15926.246407499999,15926.246407499999,15961.037243499999,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,15353.451961125,15353.451961125,16251.284834219621,1.0,0.0,0.0,897.8328730946214,897.8328730946214
16.0,17969.713988625,17969.713988625,17989.8807883454,3.0,0.0,0.0,20.166799720398558,20.166799720398558
12.0,12143.607190125,12143.607190125,28724.60234928258,2.0,1.0,0.0,16580.99515915758,16580.99515915758
20.0,28482.60572025,28724.60234928258,28740.39272228258,0.0,0.0,241.99662903257922,257.78700203257904,15.790372999999818
18.0,24227.892532875,28724.60234928258,29305.36114128258,0.0,0.0,4496.70981640758,5077.46860840758,580.7587920000005
19.0,27902.828853000006,28724.60234928258,29623.512476828426,2.0,0.0,821.7734962825743,1720.6836238284195,898.9101275458452
11.0,11594.1239955,11594.1239955,51646.09352917436,1.0,0.0,0.0,40051.96953367436,40051.96953367436
23.0,34892.822351999996,51646.41712230866,51686.61101230866,0.0,0.0,16753.594770308664,16793.788660308666,40.193890000002284
22.0,33939.814441875,51646.09352917436,51743.72032817436,0.0,0.0,17706.279087299357,17803.905886299355,97.62679899999785
25.0,41468.041564499996,51648.04290629627,52555.55085429627,0.0,0.0,10180.001341796276,11087.509289796275,907.5079479999986
29.0,52274.914722375,52274.914722375,52569.024772375,0.0,0.0,0.0,294.11005000000296,294.11005000000296
24.0,41060.13291,51647.10631664305,58806.664965643045,0.0,0.0,10586.973406643046,17746.532055643045,7159.558648999999
