id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,289.925432625,289.925432625,360.88898762499997,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1532.49126975,1532.49126975,1563.50866875,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1893.253715625,1893.253715625,1902.4052160841297,2.0,0.0,0.0,9.151500459129693,9.151500459129693
7.0,4592.03127675,4592.03127675,5023.75813975,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,6020.379744375,6020.379744375,6039.296044914171,1.0,1.0,0.0,18.91630053917106,18.91630053917106
1.0,0.0,0.0,6394.922748299351,2.0,0.0,0.0,6394.922748299351,6394.922748299351
3.0,474.706956375,474.706956375,7185.937922424429,1.0,0.0,0.0,6711.230966049429,6711.230966049429
9.0,7848.449551875,7848.449551875,9519.080931016788,3.0,0.0,0.0,1670.6313791417879,1670.6313791417879
10.0,8993.88388725,8993.88388725,9627.541412014181,2.0,0.0,0.0,633.6575247641813,633.6575247641813
14.0,15926.246407499999,15926.246407499999,15961.037243499999,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,15353.451961125,15353.451961125,16614.781862126143,2.0,0.0,0.0,1261.3299010011433,1261.3299010011433
16.0,17969.713988625,17969.713988625,18002.75303119153,3.0,0.0,0.0,33.039042566528224,33.039042566528224
12.0,12143.607190125,12143.607190125,25243.87835883427,1.0,0.0,0.0,13100.27116870927,13100.27116870927
18.0,24227.892532875,25243.87835883427,25824.63715083427,0.0,0.0,1015.9858259592693,1596.7446179592698,580.7587920000005
19.0,27902.828853000006,27902.828853000006,29094.611404000007,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,28482.60572025,29094.611404000007,29125.56173552722,0.0,0.0,612.0056837500051,642.9560152772174,30.950331527212256
23.0,34892.822351999996,41061.72975986767,41101.92364986767,0.0,0.0,6168.907407867671,6209.101297867674,40.193890000002284
22.0,33939.814441875,41060.91773391333,41158.54453291333,0.0,0.0,7121.1032920383295,7218.730091038327,97.62679899999785
25.0,41468.041564499996,41468.041564499996,42375.549512499994,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,41060.13291,41060.13291,51694.66185318702,0.0,0.0,0.0,10634.528943187019,10634.528943187019
26.0,43182.248347875,46842.00056692116,56109.47509392116,0.0,0.0,3659.7522190461605,12927.226746046159,9267.474526999998
29.0,52274.914722375,56109.632877604,56342.96229783117,2.0,0.0,3834.718155229006,4068.0475754561703,233.32942022716452
