cores,time,running_job_len
81.0,105249.08042352542,12.0
85.0,105249.60035486244,14.0
85.0,105252.70736432764,14.0
85.0,105254.61817514873,14.0
85.0,105257.36787852542,14.0
84.0,105431.21183437407,13.0
81.0,105894.77574752542,12.0
85.0,106052.55556641002,12.0
85.0,109848.00101150361,12.0
84.0,109909.28915980538,11.0
85.0,113889.11706938676,11.0
85.0,114322.08047766244,11.0
85.0,116816.00322038676,11.0
85.0,118025.65856497322,11.0
85.0,119717.98828916243,11.0
85.0,120544.24739006466,11.0
85.0,121598.79617003263,11.0
67.0,145675.8002281262,10.0
85.0,145676.00305768388,13.0
85.0,145738.92496368388,13.0
85.0,145765.07609661165,13.0
85.0,145798.86886251645,13.0
85.0,145803.51700551645,13.0
85.0,145823.51549051644,13.0
84.0,146242.03554668245,12.0
85.0,169954.16343921452,12.0
85.0,179652.2979008546,12.0
85.0,214356.42788721452,13.0
85.0,214511.86833965982,13.0
85.0,224094.36337050612,13.0
84.0,224189.83284565312,12.0
84.0,231032.79509448228,12.0
85.0,233734.62490042078,12.0
85.0,234234.71324842077,12.0
85.0,237012.24864710984,12.0
85.0,240187.7957627762,12.0
85.0,263671.4850789268,12.0
85.0,268323.9757845756,12.0
85.0,268346.3514096719,12.0
85.0,269422.1469377919,12.0
85.0,270041.38533934386,12.0
85.0,270970.24294167187,12.0
85.0,276072.35440767184,12.0
85.0,279133.62128727185,12.0
85.0,283725.52160667186,12.0
85.0,290988.39399867185,12.0
85.0,292007.94764067186,12.0
85.0,300904.72130788624,12.0
85.0,322204.53846546554,12.0
85.0,324471.0237705239,13.0
85.0,327299.853661639,13.0
85.0,327323.39776643895,13.0
85.0,327337.87739089096,13.0
85.0,327358.713923639,13.0
85.0,355896.7350489366,13.0
85.0,369713.64776763896,14.0
85.0,376617.43594777136,14.0
85.0,369726.30390952685,14.0
85.0,369982.7946242728,14.0
85.0,375460.5206256899,14.0
85.0,377708.7287670728,14.0
85.0,382460.1782648948,14.0
85.0,389297.6299812728,14.0
85.0,389299.4653962928,14.0
85.0,389302.1066032728,14.0
85.0,406435.0299241433,14.0
85.0,426346.5394217499,14.0
85.0,406526.4833541433,14.0
85.0,406581.3554121433,14.0
85.0,406615.10172781325,14.0
85.0,406663.66349914327,15.0
85.0,427171.02402593393,15.0
85.0,406710.8651281433,15.0
85.0,406752.15207313455,15.0
84.0,411927.8107856918,14.0
85.0,469587.83264304075,14.0
85.0,479653.0422862823,15.0
85.0,487764.0241766259,15.0
85.0,480130.6753380569,15.0
85.0,489415.645840464,15.0
85.0,489426.098501664,15.0
85.0,489432.370098384,15.0
85.0,489441.777493464,15.0
85.0,489528.007146664,15.0
85.0,489579.744938584,15.0
81.0,489657.351626464,14.0
85.0,489657.63373366924,16.0
85.0,491335.1072178764,16.0
85.0,491896.75483046926,16.0
85.0,492827.4959915008,16.0
85.0,492981.45112797956,16.0
85.0,493022.81129797956,16.0
82.0,493073.01315197954,15.0
85.0,493073.34136663214,17.0
85.0,493188.93305863213,17.0
85.0,493333.18792419526,17.0
85.0,493590.64989754884,17.0
85.0,493607.49928214884,17.0
85.0,493631.74595754885,17.0
85.0,494077.9885823831,17.0
83.0,494552.8256747719,16.0
85.0,497015.8550762084,16.0
85.0,523513.8942655341,16.0
85.0,560452.0892966085,16.0
85.0,574958.829271524,16.0
85.0,582074.8999916976,16.0
85.0,599465.3733421544,16.0
85.0,604993.2778135345,16.0
85.0,615389.5455218593,16.0
85.0,624784.8071078853,16.0
85.0,638304.8176828981,16.0
85.0,685429.06740369,16.0
85.0,723069.3282073439,16.0
85.0,724800.2281305329,16.0
85.0,777234.5815589435,16.0
85.0,788200.8216385539,16.0
85.0,922744.1198316163,16.0
85.0,1039531.0159352554,16.0
85.0,1061801.4023806916,16.0
81.0,1108203.65692288,15.0
85.0,1177215.572835566,15.0
85.0,1177228.479956021,15.0
85.0,1177403.588810226,15.0
85.0,1177515.7278545136,15.0
85.0,1177603.904016626,15.0
85.0,1177696.800345274,15.0
85.0,1177752.5381424625,15.0
85.0,1177836.1448382456,15.0
85.0,1196696.9260181165,15.0
85.0,1177918.8621766455,15.0
85.0,1177957.3608749667,15.0
85.0,1177981.0375744344,15.0
85.0,1178015.1089224487,15.0
85.0,1223225.7450185528,15.0
85.0,1178510.6055018432,15.0
85.0,1231391.0014737137,15.0
85.0,1263716.1656452336,15.0
85.0,1273146.324613466,16.0
85.0,1273253.3947377764,16.0
85.0,1298594.4746801658,16.0
85.0,1309261.9757422563,16.0
85.0,1312203.9119025136,16.0
85.0,1316143.1715125411,16.0
85.0,1314240.2028181136,16.0
85.0,1315461.9773674735,16.0
85.0,1316195.0420970896,16.0
85.0,1316634.8809348592,16.0
85.0,1317294.6391915136,16.0
85.0,1324212.2056439945,16.0
85.0,1326142.995498465,16.0
85.0,1334664.6979084616,16.0
85.0,1344391.9610010444,16.0
85.0,1334786.9627223806,16.0
85.0,1335271.9683843807,16.0
80.0,1335999.4768773806,15.0
85.0,1350435.1946598382,15.0
85.0,1371015.1830466632,15.0
85.0,1375680.9039280955,15.0
85.0,1399131.1344532955,15.0
85.0,1410133.3619322479,15.0
85.0,1416466.3514079377,15.0
85.0,1420361.139935487,15.0
85.0,1425965.8356214722,15.0
85.0,1426060.8274312972,15.0
85.0,1452871.4059908383,15.0
85.0,1453200.9823124388,15.0
73.0,1455519.311253524,14.0
85.0,1455519.540420331,16.0
85.0,1455666.955834731,16.0
85.0,1455755.405083371,16.0
85.0,1455809.8013712848,16.0
79.0,1455888.0789563311,15.0
85.0,1479072.7069861712,15.0
68.0,1479101.212013899,14.0
85.0,1479101.5838496606,16.0
78.0,1479106.9404596605,15.0
85.0,1510603.1962221672,15.0
85.0,1679458.0765187542,15.0
85.0,1512292.1838745673,15.0
85.0,1513305.5764660074,15.0
85.0,1514825.6653531673,15.0
85.0,1515197.3063834659,15.0
85.0,1515208.3908789835,15.0
85.0,1549846.6283004766,15.0
85.0,1549927.9216472765,15.0
85.0,1549966.6091200432,15.0
85.0,1550022.2813369513,15.0
85.0,1550024.5874241814,15.0
85.0,1550026.7525699232,15.0
85.0,1550032.867495068,15.0
85.0,1868467.7322868416,15.0
85.0,1868652.244289228,15.0
85.0,1870201.7661621887,15.0
77.0,1870213.5975064454,14.0
85.0,1877077.6445572574,14.0
85.0,1921670.3595567783,14.0
85.0,1877086.1307030094,14.0
80.0,2005536.0613974135,13.0
85.0,2050297.4777978095,13.0
85.0,2140830.4876999566,13.0
85.0,2192942.1714485097,13.0
79.0,2215370.221338201,12.0
85.0,2271109.697071339,12.0
85.0,2271379.290172839,12.0
85.0,2271534.470592239,12.0
85.0,2271767.241221339,12.0
85.0,2289843.735181119,12.0
85.0,2299035.7660215367,12.0
85.0,2304326.788651631,12.0
85.0,2307501.4022296877,12.0
85.0,2312263.3225967726,12.0
80.0,2452374.6078138584,11.0
85.0,2536661.9390305136,11.0
85.0,2725948.230508703,11.0
83.0,2893457.478909868,10.0
85.0,2908956.9016596144,10.0
85.0,2913927.4034344144,10.0
85.0,2916333.933686109,10.0
85.0,2916984.2620259165,10.0
85.0,2916383.5903434744,10.0
85.0,2918787.8085949025,10.0
85.0,2916411.2547343615,10.0
85.0,2921383.1560966144,10.0
85.0,2964069.299453131,10.0
85.0,2921448.5575515856,10.0
75.0,2921459.4969542925,9.0
85.0,3098832.2739677043,9.0
83.0,3194598.0377450725,8.0
81.0,3276229.8929232773,7.0
85.0,3321250.9028697726,7.0
82.0,3775752.2572284043,6.0
85.0,3776676.858811128,6.0
85.0,4297240.663840704,6.0
85.0,4955324.440609928,6.0
85.0,4343162.87330985,6.0
85.0,4343746.321580974,6.0
85.0,4356902.567282469,6.0
85.0,4357530.911102286,6.0
71.0,4358713.67982984,5.0
85.0,4829997.160059231,5.0
85.0,4852203.560553639,5.0
71.0,4965409.468594058,4.0
82.0,5098645.987450101,3.0
82.0,5136603.185061364,3.0
85.0,5198214.700717326,3.0
85.0,5680192.70341619,3.0
85.0,5201818.6207527965,3.0
85.0,5207004.7495843265,3.0
74.0,5627772.7083852,3.0
71.0,5830256.850243201,3.0
85.0,5830262.404541345,3.0
70.0,6098064.723488346,3.0
67.0,6098361.004266867,3.0
85.0,6129684.255357327,3.0
85.0,6129852.844141287,3.0
47.0,6130095.447513327,2.0
85.0,6130096.070117842,4.0
85.0,6130099.582731042,4.0
85.0,6130101.74298816,4.0
85.0,6130103.01753986,4.0
85.0,6130103.769525363,4.0
85.0,6130104.851650842,4.0
85.0,6134783.801933794,4.0
85.0,6135247.207710594,4.0
85.0,6135532.202263325,4.0
60.0,6135942.316375794,3.0
85.0,6401349.424591293,3.0
85.0,6420430.2964604525,3.0
85.0,6431413.432463189,3.0
85.0,6447888.136467293,3.0
84.0,6487398.4359003,3.0
84.0,6665318.981714093,3.0
62.0,6723295.813308128,2.0
80.0,6903929.233017804,2.0
80.0,6912115.1135783,2.0
85.0,6959321.498065731,2.0
85.0,7173315.87035027,2.0
85.0,7029743.171267951,2.0
85.0,7070278.573403863,2.0
78.0,7131081.676607731,2.0
78.0,7327424.316845732,2.0
78.0,7131101.583272931,2.0
78.0,7131113.825872029,2.0
78.0,7131120.872831509,2.0
81.0,7131131.443270731,2.0
81.0,7131207.791425731,2.0
81.0,7132575.768704931,2.0
81.0,7133396.555072451,2.0
81.0,7133889.026892963,2.0
60.0,7134627.734623731,2.0
61.0,7364339.279819731,2.0
62.0,7383968.29935973,2.0
81.0,7389496.643785988,2.0
69.0,7391289.386152988,2.0
35.0,7549190.130095299,1.0
53.0,10572113.048524989,1.0
70.0,10583828.922597758,1.0
56.0,10589906.681449572,1.0
60.0,10589925.685115572,1.0
79.0,10600910.331521088,1.0
55.0,10607118.319518603,1.0
72.0,10607151.821197027,1.0
60.0,10607171.453617422,1.0
0.0,10607315.214067422,0.0
84.0,10607807.683520278,1.0
0.0,10608065.390266899,0.0
