cores,time,running_job_len
2.0,0.0,1.0
4.0,289.925432625,2.0
2.0,360.88898762499997,1.0
5.0,474.706956375,2.0
23.0,854.475052125,3.0
60.0,1532.49126975,4.0
47.0,1563.50866875,3.0
55.0,1893.253715625,4.0
48.0,1902.4052160841297,3.0
58.0,4592.03127675,4.0
49.0,5023.75813975,3.0
68.0,6020.379744375,4.0
49.0,6039.296044914171,3.0
45.0,6394.922748299351,2.0
34.0,7185.937922424429,1.0
37.0,7848.449551875,2.0
47.0,8993.88388725,3.0
49.0,9519.080931016788,2.0
34.0,9627.541412014181,1.0
36.0,11594.1239955,2.0
39.0,12143.607190125,3.0
50.0,15353.451961125,4.0
75.0,15926.246407499999,5.0
51.0,15961.037243499999,4.0
47.0,16614.781862126143,3.0
50.0,17909.56161,4.0
85.0,17969.713988625,5.0
85.0,17973.062507025003,5.0
85.0,17978.108230837515,5.0
85.0,17982.664965738913,5.0
30.0,18002.75303119153,4.0
85.0,18815.991946500002,5.0
85.0,25243.87835883427,5.0
82.0,25824.63715083427,4.0
85.0,27902.828853000006,5.0
85.0,29094.611404000007,5.0
83.0,29125.56173552722,4.0
85.0,41061.72975986767,8.0
78.0,41101.92364986767,7.0
71.0,41158.54453291333,6.0
85.0,41468.041564499996,7.0
82.0,42375.549512499994,6.0
85.0,46842.00056692116,8.0
83.0,51694.66185318702,7.0
37.0,56109.47509392116,6.0
85.0,56109.632877604,8.0
85.0,56227.276897604,8.0
85.0,56280.38183298387,8.0
85.0,56342.96229783117,8.0
85.0,58803.84075223117,8.0
85.0,59943.135076127386,8.0
85.0,60523.60294383244,8.0
85.0,61186.6330651,8.0
85.0,61249.15449436993,8.0
82.0,61285.289738369924,7.0
85.0,65286.220810811414,9.0
83.0,68066.08051322412,8.0
85.0,73667.29874325001,9.0
85.0,73938.13516155,9.0
82.0,74278.9541549794,8.0
80.0,74804.75315240715,7.0
85.0,79481.22467335827,9.0
81.0,80947.55170224998,8.0
85.0,81871.6993871056,10.0
85.0,81904.17566041887,10.0
81.0,82065.97944558278,9.0
85.0,84091.02783825,10.0
75.0,86684.25225138424,9.0
85.0,87810.94878975,10.0
85.0,91003.06646259695,10.0
