cores,time,running_job_len
2.0,0.0,1.0
4.0,289.925432625,2.0
2.0,355.37526446694477,1.0
5.0,474.706956375,2.0
15.0,854.475052125,3.0
52.0,1532.49126975,4.0
39.0,1563.50866875,3.0
47.0,1893.253715625,4.0
39.0,1900.393814452036,3.0
49.0,4592.03127675,4.0
39.0,4996.919676998803,3.0
58.0,6020.379744375,4.0
40.0,6038.009218093348,3.0
43.0,7848.449551875,4.0
41.0,8497.339534,3.0
51.0,8993.88388725,4.0
53.0,9515.107982124777,3.0
38.0,9629.485864379629,2.0
41.0,11594.1239955,3.0
44.0,12143.607190125,4.0
39.0,15028.403587631556,3.0
50.0,15353.451961125,4.0
83.0,15926.246407499999,5.0
58.0,15961.037243499999,4.0
47.0,16248.800176253064,3.0
50.0,17909.56161,4.0
78.0,17969.713988625,5.0
85.0,17973.062507025003,5.0
48.0,17996.06118747438,4.0
68.0,18815.991946500002,5.0
85.0,24227.892532875,6.0
85.0,24460.196049675,6.0
85.0,24566.563901170535,6.0
85.0,24620.286222741473,6.0
79.0,24686.632708196164,5.0
68.0,25577.537353818025,4.0
85.0,27902.828853000006,5.0
83.0,29094.611404000007,4.0
85.0,41064.16400910841,9.0
85.0,41069.161024024164,9.0
85.0,41075.03534396399,9.0
77.0,41076.281790203495,8.0
70.0,41104.357899108414,7.0
63.0,41160.0821005618,6.0
85.0,41468.041564499996,7.0
82.0,42375.549512499994,6.0
85.0,46841.17368262023,8.0
83.0,51671.66667668933,7.0
37.0,56108.64820962023,6.0
85.0,56108.98446598327,8.0
85.0,56229.56958648327,8.0
85.0,56300.71480757827,8.0
80.0,56403.09451598327,7.0
85.0,58323.771208875,8.0
85.0,61186.6330651,8.0
85.0,58338.225306475,8.0
85.0,58344.622109389034,8.0
85.0,58348.07653345159,8.0
80.0,58353.047533931844,7.0
85.0,65285.68683075,8.0
80.0,66433.07625075,7.0
85.0,73667.29874325001,8.0
83.0,74327.87537325,7.0
81.0,74635.73657043438,6.0
85.0,79480.48369724999,7.0
81.0,80947.55170224998,6.0
85.0,84091.02783825,7.0
85.0,93194.1572972614,9.0
85.0,93200.14902326139,9.0
85.0,93725.19341852139,9.0
85.0,93935.12173489924,9.0
