cores,time,running_job_len
85.0,3470539.6128038317,10.0
81.0,3558672.1298611043,9.0
85.0,3578267.436074853,9.0
85.0,3580841.564433249,9.0
76.0,3653670.4727453496,8.0
85.0,3673352.8157919105,8.0
85.0,3701604.084030203,8.0
85.0,3782930.683780111,8.0
85.0,3782978.736005137,8.0
85.0,3963412.143436537,8.0
85.0,3963723.9380458877,8.0
85.0,3964266.754656066,8.0
75.0,3964278.2098502484,7.0
63.0,3990209.437131259,6.0
85.0,3990209.7906594356,8.0
85.0,3990237.52404646,8.0
85.0,3991019.5024236464,8.0
85.0,4255523.756905022,8.0
85.0,4329607.488033515,8.0
74.0,4297607.384014091,7.0
85.0,4412841.137983865,7.0
85.0,4489061.086897911,7.0
85.0,4412870.1436294485,7.0
85.0,4431242.934942348,7.0
85.0,4431248.355931163,7.0
85.0,4431338.636940579,7.0
85.0,4431715.534056216,7.0
85.0,4718518.704775942,7.0
85.0,4732787.928590063,7.0
82.0,5046790.247006582,6.0
74.0,5156318.691402314,5.0
85.0,5196560.388287387,5.0
85.0,5225148.23772142,5.0
85.0,5271992.335231909,5.0
85.0,5272570.648743969,5.0
85.0,5286077.420121615,5.0
85.0,5445220.142072512,5.0
85.0,5445286.063531172,5.0
73.0,5456823.218713293,4.0
85.0,5877070.267038482,4.0
85.0,5877270.464919717,4.0
85.0,5977963.001449915,4.0
85.0,5978058.29336285,4.0
85.0,6064543.184460192,4.0
85.0,6065163.3133700965,4.0
85.0,6066324.757257416,4.0
67.0,6154181.594332729,3.0
85.0,7144659.2821657155,3.0
85.0,7144661.286983316,3.0
85.0,7144662.51994614,3.0
85.0,7144664.294209716,4.0
85.0,7144793.401445006,4.0
85.0,7148629.628127563,4.0
85.0,7151282.260091613,4.0
66.0,7154288.749910291,3.0
85.0,7260827.115900562,3.0
59.0,7262076.06127484,2.0
39.0,7564467.661398612,1.0
0.0,9764258.511559334,0.0
