cores,time,running_job_len
14844.0,16550597.95,73.0
14843.0,16550617.85,72.0
14844.0,16550676.4,73.0
14845.0,16550681.5,74.0
14797.0,16550772.8,73.0
14796.0,16551164.4,72.0
14795.0,16551169.5,71.0
14759.0,16551339.25,70.0
14760.0,16551387.85,71.0
14759.0,16551404.3,70.0
14723.0,16551416.7,69.0
14963.0,16552110.35,70.0
15203.0,16552136.7,71.0
15443.0,16552169.0,72.0
15683.0,16552197.05,73.0
15923.0,16552220.85,74.0
16163.0,16552290.55,75.0
16403.0,16552292.25,76.0
16643.0,16552295.65,77.0
16883.0,16552298.2,78.0
16884.0,16552503.05,79.0
17284.0,16552574.45,80.0
17283.0,16552587.85,79.0
17363.0,16552658.6,80.0
17443.0,16552681.55,81.0
17363.0,16552728.6,80.0
17443.0,16552772.5,81.0
17583.0,16553529.0,84.0
19983.0,16553529.85,88.0
24048.0,16553530.7,89.0
21552.0,16553611.903933708,88.0
21452.0,16553619.0,86.0
24048.0,16553642.991080888,88.0
24008.0,16553652.0,87.0
23848.0,16553652.85,86.0
23528.0,16553663.85,85.0
22679.0,16553714.536106156,84.0
21143.0,16553750.082126364,83.0
19863.0,16553785.2,82.0
19862.0,16553810.05,81.0
24048.0,16553935.3,82.0
24028.0,16554265.3,81.0
24048.0,16554265.870654438,83.0
22768.0,16554384.870654438,82.0
24048.0,16554408.75,83.0
24045.0,16554537.383876728,82.0
24025.0,16554870.75,81.0
21582.0,16555714.589138221,84.0
23103.0,16555790.0,85.0
23143.0,16555794.25,86.0
24048.0,16555795.44194445,90.0
23463.0,16555796.458182108,89.0
22183.0,16555833.589138221,88.0
24048.0,16555834.240845704,90.0
22768.0,16555855.589138221,89.0
20208.0,16555946.240845704,88.0
20188.0,16555947.0,87.0
24048.0,16555969.343528097,87.0
23968.0,16555975.1,86.0
23928.0,16555990.25,85.0
23768.0,16555991.1,84.0
22520.0,16556001.590398753,83.0
22200.0,16556023.1,82.0
20292.0,16556075.697780764,81.0
15172.0,16556157.343528097,80.0
17462.0,16556538.85,81.0
17442.0,16556782.85,80.0
17462.0,16556817.65,81.0
17522.0,16556883.1,83.0
22562.0,16556883.95,89.0
24048.0,16556961.334185189,91.0
24028.0,16557001.65,90.0
24008.0,16557135.1,89.0
24048.0,16557138.287171492,93.0
24008.0,16557188.1,92.0
23768.0,16557188.95,90.0
24048.0,16557189.95,91.0
24048.0,16557229.334185189,93.0
23728.0,16557241.95,92.0
24048.0,16557247.75,93.0
22800.0,16557293.002220418,92.0
22780.0,16557314.45,91.0
24048.0,16557323.4,92.0
24028.0,16557334.75,91.0
24048.0,16557376.95,92.0
24028.0,16557397.4,91.0
22200.0,16557427.803568896,90.0
22180.0,16557483.95,89.0
22160.0,16557510.95,88.0
22120.0,16557512.1,87.0
24048.0,16557515.165633501,89.0
23968.0,16557512.963968227,88.0
23808.0,16557545.025757605,87.0
23488.0,16557589.287171492,86.0
23248.0,16557620.75,85.0
22480.0,16557705.783415098,84.0
22240.0,16557718.7,83.0
22000.0,16557719.65,82.0
21494.0,16557781.006556513,81.0
24048.0,16557837.65,82.0
23280.0,16557850.631838206,81.0
19428.0,16557935.958451077,80.0
19380.0,16557947.95,79.0
14260.0,16557953.165633501,78.0
16980.0,16559923.55,79.0
17028.0,16559980.5,80.0
17008.0,16560136.55,79.0
17028.0,16560203.2,80.0
17076.0,16560248.25,81.0
17056.0,16560284.2,80.0
16818.0,16560285.55,79.0
16770.0,16560295.5,78.0
16790.0,16560297.55,79.0
16770.0,16560367.55,78.0
16530.0,16560560.3,77.0
16482.0,16560574.25,76.0
16242.0,16560586.65,75.0
17522.0,16560595.05,76.0
17542.0,16560628.2,77.0
17302.0,16560658.35,76.0
17282.0,16560706.2,75.0
16002.0,16560769.05,74.0
16050.0,16560786.3,75.0
16098.0,16560986.05,76.0
16050.0,16561080.3,75.0
16070.0,16561186.65,76.0
16670.0,16561191.75,80.0
18590.0,16561192.6,82.0
19818.0,16561224.9,87.0
20458.0,16561230.0,88.0
23882.0,16561230.85,90.0
24048.0,16561233.4,91.0
24028.0,16561264.65,90.0
24048.0,16561326.749669384,105.0
24048.0,16561281.6,109.0
23928.0,16561290.75,107.0
23544.0,16561297.484114284,106.0
23524.0,16561301.4,105.0
23044.0,16561304.75,103.0
23024.0,16561308.9,102.0
23728.0,16561341.9,99.0
23708.0,16561374.65,98.0
23668.0,16561386.448600672,97.0
23508.0,16561405.060980096,96.0
23428.0,16561418.403365163,95.0
23108.0,16561428.437244501,94.0
23088.0,16561438.006429244,93.0
22704.0,16561451.530840732,92.0
22064.0,16561453.02915166,91.0
22024.0,16561454.4185323,90.0
20744.0,16561457.319013081,89.0
20664.0,16561487.546277916,88.0
20344.0,16561493.571279297,87.0
19704.0,16561530.66789199,86.0
19384.0,16561533.6,85.0
19224.0,16561534.081359297,84.0
19184.0,16561535.6,83.0
24048.0,16561554.16029232,83.0
24028.0,16561558.749669384,82.0
23948.0,16561566.6,81.0
22668.0,16561574.9,80.0
22508.0,16561587.6,79.0
21734.0,16561590.634945493,78.0
21094.0,16561628.6,77.0
18470.0,16561637.29168179,76.0
21190.0,16561642.25,77.0
21170.0,16561723.25,76.0
21190.0,16561992.45,77.0
21290.0,16562068.95,78.0
21270.0,16562081.45,77.0
21370.0,16562262.75,78.0
21270.0,16562273.95,77.0
21370.0,16562308.65,78.0
21270.0,16562375.75,77.0
21170.0,16562387.65,76.0
20930.0,16562444.95,75.0
22210.0,16562665.65,76.0
20930.0,16562778.65,75.0
22210.0,16562853.5,76.0
20930.0,16562961.5,75.0
22210.0,16563153.55,76.0
17090.0,16563354.16029232,75.0
15810.0,16563497.55,74.0
17090.0,16564456.6,75.0
15810.0,16564653.6,74.0
15410.0,16566134.45,73.0
15172.0,16568637.65,72.0
15652.0,16568834.95,73.0
16132.0,16568945.45,74.0
16612.0,16568984.55,75.0
16852.0,16569030.45,76.0
16832.0,16569367.2,75.0
16812.0,16569747.1,74.0
18320.0,16569786.1,75.0
18300.0,16569883.2,74.0
17020.0,16569913.1,73.0
17000.0,16570090.2,72.0
17560.0,16570417.65,73.0
18120.0,16570434.65,74.0
18680.0,16570446.55,75.0
18920.0,16570814.6,76.0
21148.0,16570833.3,77.0
21388.0,16570834.15,78.0
21068.0,16571198.3,77.0
20600.0,16571207.439426392,76.0
20280.0,16571268.85,75.0
19960.0,16571391.25,74.0
19492.0,16571512.126457987,73.0
22280.0,16571583.0,74.0
22280.0,16571733.0,74.0
19720.0,16571888.0,73.0
20200.0,16571888.15,74.0
20440.0,16571898.35,75.0
20920.0,16571913.65,76.0
22656.0,16571929.8,77.0
22636.0,16571941.05,76.0
22876.0,16571945.1,77.0
23356.0,16571954.45,78.0
23596.0,16571966.35,79.0
22316.0,16572085.8,78.0
23824.0,16572246.85,79.0
23824.0,16572454.85,79.0
23344.0,16572469.95,78.0
22864.0,16572484.45,77.0
22384.0,16572516.55,76.0
21104.0,16572613.85,75.0
22384.0,16572991.45,76.0
24048.0,16573463.2,77.0
22768.0,16573589.2,76.0
21104.0,16573601.640073657,75.0
24048.0,16573602.193763163,77.0
21488.0,16573737.640073657,76.0
24048.0,16573739.87673383,78.0
21488.0,16573857.87673383,77.0
19952.0,16573941.465077182,76.0
17392.0,16574189.640073657,75.0
21342.0,16574512.1,76.0
21598.0,16576299.65,77.0
21578.0,16578428.15,76.0
23358.0,16578485.85,77.0
21822.0,16578949.23143228,76.0
24048.0,16578952.093967719,78.0
22768.0,16579087.23143228,77.0
24048.0,16579551.443460608,79.0
24048.0,16579646.443460608,79.0
24028.0,16579681.9,78.0
23988.0,16579726.15,76.0
23508.0,16579755.35,75.0
23507.0,16579898.443460608,74.0
23487.0,16579913.3,73.0
24048.0,16579964.85,74.0
24028.0,16579988.0,73.0
24008.0,16580091.15,72.0
24005.0,16580135.85,71.0
23985.0,16580175.3,70.0
23965.0,16580397.15,69.0
24048.0,16580480.298717659,72.0
24048.0,16580549.95,72.0
23948.0,16580553.298717659,71.0
23848.0,16580575.09922818,70.0
24048.0,16580588.75,71.0
24028.0,16580607.95,70.0
24008.0,16580902.85,69.0
23968.0,16580962.0,67.0
23948.0,16581097.0,66.0
23928.0,16581529.85,65.0
23908.0,16581591.0,64.0
24048.0,16581607.9,65.0
24028.0,16581836.85,64.0
24048.0,16581837.791878307,66.0
24028.0,16582256.75,65.0
24048.0,16582750.886444572,67.0
23948.0,16582823.886444572,66.0
23748.0,16582833.886444572,65.0
23741.0,16583147.078576144,64.0
24048.0,16583309.6,65.0
24047.0,16583407.9,64.0
24048.0,16583415.6,64.0
24048.0,16583576.6,64.0
24048.0,16583659.0,64.0
24008.0,16583775.6,63.0
23988.0,16583892.0,62.0
24048.0,16583968.35,63.0
24048.0,16584021.35,63.0
24048.0,16584420.35,63.0
21648.0,16585608.25,62.0
23794.0,16585676.769885948,62.0
23746.0,16586019.05,61.0
23734.0,16586038.35,60.0
18614.0,16586276.769885948,59.0
18594.0,16586713.9,58.0
18574.0,16586864.45,57.0
18554.0,16587216.45,56.0
18602.0,16587297.8,57.0
18582.0,16587379.9,56.0
18562.0,16587442.75,55.0
18610.0,16587450.8,56.0
18590.0,16587559.75,55.0
18570.0,16587826.15,54.0
18550.0,16587866.45,53.0
18530.0,16587937.75,52.0
18510.0,16587969.6,51.0
18490.0,16588421.0,50.0
18470.0,16588901.3,49.0
18450.0,16589083.9,48.0
18498.0,16589612.35,49.0
18478.0,16589730.15,48.0
18526.0,16589995.7,49.0
18478.0,16590049.8,48.0
18430.0,16590183.35,47.0
18382.0,16591906.8,46.0
18302.0,16592259.5,45.0
18222.0,16592688.55,44.0
16222.0,16595130.3,43.0
15984.0,16595600.1,42.0
16032.0,16599256.45,43.0
16080.0,16599348.25,44.0
16128.0,16599406.9,45.0
16080.0,16599435.45,44.0
16032.0,16599538.25,43.0
16012.0,16603117.75,42.0
15992.0,16603592.05,41.0
15972.0,16603842.6,40.0
15952.0,16603959.45,39.0
15912.0,16604102.05,37.0
15892.0,16604217.75,36.0
15872.0,16604719.45,35.0
15852.0,16604769.9,34.0
15832.0,16604802.6,33.0
15812.0,16604953.3,32.0
15792.0,16605030.45,31.0
15772.0,16605156.3,30.0
15752.0,16605705.3,29.0
15732.0,16605777.45,28.0
15712.0,16607206.3,27.0
15664.0,16610349.9,26.0
14728.0,16620406.278733417,25.0
14748.0,16621221.3,26.0
14728.0,16622117.3,25.0
14808.0,16622373.05,26.0
14888.0,16622390.9,27.0
14420.0,16622482.57145444,26.0
14340.0,16622533.05,25.0
14260.0,16622558.9,24.0
19380.0,16622754.7,25.0
19460.0,16622938.3,26.0
19540.0,16622945.1,27.0
19700.0,16623104.9,28.0
20340.0,16623274.9,29.0
20180.0,16623304.9,28.0
23348.0,16623340.35,29.0
22880.0,16623383.355687406,28.0
21632.0,16623392.534973143,27.0
19072.0,16623620.35,26.0
19372.0,16623649.75,27.0
19420.0,16623668.45,28.0
14300.0,16623772.7,27.0
14000.0,16623784.75,26.0
19166.0,16623841.85,27.0
24048.0,16623845.427287389,29.0
20976.0,16624171.770873085,28.0
24048.0,16624173.834841734,31.0
24048.0,16624278.834841734,31.0
21488.0,16624403.714413924,30.0
24048.0,16624404.299025433,32.0
24048.0,16624441.056687182,32.0
20976.0,16624505.344256341,31.0
24048.0,16624505.645692328,33.0
23968.0,16624516.299025433,32.0
24048.0,16624614.5,33.0
23968.0,16624620.645692328,32.0
23888.0,16624718.5,31.0
21328.0,16624750.714413924,30.0
24048.0,16624759.85,31.0
23968.0,16625386.85,30.0
24048.0,16625415.2,31.0
24036.0,16625482.2,30.0
20964.0,16625661.88164639,29.0
24048.0,16625662.622812066,32.0
24048.0,16625748.88164639,32.0
23828.0,16625897.88164639,31.0
24048.0,16626493.622812066,31.0
24048.0,16626622.623946946,31.0
22488.0,16626668.881925305,30.0
24048.0,16627018.3,31.0
14064.0,16627115.030620988,30.0
24048.0,16627826.34918006,32.0
24048.0,16627956.8,32.0
24023.0,16629114.620825065,31.0
16911.0,16629626.34918006,31.0
17071.0,16629884.5,32.0
16911.0,16629968.5,31.0
17071.0,16630012.85,32.0
16911.0,16630088.85,31.0
17071.0,16630119.95,32.0
17231.0,16630130.15,33.0
17391.0,16630153.95,34.0
17551.0,16630176.05,35.0
17711.0,16630190.5,36.0
17871.0,16630264.45,37.0
18031.0,16630297.6,38.0
17871.0,16630309.5,37.0
18031.0,16630344.35,38.0
17871.0,16630348.45,37.0
17791.0,16630564.3,36.0
23063.0,16630691.15,37.0
22983.0,16630733.1,36.0
17863.0,16630847.15,35.0
22983.0,16630934.25,36.0
20423.0,16631040.25,36.0
24048.0,16631143.35,37.0
20935.0,16631256.593676079,36.0
17863.0,16631335.846107053,35.0
18663.0,16631808.05,36.0
17863.0,16631933.05,35.0
18663.0,16631967.85,36.0
20223.0,16632013.75,37.0
18663.0,16632039.137986341,36.0
18671.0,16632202.45,37.0
18663.0,16632291.45,36.0
18671.0,16632296.8,37.0
18663.0,16632654.8,36.0
17863.0,16632822.623946946,35.0
17398.0,16633888.105255375,34.0
17434.0,16635003.2,35.0
17442.0,16635067.8,36.0
17434.0,16635466.8,35.0
17442.0,16635687.45,36.0
22570.0,16635892.3,37.0
22554.0,16636312.628042946,36.0
17434.0,16636508.3,35.0
17398.0,16636557.2,34.0
17406.0,16636638.6,35.0
17398.0,16636747.6,34.0
17406.0,16636814.55,35.0
19974.0,16636853.65,36.0
19958.0,16636884.092734633,35.0
19966.0,16636912.3,36.0
24048.0,16637020.819312071,38.0
24040.0,16637022.3,37.0
24048.0,16637084.85,38.0
21488.0,16637121.65,37.0
16368.0,16637129.819312071,36.0
17422.0,16637180.9,37.0
17414.0,16637193.85,36.0
17406.0,16637289.9,35.0
17414.0,16637345.8,36.0
17406.0,16637415.8,35.0
17414.0,16637424.0,36.0
17406.0,16637494.0,35.0
17414.0,16637510.7,36.0
17422.0,16637577.85,37.0
17414.0,16637579.7,36.0
17422.0,16637632.25,37.0
17414.0,16637689.85,36.0
17652.0,16637825.2,37.0
17660.0,16637863.45,38.0
17668.0,16637889.8,39.0
17660.0,16637893.25,38.0
17652.0,16637985.25,37.0
22780.0,16638256.15,38.0
22764.0,16638387.673962016,37.0
22776.0,16638438.9,38.0
22764.0,16638516.9,37.0
22452.0,16638523.36977933,36.0
22464.0,16638534.95,37.0
17344.0,16638538.15,36.0
17356.0,16638573.2,37.0
17348.0,16638578.45,36.0
17360.0,16638648.0,37.0
17348.0,16638678.2,36.0
17336.0,16638831.0,35.0
17348.0,16638997.35,36.0
17356.0,16639407.05,37.0
17364.0,16639532.0,38.0
17352.0,16639897.95,37.0
17258.0,16639906.582780795,36.0
17290.0,16640034.35,37.0
17282.0,16640126.05,36.0
17274.0,16640157.0,35.0
17282.0,16641913.7,36.0
17274.0,16642044.7,35.0
17282.0,16642205.25,36.0
17274.0,16642425.25,35.0
17282.0,16642448.35,36.0
17294.0,16642716.1,37.0
17774.0,16642832.55,38.0
18014.0,16642840.2,39.0
18494.0,16642848.7,40.0
18734.0,16642858.05,41.0
19214.0,16642868.25,42.0
19454.0,16642882.7,43.0
19446.0,16643038.35,42.0
19434.0,16643244.1,41.0
19594.0,16643252.45,42.0
19754.0,16643260.95,43.0
19914.0,16643272.85,44.0
20074.0,16643282.2,45.0
20234.0,16643295.8,46.0
20394.0,16643301.75,47.0
20406.0,16643314.5,48.0
20414.0,16643544.0,49.0
20426.0,16643736.1,50.0
20418.0,16643747.0,49.0
20406.0,16643820.5,48.0
21219.0,16643857.65,49.0
21457.0,16644131.35,50.0
21432.0,16644979.681605514,49.0
24048.0,16645033.525835348,51.0
24048.0,16645162.525835348,51.0
24048.0,16645535.525835348,51.0
23888.0,16645613.95,50.0
23728.0,16645630.6,49.0
23568.0,16645632.95,48.0
23408.0,16645634.05,47.0
24048.0,16645684.3,48.0
24036.0,16646583.3,47.0
24048.0,16646586.10993045,50.0
23810.0,16648625.2,49.0
24048.0,16648627.166620344,51.0
24048.0,16648730.2,51.0
24048.0,16649034.905681336,51.0
23888.0,16650800.15,50.0
23648.0,16651404.35,49.0
24048.0,16652020.58692555,49.0
23568.0,16653679.45,48.0
24048.0,16655003.792126853,49.0
23808.0,16655310.35,48.0
23328.0,16655322.15,47.0
23088.0,16655357.1,46.0
24048.0,16659458.968572425,48.0
24036.0,16660320.35,47.0
24048.0,16660895.7,47.0
23905.0,16662136.694776827,46.0
23665.0,16662329.2,45.0
24048.0,16662331.931536255,48.0
23888.0,16663374.2,47.0
23728.0,16663427.8,46.0
23568.0,16663631.75,45.0
22368.0,16663687.004573807,44.0
22208.0,16663867.95,43.0
22048.0,16663970.45,42.0
21888.0,16664283.85,41.0
21088.0,16669005.8,40.0
21080.0,16669650.88730267,39.0
24048.0,16679857.65,39.0
24048.0,16680076.513316147,39.0
24048.0,16680509.306441609,39.0
23808.0,16680777.25,38.0
24048.0,16683496.340010218,38.0
20976.0,16683929.130642973,37.0
20736.0,16694822.0,36.0
20688.0,16698295.7,35.0
20432.0,16705697.029625565,34.0
20176.0,16705709.931536255,33.0
19920.0,16705718.2,32.0
19120.0,16708966.75,31.0
24048.0,16716059.85,31.0
24048.0,16716177.85,31.0
24048.0,16717977.85,31.0
18928.0,16718577.85,30.0
18774.0,16725419.282789934,29.0
24048.0,16726269.4,30.0
23548.0,16728122.20332452,29.0
23516.0,16729647.4,28.0
21516.0,16738877.968572425,27.0
24048.0,16739618.65,28.0
20382.0,16747412.59870212,27.0
19992.0,16748196.427972242,26.0
19752.0,16750294.55,25.0
19512.0,16750356.05,24.0
19272.0,16750611.65,23.0
19032.0,16751452.7,22.0
19000.0,16751525.35,21.0
17000.0,16764400.55,20.0
14472.0,16772029.530237937,19.0
16504.0,16774363.25,20.0
20404.0,16774391.3,21.0
24048.0,16774468.65,22.0
22048.0,16774700.65,21.0
19520.0,16775274.37692942,20.0
15620.0,16780693.75602862,19.0
11976.0,16780969.056693107,18.0
11944.0,16781466.85,17.0
11464.0,16790086.25,16.0
11400.0,16796087.896215227,15.0
11160.0,16801000.7,14.0
10660.0,16802426.349180058,13.0
11160.0,16807402.75,14.0
11416.0,16807422.3,15.0
11672.0,16808246.8,16.0
10376.0,16808825.166620344,15.0
10632.0,16808905.55,16.0
11876.0,16809279.55,17.0
13826.0,16809513.3,18.0
13858.0,16809742.8,19.0
13618.0,16810902.2,18.0
13378.0,16813363.05,17.0
13366.0,16817766.2,16.0
15398.0,16817904.5,17.0
19298.0,16818020.95,18.0
23198.0,16818062.599999998,19.0
22638.0,16823017.65,18.0
24048.0,16823020.1685688,22.0
23488.0,16823034.65,21.0
22928.0,16823046.55,20.0
21728.0,16824014.464534167,19.0
19222.0,16829174.170286138,18.0
18222.0,16832895.3,17.0
18190.0,16834249.35,16.0
17890.0,16834965.834841736,15.0
17410.0,16838008.7,14.0
16810.0,16839945.25237697,13.0
14810.0,16841037.791878305,12.0
24048.0,16841349.2,13.0
23984.0,16844812.929206833,12.0
24048.0,16844926.960790265,22.0
24032.0,16844963.05,21.0
22752.0,16845016.415032428,20.0
21472.0,16845027.521097247,19.0
24048.0,16845122.349999998,20.0
21552.0,16845185.74843422,19.0
24048.0,16845187.19877495,21.0
23664.0,16845213.780331656,20.0
23280.0,16845277.861938983,19.0
24048.0,16845290.960790265,19.0
21488.0,16845329.19877495,18.0
19440.0,16845333.74903987,17.0
24048.0,16845334.0,18.0
21488.0,16845512.0,17.0
16880.0,16845537.018952142,16.0
24048.0,16845605.15,17.0
21488.0,16845772.15,16.0
24048.0,16845772.98721772,19.0
23248.0,16845865.15,18.0
24048.0,16845887.349999998,19.0
23568.0,16846663.46021081,18.0
24048.0,16846674.96803443,20.0
18689.0,16847972.75671416,19.0
24048.0,16847974.754770827,22.0
24028.0,16848093.75671416,21.0
18908.0,16848225.754770827,20.0
24048.0,16848225.84613007,22.0
24048.0,16848345.754770827,22.0
24048.0,16848698.174787894,25.0
16528.0,16849102.680714734,24.0
24048.0,16849347.7,25.0
23548.0,16849872.010361113,24.0
24048.0,16850008.15,25.0
23792.0,16851611.8,24.0
24048.0,16851624.99582189,33.0
24028.0,16851705.998837564,32.0
22588.0,16851795.491163474,31.0
21788.0,16852947.7,30.0
21785.0,16853201.907543387,29.0
24048.0,16854077.099999998,30.0
24048.0,16854664.26197555,30.0
24047.0,16861103.15,29.0
24048.0,16861144.416338604,42.0
24040.0,16861183.59728323,41.0
24032.0,16861216.450547576,40.0
24024.0,16861333.006754503,39.0
24016.0,16861339.48486561,38.0
24008.0,16861347.851054434,37.0
24048.0,16861354.8,38.0
24040.0,16861448.27321305,37.0
24032.0,16861483.416338604,36.0
24024.0,16861578.8,35.0
24023.0,16861596.15,34.0
24048.0,16861597.05,35.0
24040.0,16861667.05,34.0
23240.0,16861693.464961894,33.0
24048.0,16861723.7,34.0
22488.0,16861786.57386883,33.0
24048.0,16861963.4,34.0
24040.0,16862063.7,33.0
24008.0,16862070.4,32.0
24048.0,16862100.25,33.0
24040.0,16862103.267300047,32.0
24020.0,16862174.437592853,31.0
24019.0,16862655.08765111,30.0
24048.0,16862727.55,31.0
24048.0,16862876.55,31.0
23848.0,16865545.99582189,30.0
24048.0,16865546.407111984,34.0
24047.0,16865592.99582189,33.0
24048.0,16866099.5,34.0
24048.0,16866551.68393716,38.0
24047.0,16866636.68393716,37.0
24046.0,16866640.68393716,36.0
24043.0,16866641.8515502,35.0
24042.0,16866671.68393716,34.0
24030.0,16867151.55,33.0
24048.0,16867165.373733968,40.0
24047.0,16867387.5,39.0
24048.0,16867439.099999998,40.0
24047.0,16867571.099999998,39.0
24035.0,16868903.99582189,38.0
24048.0,16868909.48651102,42.0
23808.0,16868989.18534333,41.0
22308.0,16869064.407111984,40.0
24048.0,16869066.488650203,42.0
22848.0,16869551.63237462,41.0
22631.0,16870613.513724886,40.0
21631.0,16871352.2,39.0
21131.0,16873008.39035296,38.0
20651.0,16876402.55,37.0
19851.0,16882674.96803443,36.0
19490.0,16885790.174787894,35.0
19478.0,16888159.68393716,34.0
19466.0,16888171.68393716,33.0
19454.0,16888810.55,32.0
