cores,time,running_job_len
19474.0,16549756.7,68.0
19475.0,16550083.95,69.0
15575.0,16550128.093405092,68.0
15576.0,16550180.85,69.0
15577.0,16550246.3,70.0
15625.0,16550305.8,71.0
15624.0,16550597.95,70.0
15623.0,16550617.85,69.0
15624.0,16550676.4,70.0
15625.0,16550681.5,71.0
15577.0,16550772.8,70.0
15576.0,16551164.4,69.0
15575.0,16551169.5,68.0
15539.0,16551339.25,67.0
15540.0,16551387.85,68.0
15539.0,16551404.3,67.0
15503.0,16551416.7,66.0
15743.0,16552110.35,67.0
15983.0,16552136.7,68.0
16223.0,16552169.0,69.0
16463.0,16552197.05,70.0
16703.0,16552220.85,71.0
16943.0,16552290.55,72.0
17183.0,16552292.25,73.0
17423.0,16552295.65,74.0
17663.0,16552298.2,75.0
17664.0,16552503.05,76.0
18066.0,16552574.45,77.0
18065.0,16552587.85,76.0
18145.0,16552658.6,77.0
18225.0,16552681.55,78.0
18145.0,16552728.6,77.0
18225.0,16552772.5,78.0
18222.0,16553014.801176988,77.0
18362.0,16553529.0,80.0
20762.0,16553529.85,84.0
24048.0,16553531.61423411,86.0
23948.0,16553619.0,84.0
24048.0,16553649.7,84.0
24008.0,16553652.0,83.0
23848.0,16553652.85,82.0
23224.0,16553659.464365298,81.0
20868.0,16553680.382623788,80.0
20228.0,16553694.85,79.0
18948.0,16553793.7,78.0
24048.0,16553935.3,79.0
24028.0,16554265.3,78.0
24048.0,16554265.88823829,80.0
22768.0,16554384.88823829,79.0
24048.0,16554408.75,80.0
24045.0,16554540.018659675,79.0
24025.0,16554870.75,78.0
24048.0,16555794.142247617,83.0
23748.0,16555874.815809531,82.0
24048.0,16555877.025423866,88.0
22768.0,16555909.308092512,87.0
24048.0,16555935.142247617,87.0
24028.0,16555947.0,86.0
21468.0,16556047.142247617,85.0
21388.0,16556054.815809531,84.0
21188.0,16556070.815809531,82.0
20868.0,16556102.960389202,81.0
20228.0,16556103.63105594,80.0
18948.0,16556105.025423866,79.0
24048.0,16556197.119975312,79.0
18928.0,16556385.119975312,78.0
24048.0,16556538.85,79.0
24028.0,16556782.85,78.0
24048.0,16556817.65,79.0
24028.0,16557001.65,78.0
24048.0,16557047.609961463,93.0
24048.0,16557169.46745101,93.0
24028.0,16557253.65,92.0
24048.0,16557253.708217101,94.0
24008.0,16557306.94167551,93.0
23928.0,16557307.99151681,92.0
23768.0,16557309.130061047,91.0
24048.0,16557323.4,92.0
24028.0,16557340.708217101,91.0
23708.0,16557363.6099189,90.0
23068.0,16557365.22037618,89.0
23048.0,16557370.159047695,88.0
24048.0,16557376.95,89.0
24008.0,16557397.10008012,88.0
23988.0,16557397.4,87.0
23908.0,16557401.420528792,86.0
21348.0,16557408.46745101,85.0
21164.0,16557437.928399565,84.0
24048.0,16557454.353969384,84.0
23468.0,16557476.958965167,83.0
23448.0,16557483.95,82.0
22168.0,16557492.609961463,81.0
21528.0,16557511.851866523,80.0
24048.0,16557512.95,81.0
24028.0,16557574.65,80.0
23788.0,16557620.75,79.0
23548.0,16557718.7,78.0
23308.0,16557719.65,77.0
24048.0,16557722.353969384,77.0
24000.0,16557947.95,76.0
24048.0,16558160.353969384,76.0
24048.0,16560285.55,79.0
24048.0,16560366.55,79.0
24028.0,16560436.55,78.0
24008.0,16560498.55,77.0
23768.0,16560560.3,76.0
23528.0,16560586.65,75.0
23480.0,16560600.55,74.0
23432.0,16560611.55,73.0
24048.0,16560628.96941931,75.0
23808.0,16560658.35,74.0
23788.0,16560706.2,73.0
24048.0,16560786.3,74.0
22768.0,16560802.96941931,73.0
24048.0,16560986.05,74.0
24000.0,16561080.3,73.0
24048.0,16561186.65,74.0
24028.0,16561264.65,73.0
24048.0,16561421.475651842,100.0
24028.0,16561348.65,99.0
22748.0,16561362.204063188,98.0
24048.0,16561382.355528189,105.0
24008.0,16561364.312680421,104.0
23928.0,16561365.201710619,103.0
23908.0,16561374.308402527,102.0
23748.0,16561380.464216456,101.0
24048.0,16561385.456250362,101.0
23856.0,16561390.450893372,100.0
23816.0,16561392.490003387,99.0
23736.0,16561395.126477266,98.0
23576.0,16561399.064109538,97.0
23556.0,16561422.874632169,96.0
23364.0,16561426.907453643,95.0
22980.0,16561431.820641128,94.0
22940.0,16561440.944382004,93.0
22780.0,16561473.029710995,92.0
24048.0,16561479.639697341,92.0
23280.0,16561483.184926188,91.0
23260.0,16561522.129854707,90.0
21980.0,16561543.204063188,89.0
21940.0,16561544.611154791,88.0
21860.0,16561583.418263523,87.0
21540.0,16561594.744938726,86.0
20260.0,16561601.364972753,85.0
19682.0,16561602.403022861,84.0
19490.0,16561610.900742294,83.0
19450.0,16561622.22105722,82.0
19130.0,16561628.649494937,81.0
18970.0,16561640.756491285,80.0
24048.0,16561642.77372206,82.0
24028.0,16561653.475651842,81.0
23948.0,16561656.755229382,80.0
23788.0,16561688.355528189,79.0
22508.0,16561712.639697341,78.0
21818.0,16561719.743419405,77.0
21798.0,16561723.25,76.0
21158.0,16561732.456250362,75.0
24048.0,16561992.45,76.0
24028.0,16562081.45,75.0
24048.0,16562126.354960201,75.0
23948.0,16562331.354960201,74.0
24048.0,16562331.919379165,76.0
23948.0,16562410.919379165,75.0
23848.0,16562444.354960201,74.0
23608.0,16562444.95,73.0
24048.0,16563442.77372206,75.0
22768.0,16563550.77372206,74.0
21488.0,16563555.77372206,73.0
20208.0,16563786.77372206,72.0
24048.0,16564456.6,73.0
22768.0,16564653.6,72.0
22368.0,16566134.45,71.0
16190.0,16568735.846722938,70.0
16670.0,16568834.95,71.0
17606.0,16568945.45,72.0
17368.0,16568960.353969384,71.0
18304.0,16568984.55,72.0
18544.0,16569030.45,73.0
18524.0,16569367.2,72.0
18504.0,16569747.1,71.0
20012.0,16569786.1,72.0
19992.0,16569883.2,71.0
18712.0,16569913.1,70.0
18692.0,16570090.2,69.0
19252.0,16570417.65,70.0
20344.0,16570434.65,71.0
21436.0,16570446.55,72.0
20500.0,16570791.476196814,71.0
19564.0,16570814.489644887,70.0
19804.0,16570814.6,71.0
22032.0,16570833.3,72.0
22272.0,16570834.15,73.0
21804.0,16571222.18265973,72.0
21484.0,16571391.25,71.0
21016.0,16571517.875278935,70.0
23804.0,16571583.0,71.0
23804.0,16571733.0,71.0
21244.0,16571888.0,70.0
21724.0,16571888.15,71.0
21964.0,16571898.35,72.0
22672.0,16571913.65,73.0
24048.0,16571929.8,74.0
24028.0,16571941.05,73.0
24048.0,16572085.8,75.0
23568.0,16572516.55,74.0
24048.0,16574520.352200534,80.0
22768.0,16574642.186566178,79.0
20208.0,16574656.352200534,78.0
24048.0,16574657.542061742,80.0
23280.0,16574723.415773284,79.0
22512.0,16574821.35436979,78.0
24048.0,16574835.352200534,78.0
21488.0,16574953.352200534,77.0
17392.0,16575092.171214024,76.0
16368.0,16575243.934347289,75.0
24048.0,16576299.65,76.0
24028.0,16578428.15,75.0
24048.0,16579554.277441522,78.0
24028.0,16579681.9,77.0
24048.0,16579684.881404622,80.0
24008.0,16579726.15,78.0
21448.0,16579779.881404622,77.0
24048.0,16579820.622435959,77.0
24028.0,16579913.3,76.0
24027.0,16579933.9,75.0
24048.0,16579964.85,76.0
24028.0,16579988.0,75.0
21684.0,16580009.008585371,74.0
21664.0,16580091.15,73.0
21661.0,16580135.85,72.0
24048.0,16580147.6,73.0
24028.0,16580175.3,72.0
23928.0,16580242.6,71.0
24048.0,16580355.85,72.0
24028.0,16580397.15,71.0
23928.0,16580428.85,70.0
24048.0,16580479.95,71.0
24048.0,16580549.95,71.0
24048.0,16580607.95,71.0
24028.0,16580902.85,70.0
23988.0,16580962.0,68.0
23968.0,16581097.0,67.0
23948.0,16581529.85,66.0
23928.0,16581591.0,65.0
24048.0,16581607.9,66.0
24028.0,16581836.85,65.0
24048.0,16581837.093780935,67.0
24028.0,16582275.95,66.0
24027.0,16583407.9,65.0
24048.0,16583434.014900936,68.0
24048.0,16583507.014900936,68.0
23848.0,16583517.014900936,67.0
23841.0,16583525.512002822,66.0
23741.0,16583540.014900936,65.0
23641.0,16583595.014900936,64.0
24048.0,16583613.05,65.0
22048.0,16583659.0,64.0
22008.0,16583706.014900936,63.0
21988.0,16583846.05,62.0
24048.0,16583968.440617502,64.0
24048.0,16584021.35,64.0
24048.0,16584420.35,64.0
18928.0,16584568.440617502,63.0
15331.0,16585519.43957824,62.0
12931.0,16585608.25,61.0
12883.0,16586019.05,60.0
12871.0,16586038.35,59.0
12851.0,16586713.9,58.0
12831.0,16586864.45,57.0
12811.0,16587216.45,56.0
22022.0,16587297.8,57.0
22002.0,16587379.9,56.0
21982.0,16587442.75,55.0
22030.0,16587450.8,56.0
22010.0,16587559.75,55.0
21990.0,16587826.15,54.0
21970.0,16587866.45,53.0
21950.0,16587937.75,52.0
21930.0,16587969.6,51.0
21910.0,16588421.0,50.0
21890.0,16588901.3,49.0
21870.0,16589083.9,48.0
21918.0,16589612.35,49.0
21898.0,16589730.15,48.0
21946.0,16589995.7,49.0
21898.0,16590049.8,48.0
21850.0,16590183.35,47.0
21802.0,16591906.8,46.0
21722.0,16592259.5,45.0
21642.0,16592688.55,44.0
19642.0,16595130.3,43.0
19404.0,16595600.1,42.0
19452.0,16599256.45,43.0
19500.0,16599348.25,44.0
19548.0,16599406.9,45.0
19500.0,16599435.45,44.0
19452.0,16599538.25,43.0
19432.0,16603117.75,42.0
19412.0,16603592.05,41.0
19392.0,16603842.6,40.0
19372.0,16603959.45,39.0
19332.0,16604102.05,37.0
19312.0,16604217.75,36.0
19292.0,16604719.45,35.0
19272.0,16604769.9,34.0
19252.0,16604802.6,33.0
19232.0,16604953.3,32.0
19212.0,16605030.45,31.0
19192.0,16605156.3,30.0
19172.0,16605705.3,29.0
19152.0,16605777.45,28.0
19132.0,16607206.3,27.0
19084.0,16610349.9,26.0
19104.0,16621221.3,27.0
19084.0,16622117.3,26.0
19164.0,16622373.05,27.0
19244.0,16622390.9,28.0
19164.0,16622533.05,27.0
19084.0,16622558.9,26.0
24048.0,16622938.404302018,28.0
18928.0,16623956.404302018,27.0
24048.0,16623962.60559989,35.0
23748.0,16624091.404302018,34.0
24048.0,16624093.53254093,36.0
23664.0,16624149.714313269,35.0
23364.0,16624196.404302018,34.0
23268.0,16624204.186979549,33.0
20708.0,16624236.404302018,32.0
24048.0,16624236.950865276,34.0
20976.0,16624446.998440303,33.0
24048.0,16624447.90770559,36.0
24048.0,16624529.325841792,36.0
23968.0,16624559.90770559,35.0
24048.0,16624614.5,36.0
23968.0,16624644.325841792,35.0
23888.0,16624718.5,34.0
24048.0,16624759.85,35.0
24048.0,16624780.43195429,35.0
21868.0,16624987.281314986,34.0
24048.0,16625184.433426457,34.0
23892.0,16625292.336234083,33.0
24048.0,16625415.2,34.0
24036.0,16625482.2,33.0
24048.0,16625742.08382651,36.0
23828.0,16625828.302713653,35.0
24048.0,16625881.433426457,35.0
23828.0,16625978.08382651,34.0
24048.0,16626712.433426457,35.0
15280.0,16626879.877670098,34.0
14480.0,16626922.433426457,33.0
24048.0,16627018.3,34.0
15301.0,16627237.691385347,33.0
24048.0,16627828.417148907,35.0
24048.0,16627956.8,35.0
23904.0,16629011.350696543,34.0
23879.0,16629390.081385924,33.0
22495.0,16629628.417148907,33.0
22655.0,16629884.5,34.0
22495.0,16629968.5,33.0
22655.0,16630012.85,34.0
22187.0,16630039.837124815,33.0
22027.0,16630088.85,32.0
21091.0,16630101.62529202,31.0
21251.0,16630119.95,32.0
21411.0,16630130.15,33.0
21571.0,16630153.95,34.0
21731.0,16630176.05,35.0
21891.0,16630190.5,36.0
22051.0,16630264.45,37.0
22211.0,16630297.6,38.0
22051.0,16630309.5,37.0
22211.0,16630344.35,38.0
22051.0,16630348.45,37.0
21583.0,16630387.656261196,36.0
21503.0,16630564.3,35.0
24048.0,16630987.907429485,37.0
24048.0,16631143.907429485,37.0
22512.0,16631179.429296842,36.0
24048.0,16631249.907429485,36.0
18928.0,16631365.907429485,35.0
18460.0,16631704.2995983,34.0
18380.0,16631744.404302018,33.0
21907.0,16631808.05,34.0
21107.0,16631933.05,33.0
21907.0,16631967.85,34.0
23467.0,16632013.75,35.0
21907.0,16632039.368101524,34.0
21915.0,16632202.45,35.0
21907.0,16632291.45,34.0
21915.0,16632296.8,35.0
21907.0,16632654.8,34.0
21107.0,16632912.433426457,33.0
20642.0,16633886.949563965,32.0
20678.0,16635003.2,33.0
20686.0,16635067.8,34.0
20678.0,16635466.8,33.0
20686.0,16635687.45,34.0
20650.0,16636557.2,33.0
24048.0,16636638.691919405,35.0
24040.0,16636710.45,34.0
24032.0,16636747.6,33.0
24048.0,16636814.55,34.0
24040.0,16636909.55,33.0
24048.0,16636913.809314376,35.0
24048.0,16637022.3,35.0
21488.0,16637181.809314376,34.0
24048.0,16637183.205417028,37.0
18928.0,16637254.691919405,36.0
18912.0,16637290.809314376,34.0
13792.0,16637292.205417028,33.0
20658.0,16637345.8,34.0
20650.0,16637415.8,33.0
20658.0,16637424.0,34.0
20650.0,16637494.0,33.0
20658.0,16637510.7,34.0
20666.0,16637577.85,35.0
20658.0,16637579.7,34.0
20666.0,16637632.25,35.0
20658.0,16637689.85,34.0
20896.0,16637825.2,35.0
20904.0,16637863.45,36.0
20912.0,16637889.8,37.0
20904.0,16637893.25,36.0
20896.0,16637987.3,35.0
24048.0,16638439.251822168,37.0
24040.0,16638510.8,36.0
24028.0,16638516.9,35.0
24048.0,16638534.95,36.0
24040.0,16638578.45,35.0
20916.0,16638721.251822168,36.0
20604.0,16638759.022789543,35.0
20592.0,16638826.251822168,34.0
20580.0,16638904.251822168,33.0
20592.0,16638997.35,34.0
20600.0,16639407.05,35.0
20608.0,16639532.0,36.0
20596.0,16639897.95,35.0
20628.0,16640034.35,36.0
20620.0,16640126.05,35.0
20612.0,16640157.0,34.0
20518.0,16641689.163234748,33.0
20526.0,16641913.7,34.0
20518.0,16642044.7,33.0
20526.0,16642205.25,34.0
20518.0,16642425.25,33.0
20526.0,16642448.35,34.0
20538.0,16642716.1,35.0
21031.0,16642832.55,36.0
21271.0,16642840.2,37.0
21979.0,16642848.7,38.0
22219.0,16642858.05,39.0
22927.0,16642868.25,40.0
23167.0,16642882.7,41.0
23142.0,16643035.508493641,40.0
23134.0,16643038.35,39.0
23294.0,16643252.45,40.0
23454.0,16643260.95,41.0
23614.0,16643272.85,42.0
23774.0,16643282.2,43.0
23934.0,16643295.8,44.0
24048.0,16643315.266338682,46.0
24036.0,16643820.5,45.0
24048.0,16643821.002196465,47.0
24040.0,16644023.5,46.0
23880.0,16645613.95,45.0
24048.0,16645616.724817093,49.0
23888.0,16645630.6,48.0
23728.0,16645632.95,47.0
23568.0,16645634.05,46.0
24048.0,16645689.129996214,48.0
20976.0,16645973.682974437,47.0
24048.0,16645973.76552313,49.0
24040.0,16646502.99431328,48.0
24048.0,16646573.037441852,49.0
24036.0,16646583.3,48.0
23798.0,16648625.2,47.0
24048.0,16648626.90768913,49.0
24048.0,16648730.2,49.0
24048.0,16648897.40461018,49.0
24048.0,16649559.738964643,49.0
23888.0,16650800.15,48.0
19040.0,16651140.041432574,47.0
24048.0,16651404.35,47.0
18928.0,16651522.35,46.0
24048.0,16653733.8,47.0
23568.0,16653810.8,46.0
23088.0,16655322.15,45.0
21528.0,16655998.777124152,44.0
24048.0,16656000.597311025,46.0
24036.0,16660320.35,45.0
23796.0,16662329.2,44.0
24048.0,16662335.474151,49.0
23888.0,16663374.2,48.0
23728.0,16663427.8,47.0
23568.0,16663645.266338682,46.0
22992.0,16663767.733908698,45.0
21792.0,16663840.808463585,44.0
21632.0,16663867.95,43.0
21472.0,16663970.45,42.0
21312.0,16664283.85,41.0
21304.0,16673170.458746871,40.0
21161.0,16673674.017524198,39.0
24048.0,16680777.25,39.0
24048.0,16680996.111432899,39.0
24048.0,16681428.816705002,39.0
23248.0,16681614.481138445,38.0
24048.0,16684415.510204153,38.0
20976.0,16684848.96523464,37.0
20736.0,16694822.0,36.0
20688.0,16698295.7,35.0
20188.0,16700013.940755617,34.0
19932.0,16705699.4635375,33.0
19676.0,16705713.474151,32.0
19420.0,16705719.320981223,31.0
24048.0,16708966.75,31.0
24048.0,16710766.75,31.0
18928.0,16711366.75,30.0
18688.0,16716059.85,29.0
16160.0,16720591.333496504,28.0
24048.0,16726269.4,29.0
24016.0,16729647.4,28.0
23516.0,16738483.500810618,27.0
24048.0,16739618.65,28.0
23658.0,16741295.159388946,27.0
19758.0,16745286.84133138,26.0
19518.0,16750294.55,25.0
19278.0,16750356.05,24.0
19038.0,16750611.65,23.0
18798.0,16751452.7,22.0
18766.0,16751525.35,21.0
17192.0,16759639.427976957,20.0
21924.0,16774363.25,21.0
24048.0,16774391.3,22.0
24048.0,16775620.34855974,22.0
22048.0,16775852.34855974,21.0
21580.0,16779231.215599425,20.0
17680.0,16781352.108820487,19.0
17648.0,16781466.85,18.0
15120.0,16784025.21274193,17.0
14028.0,16784279.19730648,16.0
11904.0,16785846.974677578,15.0
11436.0,16788398.31206942,14.0
10956.0,16790086.25,13.0
9864.0,16792641.227735236,12.0
9800.0,16795948.64133412,11.0
9560.0,16801000.7,10.0
9060.0,16802428.417148907,9.0
9560.0,16807402.75,10.0
9816.0,16807422.3,11.0
10072.0,16808246.8,12.0
10328.0,16808905.55,13.0
11572.0,16809279.55,14.0
13522.0,16809513.3,15.0
13554.0,16809742.8,16.0
12258.0,16809757.738964643,15.0
14290.0,16817904.5,16.0
10390.0,16817939.271939572,15.0
14290.0,16818020.95,16.0
18190.0,16818062.599999998,17.0
22090.0,16818094.05,18.0
24048.0,16818322.7,19.0
24036.0,16818346.95,18.0
23476.0,16823046.55,17.0
24048.0,16826845.964623466,18.0
22098.0,16828242.979158644,17.0
21598.0,16831824.186773654,16.0
20598.0,16832895.3,15.0
20566.0,16834249.35,14.0
20266.0,16835134.29390836,13.0
19786.0,16838008.7,12.0
17786.0,16841037.093780935,11.0
24048.0,16841349.2,12.0
23984.0,16845058.219892833,11.0
24048.0,16845080.019048713,21.0
24032.0,16845118.219892833,20.0
22752.0,16845169.756187752,19.0
24048.0,16845173.739949014,22.0
23280.0,16845253.02751889,21.0
22640.0,16845270.756187752,20.0
24048.0,16845279.92028536,20.0
24048.0,16845444.019048713,20.0
21360.0,16845555.903730728,19.0
20976.0,16845568.805903293,18.0
18416.0,16845604.92028536,17.0
24048.0,16845605.15,18.0
19056.0,16845625.401455667,17.0
24048.0,16845635.75,18.0
23280.0,16845705.3148517,17.0
24048.0,16845755.267479755,19.0
23248.0,16845848.267479755,18.0
24048.0,16845887.349999998,19.0
24048.0,16846036.754872203,19.0
24048.0,16847151.454701953,20.0
24048.0,16847484.454701953,20.0
18928.0,16847735.454701953,19.0
24048.0,16847735.881485723,21.0
18928.0,16847855.454701953,20.0
18908.0,16847856.881485723,19.0
18620.0,16847923.117652033,18.0
24048.0,16848003.0,19.0
24048.0,16848603.0,23.0
23792.0,16851611.8,22.0
24048.0,16851645.53481188,33.0
24028.0,16851710.786864284,32.0
24025.0,16851805.074923273,31.0
22585.0,16851813.60737395,30.0
24048.0,16854077.099999998,31.0
24048.0,16854824.87599691,31.0
23248.0,16855213.111081295,30.0
24048.0,16855483.0,31.0
23248.0,16856073.0,30.0
24048.0,16856073.305505864,32.0
24047.0,16856566.305505864,31.0
23247.0,16856662.0,30.0
24048.0,16858330.5,31.0
24040.0,16858408.5,30.0
24048.0,16858426.55,31.0
24040.0,16858535.55,30.0
24048.0,16858591.45,31.0
24047.0,16860136.45,30.0
24048.0,16860471.493255462,34.0
24048.0,16860687.493255462,34.0
24040.0,16860693.493255462,33.0
24032.0,16860788.493255462,32.0
24048.0,16860803.15,33.0
22098.0,16860826.33630731,32.0
22090.0,16860889.493255462,31.0
22089.0,16861085.75,30.0
22081.0,16861142.15,29.0
24048.0,16861354.8,30.0
24040.0,16861453.493255462,29.0
24020.0,16861532.493255462,28.0
24012.0,16861578.8,27.0
24048.0,16861597.05,28.0
24040.0,16861667.05,27.0
24048.0,16861723.7,28.0
24040.0,16862063.7,27.0
24048.0,16862398.027677193,28.0
24016.0,16862505.027677193,27.0
24048.0,16862727.55,28.0
24048.0,16862876.55,28.0
23073.0,16862964.259338412,27.0
24048.0,16863677.849999998,28.0
24036.0,16867035.849999998,27.0
24048.0,16867082.085503016,43.0
24047.0,16867082.849999998,42.0
24046.0,16867120.849999998,41.0
24045.0,16867124.849999998,40.0
24033.0,16867151.55,39.0
24032.0,16867155.849999998,38.0
24048.0,16867439.099999998,39.0
24047.0,16867571.099999998,38.0
24044.0,16867740.6150042,37.0
24043.0,16868323.849999998,36.0
22543.0,16870555.665147584,35.0
24048.0,16870559.415835023,41.0
23808.0,16870639.665147584,40.0
21808.0,16870953.56996252,39.0
21328.0,16876402.55,38.0
21303.0,16877821.20343897,37.0
21086.0,16879430.4989932,36.0
20869.0,16880572.44920251,35.0
20069.0,16882036.754872203,34.0
20057.0,16888659.77354606,33.0
20045.0,16888741.085503016,32.0
19789.0,16894961.8,31.0
19533.0,16894995.74466225,30.0
19162.0,16895558.40942536,29.0
18538.0,16899469.940850567,28.0
18298.0,16904147.464299373,27.0
18106.0,16904464.248981293,26.0
17914.0,16904953.193105474,25.0
24048.0,16914822.349999998,26.0
24016.0,16917406.027677193,25.0
24048.0,16917408.913853332,29.0
24047.0,16918443.027677193,28.0
23072.0,16918629.95270189,27.0
24048.0,16918710.184852455,29.0
24028.0,16918809.4,28.0
24048.0,16919095.3,29.0
24047.0,16919167.3,28.0
24048.0,16919355.4,29.0
23789.0,16920213.569366824,28.0
24048.0,16920229.363374345,39.0
24040.0,16920279.569366824,38.0
24020.0,16920309.569366824,37.0
24048.0,16920315.9,38.0
24047.0,16920405.4,37.0
24039.0,16920413.569366824,36.0
24048.0,16920540.3,37.0
23548.0,16920556.349999998,36.0
23048.0,16920638.994256005,35.0
24048.0,16920678.849999998,36.0
23548.0,16920728.960539147,35.0
23540.0,16920751.3,34.0
24048.0,16920765.55,35.0
24040.0,16920797.849999998,34.0
24032.0,16920968.55,33.0
24048.0,16921035.0,34.0
