id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15022.0,16495501.2,16495501.2,16495834.377983859,1.0,0.0,0.0,333.17798385955393,333.17798385955393
15023.0,16495735.8,16495735.8,16496035.8,0.0,0.0,0.0,300.0,300.0
15024.0,16496371.6,16496371.6,16496517.6,0.0,0.0,0.0,146.0,146.0
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497079.648922965,1.0,0.0,0.0,118.14892296493053,118.14892296493053
15028.0,16497241.15,16497241.15,16497295.16962849,1.0,0.0,0.0,54.019628489390016,54.019628489390016
15027.0,16496975.95,16496975.95,16497312.505529257,1.0,0.0,0.0,336.5555292572826,336.5555292572826
15030.0,16497264.1,16497264.1,16497347.493178932,1.0,0.0,0.0,83.39317893236876,83.39317893236876
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15033.0,16497453.65,16497453.65,16497844.118140426,1.0,0.0,0.0,390.4681404251605,390.4681404251605
15032.0,16497451.1,16497451.1,16498098.859410513,1.0,0.0,0.0,647.759410513565,647.759410513565
15034.0,16497465.55,16497465.55,16498127.933218412,1.0,0.0,0.0,662.3832184113562,662.3832184113562
15035.0,16497497.85,16497497.85,16498194.613667399,1.0,0.0,0.0,696.7636673990637,696.7636673990637
15036.0,16497604.95,16497604.95,16498226.150668712,1.0,0.0,0.0,621.2006687130779,621.2006687130779
15042.0,16498405.65,16498405.65,16498477.701976303,1.0,1.0,0.0,72.05197630263865,72.05197630263865
15050.0,16498407.35,16498409.673933247,16498531.673933247,0.0,0.0,2.323933247476816,124.32393324747682,122.0
15049.0,16498407.35,16498407.35,16498550.050273841,1.0,0.0,0.0,142.7002738416195,142.7002738416195
15048.0,16498406.5,16498406.5,16498602.779775547,1.0,1.0,0.0,196.27977554686368,196.27977554686368
15043.0,16498406.5,16498406.5,16498780.569982741,1.0,0.0,0.0,374.06998274102807,374.06998274102807
15045.0,16498406.5,16498406.5,16498780.961818075,1.0,0.0,0.0,374.4618180748075,374.4618180748075
15044.0,16498406.5,16498406.5,16498781.71957929,1.0,0.0,0.0,375.21957929059863,375.21957929059863
15046.0,16498406.5,16498406.5,16498781.757546408,1.0,0.0,0.0,375.2575464081019,375.2575464081019
15047.0,16498406.5,16498406.5,16498783.488939282,1.0,0.0,0.0,376.98893928155303,376.98893928155303
15040.0,16498388.65,16498388.65,16498848.546302103,1.0,0.0,0.0,459.89630210213363,459.89630210213363
15039.0,16497965.35,16497965.35,16499016.860615578,2.0,1.0,0.0,1051.5106155779213,1051.5106155779213
15055.0,16498554.4,16498554.4,16499138.102809286,1.0,0.0,0.0,583.7028092853725,583.7028092853725
15060.0,16498795.8,16498795.8,16499604.026489003,1.0,0.0,0.0,808.226489001885,808.226489001885
15063.0,16498796.65,16498796.65,16499605.132645112,1.0,0.0,0.0,808.4826451111585,808.4826451111585
15059.0,16498795.8,16498795.8,16499607.556618927,1.0,0.0,0.0,811.7566189263016,811.7566189263016
15057.0,16498794.95,16498794.95,16499609.857673597,1.0,0.0,0.0,814.9076735973358,814.9076735973358
15061.0,16498795.8,16498795.8,16499610.96351242,1.0,0.0,0.0,815.1635124199092,815.1635124199092
15062.0,16498795.8,16498795.8,16499611.44867986,1.0,0.0,0.0,815.6486798599362,815.6486798599362
15056.0,16498789.85,16498789.85,16499611.767081296,1.0,0.0,0.0,821.9170812964439,821.9170812964439
15068.0,16498797.5,16498797.5,16499612.287783083,1.0,0.0,0.0,814.7877830825746,814.7877830825746
15069.0,16498797.5,16498797.5,16499612.632849518,1.0,0.0,0.0,815.1328495182097,815.1328495182097
15067.0,16498796.65,16498796.65,16499612.802343741,1.0,0.0,0.0,816.1523437406868,816.1523437406868
15070.0,16498797.5,16498797.5,16499612.971763799,1.0,0.0,0.0,815.471763798967,815.471763798967
15081.0,16498799.2,16498799.2,16499614.430382686,1.0,0.0,0.0,815.2303826864809,815.2303826864809
15075.0,16498799.2,16498799.2,16499614.479015233,1.0,0.0,0.0,815.2790152337402,815.2790152337402
15088.0,16498800.05,16498800.05,16499615.494368065,1.0,0.0,0.0,815.4443680644035,815.4443680644035
15077.0,16498799.2,16498799.2,16499615.528483372,1.0,0.0,0.0,816.3284833729267,816.3284833729267
15071.0,16498797.5,16498797.5,16499616.141192704,1.0,0.0,0.0,818.6411927044392,818.6411927044392
15090.0,16498800.9,16498800.9,16499616.169384876,1.0,0.0,0.0,815.2693848758936,815.2693848758936
15058.0,16498794.95,16498794.95,16499616.438851053,1.0,0.0,0.0,821.4888510536402,821.4888510536402
15065.0,16498796.65,16498796.65,16499616.704028718,1.0,0.0,0.0,820.054028717801,820.054028717801
15084.0,16498800.05,16498800.05,16499617.197841914,1.0,0.0,0.0,817.1478419136256,817.1478419136256
15072.0,16498798.35,16498798.35,16499617.710008284,1.0,0.0,0.0,819.3600082844496,819.3600082844496
15095.0,16498800.9,16498800.9,16499617.850560926,1.0,0.0,0.0,816.9505609255284,816.9505609255284
15097.0,16498801.75,16498801.75,16499617.926431669,1.0,0.0,0.0,816.1764316689223,816.1764316689223
15085.0,16498800.05,16498800.05,16499617.939423114,1.0,0.0,0.0,817.8894231133163,817.8894231133163
15080.0,16498799.2,16498799.2,16499618.221398076,1.0,0.0,0.0,819.0213980767876,819.0213980767876
15079.0,16498799.2,16498799.2,16499618.668434784,1.0,0.0,0.0,819.4684347845614,819.4684347845614
15082.0,16498800.05,16498800.05,16499618.862465907,1.0,0.0,0.0,818.8124659061432,818.8124659061432
15098.0,16498801.75,16498801.75,16499619.027800357,1.0,0.0,0.0,817.2778003569692,817.2778003569692
15086.0,16498800.05,16498800.05,16499619.26589685,1.0,0.0,0.0,819.2158968485892,819.2158968485892
15099.0,16498801.75,16498801.75,16499619.531656967,1.0,0.0,0.0,817.781656967476,817.781656967476
15066.0,16498796.65,16498796.65,16499619.654102147,1.0,0.0,0.0,823.004102146253,823.004102146253
15064.0,16498796.65,16498796.65,16499619.772661615,1.0,0.0,0.0,823.1226616147906,823.1226616147906
15076.0,16498799.2,16498799.2,16499620.109283024,1.0,0.0,0.0,820.9092830251902,820.9092830251902
15089.0,16498800.9,16498800.9,16499620.493980095,1.0,0.0,0.0,819.5939800944179,819.5939800944179
15091.0,16498800.9,16498800.9,16499620.972704122,1.0,0.0,0.0,820.0727041214705,820.0727041214705
15100.0,16498801.75,16498801.75,16499621.258238375,1.0,0.0,0.0,819.5082383751869,819.5082383751869
15078.0,16498799.2,16498799.2,16499621.365813171,1.0,0.0,0.0,822.1658131722361,822.1658131722361
15073.0,16498798.35,16498798.35,16499621.419213919,1.0,0.0,0.0,823.0692139193416,823.0692139193416
15092.0,16498800.9,16498800.9,16499621.445091885,1.0,0.0,0.0,820.5450918842107,820.5450918842107
15096.0,16498801.75,16498801.75,16499621.576347262,1.0,0.0,0.0,819.8263472616673,819.8263472616673
15083.0,16498800.05,16498800.05,16499621.601763899,1.0,0.0,0.0,821.5517638977617,821.5517638977617
15102.0,16498801.75,16498801.75,16499621.965373226,1.0,0.0,0.0,820.2153732255101,820.2153732255101
15074.0,16498798.35,16498798.35,16499622.20086493,1.0,0.0,0.0,823.8508649300784,823.8508649300784
15087.0,16498800.05,16498800.05,16499622.922996245,1.0,0.0,0.0,822.8729962445796,822.8729962445796
15094.0,16498800.9,16498800.9,16499623.4070001,1.0,0.0,0.0,822.5070000998676,822.5070000998676
15101.0,16498801.75,16498801.75,16499623.791036336,1.0,0.0,0.0,822.0410363357514,822.0410363357514
15093.0,16498800.9,16498800.9,16499624.170857625,1.0,0.0,0.0,823.2708576247096,823.2708576247096
15103.0,16498802.6,16498802.6,16499787.764433699,1.0,0.0,0.0,985.1644336991012,985.1644336991012
15104.0,16498802.6,16498802.6,16499789.321081977,1.0,0.0,0.0,986.7210819777101,986.7210819777101
15019.0,16494799.95,16494799.95,16499852.416728625,3.0,1.0,0.0,5052.466728625819,5052.466728625819
15107.0,16499845.55,16499845.55,16500053.597885968,1.0,0.0,0.0,208.04788596741855,208.04788596741855
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15108.0,16500024.9,16500024.9,16500083.547549305,1.0,0.0,0.0,58.64754930511117,58.64754930511117
15110.0,16500103.1,16500103.1,16500164.53375769,1.0,0.0,0.0,61.43375769071281,61.43375769071281
15111.0,16500117.55,16500117.55,16500182.315706236,1.0,0.0,0.0,64.7657062355429,64.7657062355429
15112.0,16500139.65,16500139.65,16500205.984532513,1.0,0.0,0.0,66.33453251235187,66.33453251235187
15114.0,16500163.45,16500163.45,16500212.293086255,1.0,0.0,0.0,48.8430862557143,48.8430862557143
15113.0,16500155.8,16500155.8,16500225.32324969,1.0,0.0,0.0,69.5232496894896,69.5232496894896
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15116.0,16500516.2,16500516.2,16500573.893433068,1.0,0.0,0.0,57.693433068692684,57.693433068692684
15117.0,16500521.3,16500521.3,16500587.402076742,1.0,0.0,0.0,66.10207674093544,66.10207674093544
15118.0,16500521.3,16500521.3,16500593.381122401,1.0,0.0,0.0,72.08112240023911,72.08112240023911
15119.0,16500522.15,16500522.15,16500594.102546334,1.0,0.0,0.0,71.95254633389413,71.95254633389413
15120.0,16500522.15,16500522.15,16500594.693946835,1.0,0.0,0.0,72.54394683428109,72.54394683428109
15121.0,16500522.15,16500522.15,16500617.856757877,1.0,0.0,0.0,95.70675787702203,95.70675787702203
15122.0,16500522.15,16500522.15,16500622.279969195,1.0,0.0,0.0,100.12996919453144,100.12996919453144
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15037.0,16497664.45,16497664.45,16501407.336720685,1.0,0.0,0.0,3742.8867206852883,3742.8867206852883
15106.0,16499176.6,16499176.6,16501882.418816008,1.0,0.0,0.0,2705.8188160080463,2705.8188160080463
15105.0,16499158.75,16499158.75,16513096.81949544,1.0,0.0,0.0,13938.06949543953,13938.06949543953
15135.0,16513091.1,16513096.81949544,16513211.81949544,0.0,0.0,5.719495439901948,120.71949543990195,115.0
15053.0,16498507.65,16498531.673933247,16529447.755578162,1.0,0.0,24.023933246731758,30940.105578161776,30916.081644915044
15137.0,16521914.95,16529447.755578162,16529565.755578162,0.0,0.0,7532.805578162894,7650.805578162894,118.0
15054.0,16498529.75,16498531.673933247,16529570.2485001,1.0,0.0,1.9239332471042871,31040.498500099406,31038.5745668523
15052.0,16498484.7,16498531.673933247,16529570.730614794,1.0,0.0,46.973933247849345,31086.030614795163,31039.056681547314
15038.0,16497931.35,16497931.35,16530684.077296792,1.0,0.0,0.0,32752.72729679197,32752.72729679197
15051.0,16498464.3,16498531.673933247,16530842.881526073,1.0,0.0,67.37393324635923,32378.581526072696,32311.207592826337
15041.0,16498388.65,16498388.65,16530960.37148851,1.0,0.0,0.0,32571.721488509327,32571.721488509327
15128.0,16505141.9,16505141.9,16538379.812226316,1.0,0.0,0.0,33237.91222631559,33237.91222631559
15125.0,16501340.7,16501340.7,16543617.170587255,1.0,0.0,0.0,42276.47058725543,42276.47058725543
15127.0,16504454.25,16504454.25,16547188.14208791,1.0,0.0,0.0,42733.892087910324,42733.892087910324
15129.0,16505174.2,16505174.2,16550190.349835562,1.0,0.0,0.0,45016.14983556233,45016.14983556233
15192.0,16550083.95,16550083.95,16550329.887876885,1.0,0.0,0.0,245.93787688575685,245.93787688575685
15193.0,16550180.85,16550180.85,16550379.555449296,1.0,0.0,0.0,198.70544929616153,198.70544929616153
15190.0,16549742.25,16549742.25,16550577.072222471,1.0,0.0,0.0,834.8222224712372,834.8222224712372
15194.0,16550246.3,16550246.3,16550695.647175927,1.0,0.0,0.0,449.3471759259701,449.3471759259701
15195.0,16550305.8,16550305.8,16550728.041360911,1.0,0.0,0.0,422.24136091023684,422.24136091023684
15191.0,16549756.7,16549756.7,16550771.421062311,1.0,0.0,0.0,1014.7210623119026,1014.7210623119026
15196.0,16550676.4,16550676.4,16550853.939950304,1.0,0.0,0.0,177.53995030373335,177.53995030373335
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15198.0,16551387.85,16551387.85,16552282.41997632,1.0,0.0,0.0,894.5699763204902,894.5699763204902
15210.0,16552658.6,16552658.6,16552707.825403232,1.0,0.0,0.0,49.22540323249996,49.22540323249996
15208.0,16552503.05,16552503.05,16553018.09103986,1.0,0.0,0.0,515.041039859876,515.041039859876
15213.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15214.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15215.0,16553529.0,16553529.0,16553652.0,0.0,0.0,0.0,123.0,123.0
15216.0,16553529.85,16553529.85,16553652.85,0.0,0.0,0.0,123.0,123.0
15217.0,16553529.85,16553529.85,16553663.85,0.0,0.0,0.0,134.0,134.0
15219.0,16553529.85,16553530.725793336,16553675.725793336,0.0,0.0,0.8757933359593153,145.87579333595932,145.0
15218.0,16553529.85,16553529.85,16553803.914574808,0.0,0.0,0.0,274.0645748078823,274.0645748078823
15222.0,16553641.2,16553679.55701925,16553823.55701925,0.0,0.0,38.35701925121248,182.35701925121248,144.0
15220.0,16553530.7,16553675.725793336,16553873.020188883,0.0,0.0,145.02579333633184,342.320188883692,197.29439554736018
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15225.0,16554027.1,16554265.54163262,16554384.54163262,0.0,0.0,238.44163262099028,357.4416326209903,119.0
15224.0,16553940.4,16554265.3,16554765.3,0.0,0.0,324.90000000037253,824.9000000003725,500.0
15226.0,16554408.75,16554408.75,16554870.75,0.0,0.0,0.0,462.0,462.0
15189.0,16549485.55,16549485.55,16555244.572039602,1.0,0.0,0.0,5759.022039601579,5759.022039601579
15228.0,16554917.05,16555244.572039602,16555328.572039602,0.0,0.0,327.5220396015793,411.5220396015793,84.0
15227.0,16554622.1,16555245.94365313,16555364.94365313,0.0,0.0,623.8436531312764,742.8436531312764,119.0
15230.0,16555079.4,16555279.510322528,16555420.510322528,0.0,0.0,200.1103225275874,341.1103225275874,141.0
15229.0,16554988.45,16555253.819179775,16555658.819179775,0.0,0.0,265.3691797759384,670.3691797759384,405.0
15231.0,16555790.0,16555790.0,16555947.0,0.0,0.0,0.0,157.0,157.0
15238.0,16555795.95,16556579.572763093,16556691.572763093,0.0,0.0,783.6227630935609,895.6227630935609,112.0
15233.0,16555795.1,16556540.253093947,16556720.253093947,0.0,0.0,745.1530939470977,925.1530939470977,180.0
15232.0,16555794.25,16556539.478328945,16556735.478328945,0.0,0.0,745.2283289451152,941.2283289451152,196.0
15234.0,16555795.1,16556541.56634776,16556737.56634776,0.0,0.0,746.4663477595896,942.4663477595896,196.0
15235.0,16555795.1,16556543.41659038,16556771.41659038,0.0,0.0,748.3165903799236,976.3165903799236,228.0
15236.0,16555795.1,16556546.392975068,16556774.392975068,0.0,0.0,751.2929750680923,979.2929750680923,228.0
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15237.0,16555795.95,16556555.252005141,16556783.252005141,0.0,0.0,759.3020051419735,987.3020051419735,228.0
15239.0,16555795.95,16556604.239047956,16556792.239047956,0.0,0.0,808.2890479564667,996.2890479564667,188.0
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15249.0,16556883.95,16557011.778770497,16557168.778770497,0.0,0.0,127.82877049781382,284.8287704978138,157.0
15242.0,16556883.1,16557001.65,16557290.801160276,0.0,1.0,118.55000000074506,407.70116027630866,289.1511602755636
15261.0,16557247.75,16557291.31050313,16557378.31050313,0.0,0.0,43.56050313077867,130.56050313077867,87.0
15243.0,16556883.1,16557001.857381493,16557379.648029966,0.0,1.0,118.7573814932257,496.5480299666524,377.7906484734267
15244.0,16556883.95,16557002.282270674,16557381.727662627,0.0,1.0,118.33227067440748,497.77766262739897,379.4453919529915
15245.0,16556883.95,16557003.504164187,16557387.49672839,0.0,1.0,119.55416418798268,503.5467283912003,383.9925642032176
15262.0,16557323.4,16557378.31050313,16557452.31050313,0.0,0.0,54.91050313040614,128.91050313040614,74.0
15246.0,16556883.95,16557004.9541507,16557481.78960744,0.0,1.0,121.0041506998241,597.8396074399352,476.8354567401111
15263.0,16557376.95,16557378.869005587,16557485.869005587,0.0,0.0,1.9190055876970291,108.91900558769703,107.0
15247.0,16556883.95,16557006.836482383,16557499.93898944,0.0,1.0,122.88648238405585,615.9889894407243,493.1025070566684
15248.0,16556883.95,16557008.991541471,16557527.5249631,0.0,1.0,125.04154147207737,643.5749631002545,518.5334216281772
15251.0,16556960.45,16557064.68856895,16557564.545924839,0.0,1.0,104.23856895044446,604.0959248393774,499.85735588893294
15250.0,16556883.95,16557037.991383515,16557628.917836184,0.0,1.0,154.04138351604342,744.9678361844271,590.9264526683837
15252.0,16556965.55,16557091.825291533,16557649.176546186,0.0,1.0,126.27529153227806,683.6265461854637,557.3512546531856
15253.0,16556965.55,16557119.121452592,16557695.450288301,0.0,1.0,153.57145259156823,729.9002883005887,576.3288357090205
15258.0,16556966.4,16557168.778770497,16557709.548606426,0.0,2.0,202.37877049669623,743.1486064251512,540.769835928455
15254.0,16556965.55,16557147.151533272,16557799.210100034,0.0,1.0,181.60153327137232,833.6601000335068,652.0585667621344
15260.0,16557189.95,16557290.801160276,16557823.020994212,0.0,0.0,100.85116027668118,633.0709942132235,532.2198339365423
15255.0,16556965.55,16557175.268719522,16557881.539828928,1.0,1.0,209.71871952153742,915.9898289274424,706.271109405905
15264.0,16557512.95,16557512.95,16557896.468137613,1.0,0.0,0.0,383.5181376133114,383.5181376133114
15256.0,16556966.4,16557205.37518506,16557931.884041233,1.0,1.0,238.97518505901098,965.4840412326157,726.5088561736047
15259.0,16556966.4,16557177.931484897,16557946.545729542,2.0,0.0,211.53148489631712,980.1457295417786,768.6142446454614
15257.0,16556966.4,16557237.716026157,16558092.805818055,1.0,1.0,271.3160261567682,1126.4058180544525,855.0897918976843
15001.0,16487744.95,16487744.95,16558250.449883373,3.0,4.0,0.0,70505.4998833742,70505.4998833742
15266.0,16559923.55,16559923.55,16560136.55,0.0,0.0,0.0,213.0,213.0
15209.0,16552574.45,16552574.45,16560212.48023833,2.0,1.0,0.0,7638.030238330364,7638.030238330364
15268.0,16560203.2,16560203.2,16560268.696965415,1.0,0.0,0.0,65.49696541577578,65.49696541577578
15270.0,16560297.55,16560297.55,16560367.55,0.0,0.0,0.0,70.0,70.0
15267.0,16559980.5,16560203.943135355,16560390.05858487,1.0,0.0,223.4431353546679,409.5585848707706,186.11544951610267
15269.0,16560248.25,16560248.25,16560500.492531102,1.0,0.0,0.0,252.24253110215068,252.24253110215068
15029.0,16497259.0,16497259.0,16560699.710020987,2.0,34.0,0.0,63440.71002098732,63440.71002098732
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560628.940743012,16560803.764717884,1.0,0.0,33.89074301160872,208.7147178836167,174.82397487200797
15273.0,16560786.3,16560786.3,16561036.40668196,1.0,0.0,0.0,250.10668195970356,250.10668195970356
15275.0,16561186.65,16561186.65,16561264.65,0.0,0.0,0.0,78.0,78.0
15282.0,16561224.9,16561264.65,16561348.65,0.0,0.0,39.75,123.75,84.0
15281.0,16561192.6,16561270.787827762,16561359.787827762,0.0,0.0,78.18782776221633,167.18782776221633,89.0
15276.0,16561191.75,16561264.970814954,16561334.062698111,0.0,1.0,73.22081495448947,142.31269811093807,69.0918831564486
15277.0,16561191.75,16561265.34947085,16561336.53780241,0.0,1.0,73.59947085008025,144.78780240938067,71.18833155930042
15278.0,16561191.75,16561266.262657579,16561362.493377622,0.0,1.0,74.51265757903457,170.74337762221694,96.23072004318237
15279.0,16561191.75,16561267.27430105,16561377.965832295,0.0,1.0,75.52430105023086,186.21583229489625,110.69153124466538
15283.0,16561224.9,16561273.790986544,16561378.457795938,0.0,1.0,48.890986543148756,153.5577959381044,104.66680939495564
15287.0,16561230.0,16561290.964068588,16561381.629201591,0.0,1.0,60.964068587869406,151.62920159101486,90.66513300314546
15284.0,16561224.9,16561277.431755606,16561385.334081898,0.0,1.0,52.53175560571253,160.43408189713955,107.90232629142702
15280.0,16561192.6,16561268.355568178,16561389.435560515,0.0,1.0,75.7555681783706,196.83556051552296,121.07999233715236
15285.0,16561224.9,16561281.275574889,16561396.041503822,0.0,1.0,56.375574888661504,171.14150382205844,114.76592893339694
15286.0,16561224.9,16561285.905633604,16561408.443557763,0.0,1.0,61.00563360378146,183.54355776309967,122.53792415931821
15291.0,16561233.4,16561389.048309423,16561488.064945564,0.0,1.0,155.6483094226569,254.66494556330144,99.01663614064455
15288.0,16561230.85,16561296.579366032,16561514.382256001,0.0,2.0,65.72936603240669,283.5322560016066,217.8028899691999
15302.0,16561248.7,16561359.787827762,16561557.787827762,0.0,0.0,111.08782776258886,309.08782776258886,198.0
15304.0,16561248.7,16561359.787827762,16561580.787827762,0.0,0.0,111.08782776258886,332.08782776258886,221.0
15303.0,16561248.7,16561359.787827762,16561591.787827762,0.0,0.0,111.08782776258886,343.08782776258886,232.0
15305.0,16561249.55,16561365.319300398,16561601.319300398,0.0,0.0,115.7693003974855,351.7693003974855,236.0
15292.0,16561243.6,16561421.328963013,16561611.002851348,0.0,1.0,177.7289630137384,367.40285134874284,189.67388833500445
15312.0,16561258.9,16561389.0839921,16561622.0839921,0.0,0.0,130.1839920990169,363.1839920990169,233.0
15309.0,16561258.05,16561371.992301667,16561623.992301667,0.0,0.0,113.94230166636407,365.9423016663641,252.0
15308.0,16561258.05,16561359.787827762,16561645.342129422,1.0,0.0,101.73782776109874,387.29212942160666,285.5543016605079
15293.0,16561243.6,16561453.832127254,16561660.112135861,1.0,1.0,210.2321272548288,416.5121358614415,206.28000860661268
15311.0,16561258.05,16561379.09270853,16561689.368437577,1.0,0.0,121.04270852915943,431.31843757629395,310.2757290471345
15294.0,16561244.45,16561487.658011394,16561698.97782062,1.0,1.0,243.20801139436662,454.5278206206858,211.3198092263192
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15295.0,16561244.45,16561521.724571442,16561724.607312819,1.0,1.0,277.2745714429766,480.1573128197342,202.88274137675762
15310.0,16561258.05,16561359.787827762,16561724.999942828,1.0,0.0,101.73782776109874,466.94994282722473,365.212115066126
15299.0,16561248.7,16561673.846685434,16561743.126964372,1.0,0.0,425.14668543450534,494.42696437239647,69.28027893789113
15300.0,16561248.7,16561714.487384465,16561770.223828604,1.0,0.0,465.7873844653368,521.5238286051899,55.73644413985312
15301.0,16561248.7,16561755.33380023,16561805.949046988,1.0,0.0,506.6338002309203,557.2490469887853,50.61524675786495
15306.0,16561257.2,16561796.936384661,16561846.30529951,1.0,0.0,539.7363846618682,589.1052995100617,49.368914848193526
15307.0,16561257.2,16561839.164649706,16561879.689671014,1.0,0.0,581.9646497070789,622.4896710142493,40.52502130717039
15296.0,16561244.45,16561557.207801916,16561931.585419534,0.0,1.0,312.75780191645026,687.1354195345193,374.37761761806905
15221.0,16553530.7,16553677.273203962,16561968.421403917,8.0,11.0,146.57320396229625,8437.721403917298,8291.148199955001
15297.0,16561244.45,16561594.205129659,16562051.028776,1.0,1.0,349.7551296595484,806.5787760000676,456.8236463405192
15314.0,16561992.45,16561992.45,16562076.847749561,1.0,0.0,0.0,84.39774956181645,84.39774956181645
15298.0,16561245.3,16561633.709124798,16562105.131884186,1.0,1.0,388.4091247972101,859.8318841848522,471.42275938764215
15289.0,16561230.85,16561325.463346804,16562147.3803784,2.0,3.0,94.61334680393338,916.5303784012794,821.9170315973461
15315.0,16562068.95,16562068.95,16562270.121078769,1.0,0.0,0.0,201.17107876949012,201.17107876949012
15316.0,16562262.75,16562262.75,16562345.293828255,1.0,0.0,0.0,82.5438282545656,82.5438282545656
15317.0,16562308.65,16562308.65,16562387.65,0.0,0.0,0.0,79.0,79.0
15290.0,16561230.85,16561357.178106682,16562454.695756152,1.0,0.0,126.3281066827476,1223.8457561526448,1097.5176494698972
15318.0,16562665.65,16562665.65,16562778.65,0.0,0.0,0.0,113.0,113.0
15319.0,16562853.5,16562853.5,16562961.5,0.0,0.0,0.0,108.0,108.0
15320.0,16563153.55,16563153.55,16563497.55,0.0,0.0,0.0,344.0,344.0
15265.0,16557837.65,16557837.65,16564652.913678067,2.0,3.0,0.0,6815.2636780664325,6815.2636780664325
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15139.0,16524107.1,16529447.755578162,16566821.29248553,5.0,4.0,5340.655578162521,42714.19248552993,37373.53690736741
15140.0,16524112.2,16529447.755578162,16566832.837620875,5.0,4.0,5335.555578162894,42720.63762087561,37385.08204271272
15141.0,16524112.2,16529447.755578162,16566859.851432437,5.0,4.0,5335.555578162894,42747.65143243782,37412.09585427493
15142.0,16524112.2,16529447.755578162,16566995.176259125,5.0,4.0,5335.555578162894,42882.9762591254,37547.4206809625
15133.0,16508953.3,16513098.594633903,16567048.697845597,4.0,5.0,4145.294633902609,58095.397845596075,53950.103211693466
15134.0,16508993.25,16513100.514992282,16567269.908809433,5.0,4.0,4107.264992281795,58276.65880943276,54169.393817150965
15132.0,16508921.85,16513097.352363221,16567476.72661643,5.0,5.0,4175.50236322172,58554.87661642954,54379.37425320782
15143.0,16524113.05,16529447.755578162,16568394.774263065,5.0,4.0,5334.7055781614035,44281.72426306456,38947.01868490316
15326.0,16569786.1,16569786.1,16569913.1,0.0,0.0,0.0,127.0,127.0
