cores,time,running_job_len
24028.0,16944240.520807464,78.0
24048.0,16944244.83693496,80.0
24008.0,16944284.80414964,79.0
24007.0,16944291.25,78.0
23967.0,16944291.586693224,77.0
23927.0,16944294.800800912,76.0
24048.0,16944296.233172875,78.0
24016.0,16944297.87363151,77.0
23992.0,16944309.674837276,76.0
24048.0,16944332.845540643,76.0
24008.0,16944332.920360994,75.0
23976.0,16944342.129650652,74.0
24048.0,16944347.850603636,74.0
24028.0,16944354.622125264,73.0
23988.0,16944356.161778495,72.0
24048.0,16944379.452837806,72.0
24048.0,16944380.57901664,72.0
24028.0,16944396.636697497,71.0
23988.0,16944401.3393712,70.0
23968.0,16944402.875608426,69.0
23948.0,16944424.433325853,68.0
24048.0,16944425.130482543,70.0
24028.0,16944434.90752616,69.0
24020.0,16944463.69398883,68.0
24008.0,16944502.86949796,67.0
24000.0,16944507.36373555,66.0
24048.0,16944521.286894005,66.0
24048.0,16944536.130482543,69.0
24008.0,16944538.745795574,68.0
23996.0,16944566.894265227,67.0
23956.0,16944589.822066553,66.0
24048.0,16944593.090311278,69.0
23280.0,16944590.69971051,68.0
24048.0,16944592.059960112,74.0
24036.0,16944620.79499651,73.0
24004.0,16944696.03193366,72.0
23964.0,16944769.512058727,71.0
24048.0,16944775.67063826,74.0
22512.0,16945088.17727129,73.0
24048.0,16945089.749778226,75.0
24024.0,16945173.615173876,74.0
22488.0,16945708.437254474,73.0
24048.0,16945709.77562253,75.0
24048.0,16945742.751676653,75.0
23964.0,16945743.37171824,74.0
23940.0,16945743.835659705,73.0
23856.0,16945856.747667253,72.0
24048.0,16946105.109209094,72.0
24048.0,16946111.47970638,72.0
24024.0,16946136.35044307,71.0
22488.0,16946312.384949114,70.0
24048.0,16946376.05,71.0
23964.0,16947276.100138165,70.0
23880.0,16947453.906721584,69.0
23607.0,16947540.759973288,68.0
23467.0,16947669.426737644,67.0
23383.0,16947681.784393054,66.0
22605.0,16947800.733914454,65.0
22521.0,16948532.85274736,64.0
22248.0,16948753.29676016,63.0
21975.0,16948898.9203306,62.0
21702.0,16949240.402815443,61.0
24048.0,16949257.634156417,61.0
23775.0,16949418.92116387,60.0
23691.0,16950057.65843587,59.0
23418.0,16950666.64953624,58.0
23334.0,16950722.42736394,57.0
23250.0,16950761.289772104,56.0
23166.0,16950981.59881474,55.0
23082.0,16951829.484761093,54.0
23062.0,16952371.978382025,53.0
22978.0,16952489.678153925,52.0
22894.0,16953376.96586392,51.0
22810.0,16953582.76474078,50.0
22726.0,16953638.156882472,49.0
22642.0,16953819.364390455,48.0
22558.0,16953844.431129802,47.0
22474.0,16953959.984774057,46.0
22390.0,16953995.419870302,45.0
22306.0,16954183.74060372,44.0
22178.0,16954214.183771644,43.0
21940.0,16962517.270357855,42.0
21900.0,16965809.138328385,41.0
21526.0,16971015.93730818,40.0
21383.0,16973912.32798254,39.0
21239.0,16977475.940615367,38.0
21095.0,16978441.6858122,37.0
24048.0,16980078.01082099,37.0
24048.0,16983062.750309117,37.0
24048.0,16986045.6323432,37.0
23548.0,16986172.370307278,36.0
24048.0,16987575.55,37.0
24047.0,16987658.55,36.0
24048.0,16988242.33904949,38.0
24047.0,16988320.099999998,37.0
23847.0,16988350.33904949,36.0
24048.0,16988509.7,37.0
24048.0,16989387.689007457,37.0
23808.0,16991228.109209094,36.0
24048.0,16991820.45,37.0
23948.0,16991934.45,36.0
24048.0,16992042.700925484,58.0
24028.0,16992016.45,57.0
24048.0,16992042.91627929,62.0
24028.0,16992021.45,61.0
23980.0,16992045.928405434,60.0
23940.0,16992048.45,59.0
24048.0,16992051.384233084,59.0
24008.0,16992053.985394128,58.0
23988.0,16992059.45,57.0
23940.0,16992061.082188793,56.0
24048.0,16992066.380778983,56.0
23728.0,16992070.4366393,55.0
24048.0,16992072.00953502,55.0
24008.0,16992076.144473817,54.0
23816.0,16992079.79428163,53.0
23768.0,16992100.98079728,52.0
24048.0,16992116.179269705,52.0
23664.0,16992149.184540175,51.0
23508.0,16992154.486686397,50.0
23488.0,16992169.45,49.0
23392.0,16992189.795967303,48.0
24048.0,16992191.86594482,48.0
24008.0,16992216.56432142,47.0
24048.0,16992220.589954343,47.0
24028.0,16992231.44928367,46.0
23988.0,16992262.255511608,45.0
23376.0,16992299.063591752,44.0
23160.0,16992364.942136575,43.0
24048.0,16992375.83797529,43.0
23408.0,16992382.380778983,42.0
22128.0,16992435.179269705,41.0
21624.0,16992447.0198266,40.0
21576.0,16992452.8432104,39.0
21480.0,16992473.15553654,38.0
24048.0,16992567.599999998,39.0
23856.0,16992580.571452253,38.0
23496.0,16992673.599999998,37.0
24048.0,16992686.30896358,37.0
24048.0,16993681.169216238,46.0
24028.0,16993729.169216238,45.0
23688.0,16993754.169216238,44.0
23648.0,16993755.169216238,43.0
23548.0,16993759.636448346,42.0
24048.0,16993797.169216238,40.0
23688.0,16993859.169216238,39.0
24048.0,16993864.650102735,43.0
23280.0,16993873.782725103,42.0
24048.0,16993876.28410433,44.0
23832.0,16993878.29851009,43.0
22296.0,16993971.60213528,42.0
24048.0,16993972.666530795,44.0
23664.0,16994000.37553214,43.0
24048.0,16994001.488500673,45.0
23688.0,16994010.28410433,44.0
23664.0,16994051.006226674,43.0
24048.0,16994061.9,44.0
23952.0,16994084.84468768,43.0
23568.0,16994201.038373597,42.0
24048.0,16994224.093712248,42.0
23856.0,16994318.66174795,41.0
24048.0,16994413.03062306,41.0
24048.0,16994528.648053706,41.0
24048.0,16994549.489117723,41.0
23280.0,16994557.163965814,40.0
24048.0,16994740.209183298,40.0
24048.0,16994838.44859213,40.0
24048.0,16994921.934048105,40.0
24048.0,16995106.635999642,40.0
21636.0,16995181.897533033,39.0
24048.0,16995234.9,40.0
24048.0,16995537.223768964,41.0
21876.0,16995646.09914773,40.0
24048.0,16995845.2,41.0
24048.0,16995907.26736113,41.0
23463.0,16995953.058325775,40.0
20391.0,16996901.62523616,39.0
24048.0,16997004.599999998,40.0
23568.0,16997108.599999998,39.0
24048.0,16997146.55,40.0
24048.0,16997262.55,40.0
23580.0,16997360.1806653,39.0
23480.0,16997372.55,38.0
24048.0,16997454.25,39.0
23568.0,16997589.25,38.0
24048.0,16997597.05,39.0
23948.0,16997704.05,38.0
24048.0,16997704.63319559,40.0
24048.0,16997808.05,40.0
23688.0,16997822.488500673,39.0
23588.0,16997962.05,38.0
24048.0,16997971.05,39.0
23948.0,16998086.05,38.0
23923.0,16998254.6739903,37.0
23898.0,16999462.945674017,36.0
24048.0,16999734.31171223,38.0
24008.0,16999806.95,37.0
24048.0,16999854.65,38.0
24008.0,16999927.65,37.0
24048.0,16999961.75,38.0
23748.0,17000059.76179843,37.0
23708.0,17000062.75,36.0
23240.0,17000532.674945544,35.0
24048.0,17001368.5,36.0
23948.0,17001515.5,35.0
22448.0,17001517.52216077,34.0
24048.0,17001812.2,35.0
22512.0,17002046.31732553,34.0
24048.0,17002049.818193045,37.0
24048.0,17002153.31732553,37.0
24048.0,17002185.818193045,37.0
24028.0,17002224.31732553,36.0
18908.0,17002304.818193045,35.0
18012.0,17002547.629461493,34.0
24048.0,17002765.9,35.0
24048.0,17003556.31171223,35.0
23748.0,17006701.842419762,34.0
24048.0,17006705.187368467,40.0
24048.0,17006801.187368467,40.0
23848.0,17006803.592245243,39.0
23748.0,17006817.842419762,38.0
23648.0,17006836.842419762,37.0
23548.0,17006859.842419762,36.0
23528.0,17006871.187368467,35.0
24048.0,17006912.2,36.0
24048.0,17007023.2,36.0
24028.0,17007094.2,35.0
24048.0,17007125.374926,37.0
24028.0,17007213.7,36.0
23928.0,17007236.374926,35.0
24048.0,17007282.8,36.0
24028.0,17007382.8,35.0
24048.0,17007383.2814595,37.0
24028.0,17007533.8,36.0
24048.0,17007539.5,37.0
23948.0,17007556.2814595,36.0
24048.0,17007601.55,37.0
24028.0,17007650.5,36.0
23928.0,17007761.55,35.0
24048.0,17007943.25,36.0
24028.0,17008011.25,35.0
24048.0,17008022.3,36.0
24048.0,17008071.60805185,36.0
24048.0,17008107.02629973,36.0
24048.0,17008239.540994857,36.0
23948.0,17008253.60805185,35.0
23909.0,17008279.501046076,34.0
24048.0,17008316.4,35.0
23948.0,17008403.540994857,34.0
24048.0,17008532.3,35.0
23948.0,17008697.3,34.0
24048.0,17008697.76955062,36.0
23988.0,17008720.4,35.0
23748.0,17008801.34666634,34.0
22970.0,17008822.90519618,33.0
22870.0,17008865.3,32.0
24048.0,17009582.9,33.0
23948.0,17009735.9,32.0
24048.0,17009741.047076434,36.0
23948.0,17009916.9,35.0
24048.0,17009940.99188142,38.0
23808.0,17010056.99188142,37.0
24048.0,17010060.567804474,41.0
23808.0,17010070.70737607,40.0
23708.0,17010130.05,39.0
24048.0,17010154.95,40.0
23908.0,17010189.43827658,39.0
23791.0,17010204.860591494,38.0
24048.0,17010251.809842747,41.0
24048.0,17010367.84593916,41.0
23808.0,17010390.65415815,40.0
24048.0,17010425.25,41.0
24048.0,17010560.25,41.0
23948.0,17010737.25,40.0
23568.0,17011087.712905794,39.0
24048.0,17011087.870077096,41.0
23808.0,17011089.3,40.0
24048.0,17011138.4,41.0
23548.0,17011143.951561194,40.0
24048.0,17011191.099999998,41.0
23848.0,17011294.099999998,40.0
24048.0,17011294.806727704,42.0
24048.0,17011569.119168725,43.0
23948.0,17011681.119168725,42.0
24048.0,17011689.2,43.0
24048.0,17011735.119168725,43.0
23948.0,17011804.2,42.0
23848.0,17011912.119168725,41.0
24048.0,17011922.95,42.0
23943.0,17012114.94341865,41.0
24048.0,17012147.349999998,42.0
23948.0,17012306.349999998,41.0
24048.0,17012590.179854408,43.0
24048.0,17013160.681017477,46.0
23580.0,17013168.59268408,45.0
23480.0,17013213.681017477,44.0
23380.0,17013324.681017477,43.0
23280.0,17013328.681017477,42.0
23180.0,17013335.681017477,41.0
23063.0,17013463.491464473,40.0
24048.0,17013503.099999998,41.0
23948.0,17013654.099999998,40.0
24048.0,17013654.213362154,42.0
23948.0,17013794.099999998,41.0
24048.0,17013796.134958703,44.0
23988.0,17014010.099999998,43.0
24048.0,17014012.026379704,46.0
23948.0,17014148.7494217,45.0
24048.0,17014223.9,46.0
23948.0,17014257.852263823,45.0
23888.0,17014378.026379704,44.0
24048.0,17014947.416817248,46.0
24012.0,17014980.840033676,45.0
24048.0,17014981.944316138,47.0
23408.0,17015045.416817248,46.0
24048.0,17015048.22933773,50.0
23408.0,17015087.944316138,49.0
24048.0,17015088.79391718,51.0
23408.0,17015205.944316138,50.0
24048.0,17015207.041841984,53.0
23664.0,17015216.046718687,52.0
24048.0,17015216.77167196,54.0
23664.0,17015234.98401093,53.0
24048.0,17015242.654137466,53.0
23664.0,17015252.581769124,52.0
23344.0,17015324.041841984,51.0
24048.0,17015333.046718687,51.0
23553.0,17015343.341035306,50.0
23436.0,17015380.536092207,49.0
24048.0,17015407.317168944,49.0
23856.0,17015410.45586807,48.0
24048.0,17015459.760808166,48.0
24048.0,17015552.28551703,48.0
23280.0,17015589.230871983,47.0
22284.0,17015621.93429082,46.0
24048.0,17015664.65,47.0
22796.0,17015731.33440189,46.0
24048.0,17015732.411837857,48.0
23988.0,17015743.4,47.0
23976.0,17015749.31732553,46.0
24048.0,17015805.75,47.0
24048.0,17015852.78962974,47.0
24048.0,17015948.01617925,47.0
24048.0,17016006.914621398,47.0
22904.0,17016032.913758233,46.0
21624.0,17016071.01617925,45.0
24048.0,17016372.7,46.0
24012.0,17016393.366866253,45.0
23795.0,17016421.37314209,44.0
24048.0,17016426.921976313,49.0
23931.0,17016448.23556716,48.0
23611.0,17016505.7,47.0
23291.0,17016555.017975084,46.0
22971.0,17016556.0522864,45.0
22651.0,17016557.657566644,44.0
22331.0,17016559.921976313,43.0
22139.0,17016642.03768163,42.0
24048.0,17016903.95,43.0
23831.0,17018936.865568597,42.0
23687.0,17022239.75527522,41.0
23187.0,17026405.47281846,40.0
24048.0,17030713.05,41.0
23728.0,17030839.05,40.0
24048.0,17030922.15,41.0
23728.0,17031029.15,40.0
24048.0,17031052.61191121,50.0
23728.0,17031136.859576736,49.0
23408.0,17031146.61191121,48.0
23088.0,17031161.15,47.0
22768.0,17031161.73039096,46.0
22448.0,17031162.550295293,45.0
22128.0,17031163.771017514,44.0
21808.0,17031165.371348068,43.0
21488.0,17031167.73199765,42.0
21168.0,17031171.20226966,41.0
20848.0,17031194.705299504,40.0
24048.0,17031549.45,46.0
23728.0,17031681.45,45.0
24048.0,17031721.22978622,54.0
23856.0,17031651.18165976,53.0
24048.0,17031661.785178233,57.0
23856.0,17031652.484580968,56.0
24048.0,17031660.245192893,56.0
23856.0,17031665.177219458,55.0
23664.0,17031707.156515077,54.0
23344.0,17031785.442325395,53.0
23024.0,17031789.218893215,52.0
22704.0,17031793.245192893,51.0
22384.0,17031794.785178233,50.0
22128.0,17031829.44473852,49.0
21808.0,17031840.088607986,48.0
21488.0,17031854.22978622,47.0
21296.0,17031860.09003137,46.0
21104.0,17031869.666686527,45.0
20912.0,17031870.116809852,44.0
20684.0,17031879.304968398,43.0
20492.0,17031881.03114269,42.0
20300.0,17031896.59391813,41.0
20108.0,17031909.01571852,40.0
19820.0,17033818.87541508,39.0
19676.0,17033942.32559788,38.0
19376.0,17043851.403800733,37.0
19328.0,17043907.882678807,36.0
19316.0,17045161.213362154,35.0
18538.0,17048321.47507297,34.0
17338.0,17055656.232726578,33.0
17318.0,17059792.01163161,32.0
24048.0,17063353.9,33.0
24047.0,17063497.9,32.0
24048.0,17063645.45,33.0
24047.0,17063681.45,32.0
23891.0,17064093.17129507,31.0
23423.0,17085274.244345687,30.0
24048.0,17085288.898498468,39.0
23728.0,17085347.244345687,38.0
23408.0,17085392.776916243,37.0
23088.0,17085403.372239474,36.0
22768.0,17085416.898498468,35.0
22448.0,17085435.60993613,34.0
22128.0,17085437.432843585,33.0
21808.0,17085440.015236497,32.0
21488.0,17085443.639513995,31.0
20396.0,17085487.892788507,30.0
20204.0,17085514.868344493,29.0
20140.0,17086638.552857995,28.0
19672.0,17087005.465423778,27.0
18772.0,17093262.9490652,26.0
18171.0,17093729.278436128,25.0
17971.0,17097312.977264564,24.0
17731.0,17098257.870077096,23.0
17531.0,17102142.179854408,22.0
16331.0,17103510.461693592,21.0
15356.0,17106070.357176438,20.0
14771.0,17113385.914900173,19.0
14515.0,17119176.05,18.0
13615.0,17120345.337994345,17.0
12640.0,17124631.149871007,16.0
12250.0,17131542.44407618,15.0
11350.0,17132048.193036478,14.0
10450.0,17146449.656215608,13.0
9358.0,17163019.852798454,12.0
8158.0,17171396.01514507,11.0
8038.0,17177535.15917246,8.0
7478.0,17196908.382152162,7.0
6918.0,17196987.29480774,6.0
6358.0,17197032.585512888,5.0
5158.0,17214692.83089591,4.0
2700.0,17219245.345795598,3.0
1500.0,17219846.318014864,2.0
300.0,17263210.17059289,1.0
0.0,17267181.97524732,0.0
