cores,time,running_job_len
23580.0,16920305.022792406,33.0
24048.0,16920315.9,34.0
24040.0,16920395.2,33.0
24039.0,16920405.4,32.0
23072.0,16920409.354619715,31.0
24048.0,16920540.3,32.0
23073.0,16920563.3372283,31.0
24048.0,16920678.849999998,32.0
24040.0,16920751.3,31.0
24048.0,16920765.55,32.0
24040.0,16920797.849999998,31.0
24032.0,16920968.55,30.0
24048.0,16921035.0,31.0
24040.0,16921242.0,30.0
24039.0,16921337.9,29.0
24048.0,16921386.05,30.0
24040.0,16921712.05,29.0
24048.0,16921731.15,30.0
24040.0,16922090.15,29.0
24048.0,16922362.863279436,29.0
23580.0,16922385.978270378,28.0
22605.0,16922554.39679258,27.0
24048.0,16924147.7,28.0
24048.0,16924640.58957331,29.0
24047.0,16925686.58957331,28.0
24048.0,16927185.94669911,32.0
24047.0,16927496.05,31.0
23747.0,16927496.99537985,30.0
24048.0,16928002.45,31.0
24040.0,16928364.45,30.0
24048.0,16928578.75,31.0
24040.0,16928895.75,30.0
23692.0,16936546.097101826,29.0
24048.0,16936746.572006166,62.0
24028.0,16936635.097101826,61.0
24008.0,16936638.097101826,60.0
23968.0,16936647.63546855,59.0
23928.0,16936652.08039683,58.0
23888.0,16936659.929671142,57.0
23848.0,16936665.265999883,56.0
23816.0,16936683.097101826,55.0
23776.0,16936686.88204889,54.0
23736.0,16936688.11394102,53.0
23696.0,16936690.892895356,52.0
23676.0,16936705.740861796,51.0
23636.0,16936709.042079158,50.0
23596.0,16936716.520115346,49.0
23564.0,16936723.097101826,48.0
23544.0,16936731.734173633,47.0
23504.0,16936732.68363616,46.0
23484.0,16936745.94268484,45.0
23464.0,16936748.44336487,44.0
23444.0,16936761.26387361,43.0
23432.0,16936765.286197897,42.0
23412.0,16936771.11750176,41.0
23392.0,16936800.044062104,40.0
24048.0,16936828.0,41.0
24048.0,16936901.0,41.0
24008.0,16936975.0,40.0
24048.0,16937019.25,41.0
24008.0,16937127.25,40.0
24048.0,16937223.25,41.0
23908.0,16937599.18002091,40.0
24048.0,16937828.665468756,42.0
24008.0,16937883.25,41.0
23868.0,16938117.10868397,40.0
23828.0,16938687.45,39.0
24048.0,16938748.25638627,41.0
24008.0,16938975.65,40.0
24048.0,16938977.71465441,43.0
24048.0,16939070.65,43.0
22768.0,16939111.39420285,42.0
24048.0,16939111.63603843,44.0
23440.0,16939158.86157156,43.0
24048.0,16939170.599999998,44.0
23970.0,16939220.62980294,43.0
24048.0,16939260.711891055,43.0
24048.0,16939473.224982742,43.0
24048.0,16940093.31864123,43.0
24048.0,16940350.636763662,43.0
22512.0,16940551.38264904,42.0
22428.0,16940881.652765535,41.0
24048.0,16941273.5,42.0
23964.0,16941727.507479183,41.0
24048.0,16941744.195821997,49.0
20840.0,16942152.645445716,48.0
24048.0,16942185.875288643,59.0
24028.0,16943491.404408295,58.0
23888.0,16943777.09302152,57.0
24048.0,16943800.892766066,63.0
23908.0,16944723.892766066,62.0
24048.0,16944727.24397597,66.0
24047.0,16944774.24397597,65.0
24046.0,16944803.824434426,64.0
23962.0,16944966.807365812,63.0
20890.0,16945142.9022736,62.0
24048.0,16945144.227628663,64.0
23964.0,16945511.005981676,63.0
24048.0,16946295.039023437,63.0
23964.0,16947222.793687075,62.0
23880.0,16947623.760026097,61.0
24048.0,16947636.601144806,61.0
24048.0,16948389.50756388,61.0
23964.0,16948654.876841225,60.0
23880.0,16948665.630496893,59.0
23796.0,16949046.93985373,58.0
23712.0,16949260.90639682,57.0
23628.0,16950138.853946336,56.0
23544.0,16950209.246470593,55.0
23460.0,16950224.112736523,54.0
23376.0,16950379.768429995,53.0
23292.0,16950480.07375269,52.0
23208.0,16950544.345447354,51.0
23124.0,16950581.450144883,50.0
22851.0,16950638.479744557,49.0
22767.0,16950699.856266905,48.0
22683.0,16951087.360408615,47.0
22599.0,16951327.26963705,46.0
22515.0,16952271.945868313,45.0
22431.0,16952513.015156053,44.0
22347.0,16952637.715969533,43.0
21314.0,16952909.288978588,42.0
21190.0,16953549.59039977,41.0
21047.0,16964938.510543916,40.0
21023.0,16965221.204987403,39.0
20880.0,16967042.340599503,38.0
20490.0,16971013.29434478,37.0
20273.0,16982230.206651714,36.0
19773.0,16985919.20314749,35.0
19629.0,16986926.253129896,34.0
24048.0,16987575.55,35.0
24047.0,16987658.55,34.0
23269.0,16987715.804736324,33.0
24048.0,16987818.65,34.0
23848.0,16987926.65,33.0
24048.0,16988241.099999998,34.0
24047.0,16988320.099999998,33.0
23807.0,16990267.227628663,32.0
24048.0,16990267.821365044,34.0
23148.0,16995707.539019063,33.0
24048.0,16995798.147431374,64.0
24028.0,16995789.539019063,63.0
24008.0,16995794.539019063,62.0
24048.0,16995824.279876497,66.0
24024.0,16995797.05965079,65.0
23976.0,16995799.258052826,64.0
23952.0,16995801.6727706,63.0
24048.0,16995807.527798444,66.0
23952.0,16995804.72133046,65.0
24048.0,16995805.7627717,67.0
24000.0,16995804.727116123,66.0
23976.0,16995805.46725922,65.0
23928.0,16995807.55343572,64.0
24048.0,16995810.781333864,64.0
24048.0,16995817.463665623,66.0
23728.0,16995818.598984014,65.0
24048.0,16995822.16265612,68.0
23948.0,16995821.539019063,67.0
23936.0,16995823.023380406,66.0
23924.0,16995828.066891935,65.0
24048.0,16995832.69841994,65.0
23856.0,16995836.842636645,64.0
24048.0,16995838.256375115,66.0
24048.0,16995839.73580437,66.0
23952.0,16995887.610243212,65.0
23592.0,16995892.903945647,64.0
24048.0,16995893.713349633,66.0
24048.0,16995904.320966873,66.0
24024.0,16995906.465767514,65.0
23976.0,16995940.525110003,64.0
23964.0,16995946.15098957,63.0
23748.0,16995948.972218517,62.0
24048.0,16995970.065690394,62.0
24036.0,16995990.59589023,61.0
23796.0,16995997.545676425,60.0
23580.0,16996000.3699244,59.0
23484.0,16996002.031289797,58.0
24048.0,16996009.630886566,58.0
23664.0,16996010.832810525,57.0
23640.0,16996016.581532806,56.0
23424.0,16996018.859938033,55.0
24048.0,16996023.415763874,55.0
23812.0,16996024.88946267,54.0
23764.0,16996030.55203969,53.0
23740.0,16996037.0768845,52.0
23644.0,16996041.837662715,51.0
23620.0,16996061.096106008,50.0
24048.0,16996093.798758212,50.0
24000.0,16996108.16707114,49.0
23904.0,16996117.07551525,48.0
23724.0,16996146.70133346,47.0
23340.0,16996170.85120454,46.0
24048.0,16996184.27898844,46.0
23856.0,16996188.66477351,45.0
24048.0,16996193.813145686,45.0
23664.0,16996201.488281857,44.0
22896.0,16996216.019815218,43.0
24048.0,16996227.694081504,43.0
23428.0,16996244.44120129,42.0
22660.0,16996331.489900414,41.0
24048.0,16996373.447317176,41.0
23664.0,16996385.937314242,40.0
22896.0,16996445.332840223,39.0
24048.0,16996503.863581445,39.0
24048.0,16996547.512801852,39.0
24048.0,16996622.025423825,39.0
24048.0,16996701.763529167,39.0
24048.0,16996730.13158846,39.0
24048.0,16996820.79693803,39.0
24048.0,16996871.815784603,39.0
24048.0,16996993.92106331,39.0
24048.0,16997075.509268567,40.0
24048.0,16997179.509268567,40.0
24048.0,16997295.509268567,40.0
22512.0,16997368.664408945,39.0
22412.0,16997405.509268567,38.0
24048.0,16997453.41368799,38.0
24048.0,16997634.078591507,40.0
24048.0,16997741.078591507,40.0
23568.0,16997769.078591507,39.0
24048.0,16997796.8,40.0
23948.0,16997845.078591507,39.0
23648.0,16997872.55081381,38.0
23548.0,16997950.8,37.0
24048.0,16997971.05,38.0
23948.0,16998086.05,37.0
24048.0,16998878.40534162,37.0
24048.0,16999014.40534162,37.0
23904.0,16999287.069528848,36.0
24048.0,16999333.599999998,37.0
18928.0,16999614.40534162,36.0
18568.0,16999714.713349633,35.0
24048.0,16999733.95,36.0
24008.0,16999806.95,35.0
24048.0,16999854.65,36.0
24008.0,16999927.65,35.0
24048.0,16999961.75,36.0
24008.0,17000062.75,35.0
22508.0,17001520.35967916,34.0
24048.0,17001524.536712583,36.0
18928.0,17001643.536712583,35.0
18828.0,17001667.35967916,34.0
18360.0,17001688.32249273,33.0
24048.0,17001812.2,34.0
24048.0,17001953.2,35.0
23888.0,17002060.2,34.0
24048.0,17002119.9,35.0
24028.0,17002190.9,34.0
23092.0,17002593.002215944,33.0
24048.0,17002765.9,34.0
24048.0,17003058.417115327,34.0
24023.0,17003079.61576408,33.0
23555.0,17006247.447728664,32.0
24048.0,17006248.087413266,38.0
23948.0,17006344.087413266,37.0
23848.0,17006363.447728664,36.0
23748.0,17006382.447728664,35.0
23648.0,17006405.447728664,34.0
23528.0,17006413.166778825,33.0
24048.0,17006725.2,34.0
24028.0,17006795.2,33.0
24048.0,17007010.5303547,35.0
24028.0,17007080.95,34.0
24048.0,17007121.5303547,34.0
24048.0,17007232.5303547,34.0
24028.0,17007321.5303547,33.0
24048.0,17007322.308296848,35.0
24048.0,17007421.5303547,35.0
23948.0,17007495.308296848,34.0
24048.0,17007539.5,35.0
24028.0,17007572.5303547,34.0
24008.0,17007650.5,33.0
24048.0,17007898.231089108,33.0
23948.0,17008058.231089108,32.0
24048.0,17008059.01070279,35.0
24048.0,17008126.231089108,35.0
24028.0,17008172.231089108,34.0
24048.0,17008241.01070279,34.0
24009.0,17008289.84219505,33.0
24048.0,17008316.4,34.0
23945.0,17008413.24577981,33.0
24048.0,17008532.3,34.0
23948.0,17008697.3,33.0
24048.0,17008697.36300549,35.0
23948.0,17008865.3,34.0
23909.0,17008956.07224565,33.0
24048.0,17009582.9,34.0
23948.0,17009735.9,33.0
24048.0,17009739.46046684,37.0
23948.0,17009916.9,36.0
24048.0,17009942.15426334,39.0
23808.0,17010058.15426334,38.0
24048.0,17010062.723930556,42.0
23808.0,17010070.926203735,41.0
23708.0,17010130.05,40.0
24048.0,17010154.95,41.0
23926.0,17010195.771442723,40.0
23809.0,17010295.14984675,39.0
24048.0,17010297.421295553,43.0
23808.0,17010368.896712437,42.0
23568.0,17010391.467266187,41.0
24048.0,17010425.25,42.0
24048.0,17010560.25,42.0
23948.0,17010737.25,41.0
24048.0,17010967.879921656,41.0
24048.0,17011056.854448516,41.0
24048.0,17011189.34793961,41.0
23184.0,17011526.217421103,40.0
24048.0,17011527.96087925,45.0
23848.0,17011629.217421103,44.0
23748.0,17011639.96087925,43.0
24048.0,17011689.2,44.0
23948.0,17011692.88466808,43.0
24048.0,17011702.8,44.0
23948.0,17011804.2,43.0
23848.0,17011879.8,42.0
24048.0,17011922.95,43.0
24048.0,17012300.34793961,43.0
23988.0,17012564.04663803,42.0
24048.0,17012590.676614497,44.0
24048.0,17013120.541612998,45.0
23948.0,17013173.541612998,44.0
24048.0,17013174.318510987,46.0
23948.0,17013288.541612998,45.0
23848.0,17013338.318510987,44.0
23748.0,17013348.541612998,43.0
24048.0,17013503.099999998,44.0
24048.0,17013628.1859589,44.0
24048.0,17013656.511590272,44.0
23748.0,17013685.36848937,43.0
24048.0,17013688.4,44.0
24048.0,17013719.691335198,45.0
23948.0,17013768.1859589,44.0
23831.0,17013818.009704776,43.0
24048.0,17013844.8,44.0
23948.0,17014004.8,43.0
24048.0,17014005.099090636,45.0
23948.0,17014142.8,44.0
24048.0,17014223.9,45.0
23948.0,17014316.093624126,44.0
24048.0,17014947.944000997,46.0
24012.0,17014979.567860905,45.0
24048.0,17014980.72192417,47.0
23408.0,17015086.72192417,46.0
24048.0,17015096.08097984,52.0
23664.0,17015117.135169387,51.0
24048.0,17015127.96339464,53.0
22768.0,17015233.96339464,52.0
24048.0,17015235.60250461,54.0
23856.0,17015256.761602376,53.0
24048.0,17015259.001262646,56.0
23664.0,17015262.440497275,55.0
24048.0,17015284.38471215,55.0
23664.0,17015298.45811529,54.0
24048.0,17015298.742227435,54.0
23664.0,17015299.477466635,53.0
23344.0,17015374.173842512,52.0
24048.0,17015376.001262646,52.0
23931.0,17015408.57110366,51.0
23564.0,17015418.733920667,50.0
22796.0,17015428.13206286,49.0
22604.0,17015429.957966987,48.0
21836.0,17015461.806966092,47.0
21068.0,17015553.66827249,46.0
20300.0,17015557.24493312,45.0
20288.0,17015656.2,44.0
24048.0,17015664.65,45.0
22768.0,17015779.65,44.0
24048.0,17015783.161592215,46.0
22768.0,17015916.65,45.0
24048.0,17015920.780561015,49.0
23280.0,17015968.590823226,48.0
22000.0,17016009.65,47.0
21964.0,17016024.35405277,46.0
20684.0,17016040.748618186,45.0
20648.0,17016211.294871036,44.0
24048.0,17016372.7,45.0
23728.0,17016505.7,44.0
24048.0,17016509.43880549,49.0
23931.0,17016507.91407985,48.0
23611.0,17016638.7,47.0
23291.0,17016639.12002604,46.0
22971.0,17016639.80662894,45.0
22651.0,17016640.904051695,44.0
22331.0,17016642.43880549,43.0
24048.0,17016903.95,44.0
24023.0,17017168.566827532,43.0
23523.0,17026049.43648281,42.0
23379.0,17026058.735011026,41.0
23091.0,17026256.468077686,40.0
24048.0,17030713.05,41.0
23728.0,17030839.05,40.0
24048.0,17030922.15,41.0
23728.0,17031029.15,40.0
24048.0,17031062.626750905,50.0
23728.0,17031140.785276413,49.0
23408.0,17031156.626750905,48.0
23088.0,17031161.15,47.0
22768.0,17031161.539121356,46.0
22448.0,17031162.347873714,45.0
22128.0,17031164.083538115,44.0
21808.0,17031166.32457004,43.0
21488.0,17031169.314301934,42.0
21168.0,17031173.1319135,41.0
20848.0,17031201.674752884,40.0
20840.0,17031367.919298828,39.0
24048.0,17031549.45,45.0
23728.0,17031681.45,44.0
24048.0,17031740.10313405,55.0
23856.0,17031644.235290226,54.0
24048.0,17031649.522900626,57.0
23856.0,17031653.29830396,56.0
23664.0,17031656.406586327,55.0
23472.0,17031711.83677843,54.0
23280.0,17031712.456705105,53.0
22960.0,17031779.233073395,52.0
22640.0,17031782.522900626,51.0
22320.0,17031785.121428262,50.0
22000.0,17031790.69309824,49.0
21680.0,17031805.28696489,48.0
21360.0,17031813.45,47.0
21040.0,17031839.600638796,46.0
20720.0,17031852.468582675,45.0
20400.0,17031862.07248155,44.0
20208.0,17031864.7070372,43.0
20000.0,17031866.928371288,42.0
19680.0,17031873.10313405,41.0
19488.0,17031876.907000534,40.0
19296.0,17031907.441808946,39.0
19248.0,17043810.79661283,38.0
18470.0,17047489.397932913,37.0
18326.0,17051094.661356527,36.0
18182.0,17053155.046226427,35.0
17882.0,17060237.15250061,34.0
24048.0,17063353.9,35.0
24047.0,17063497.9,34.0
24048.0,17063645.45,35.0
24047.0,17063681.45,34.0
23891.0,17065405.522473548,33.0
23871.0,17066541.706948925,32.0
22971.0,17069173.92053443,31.0
24048.0,17069180.97350011,40.0
23728.0,17069246.92053443,39.0
23408.0,17069291.92053443,38.0
23088.0,17069302.3353144,37.0
22768.0,17069308.97350011,36.0
22448.0,17069318.92053443,35.0
22128.0,17069333.81849994,34.0
21808.0,17069334.570044868,33.0
21488.0,17069335.843273487,32.0
21168.0,17069337.870341316,31.0
19071.0,17076502.09331974,30.0
19007.0,17087197.617092498,29.0
18539.0,17088937.88517259,28.0
18339.0,17097388.58957331,27.0
17949.0,17098763.50426049,26.0
14049.0,17109039.560657475,25.0
12849.0,17109124.082363095,24.0
12593.0,17120436.601144806,23.0
11693.0,17130760.80709734,22.0
11549.0,17131666.09971882,21.0
10649.0,17132394.716194544,20.0
9749.0,17137038.484402582,19.0
9605.0,17139702.493585657,18.0
9250.0,17144300.634990025,17.0
8914.0,17169454.240982424,16.0
8614.0,17173670.81605769,15.0
8574.0,17179185.94669911,14.0
7374.0,17187239.301011536,13.0
6814.0,17189307.344036967,12.0
5614.0,17218607.838257674,11.0
3156.0,17226274.79565849,10.0
2976.0,17243561.086691376,9.0
1776.0,17252762.135765985,8.0
1476.0,17255144.238632213,7.0
1176.0,17256005.61199599,6.0
1056.0,17272583.645492475,5.0
720.0,17342606.082495075,4.0
384.0,17344126.517111268,3.0
360.0,17344479.613317728,2.0
336.0,17357799.403097577,1.0
0.0,17360257.042698056,0.0
