id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15028.0,16497241.15,16497241.15,16497294.613165807,1.0,0.0,0.0,53.46316580660641,53.46316580660641
15027.0,16496975.95,16496975.95,16497312.97635692,1.0,0.0,0.0,337.02635692059994,337.02635692059994
15030.0,16497264.1,16497264.1,16497347.112912688,1.0,0.0,0.0,83.01291268877685,83.01291268877685
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15033.0,16497453.65,16497453.65,16497842.581544988,1.0,0.0,0.0,388.9315449874848,388.9315449874848
15034.0,16497465.55,16497465.55,16498125.856099585,1.0,0.0,0.0,660.3060995843261,660.3060995843261
15035.0,16497497.85,16497497.85,16498192.346725618,1.0,0.0,0.0,694.4967256188393,694.4967256188393
15036.0,16497604.95,16497604.95,16498228.348732945,1.0,0.0,0.0,623.398732945323,623.398732945323
15042.0,16498405.65,16498405.65,16498452.65,0.0,0.0,0.0,47.0,47.0
15048.0,16498406.5,16498406.5,16498501.791153701,1.0,0.0,0.0,95.29115370102227,95.29115370102227
15049.0,16498407.35,16498407.35,16498550.35,0.0,0.0,0.0,143.0,143.0
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15040.0,16498388.65,16498388.65,16498848.160235865,1.0,0.0,0.0,459.5102358646691,459.5102358646691
15039.0,16497965.35,16497965.35,16498897.868698727,1.0,0.0,0.0,932.518698727712,932.518698727712
15044.0,16498406.5,16498406.5,16498957.815417435,1.0,0.0,0.0,551.3154174350202,551.3154174350202
15043.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15045.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15046.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15047.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15050.0,16498407.35,16498407.35,16499611.351767847,4.0,0.0,0.0,1204.001767847687,1204.001767847687
15055.0,16498554.4,16498680.1,16499880.1,0.0,0.0,125.69999999925494,1325.699999999255,1200.0
15107.0,16499845.55,16499845.55,16500064.55,0.0,0.0,0.0,219.0,219.0
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15111.0,16500117.55,16500117.55,16500181.94365212,1.0,0.0,0.0,64.39365211874247,64.39365211874247
15110.0,16500103.1,16500103.1,16500205.1,0.0,0.0,0.0,102.0,102.0
15112.0,16500139.65,16500139.65,16500205.866822338,1.0,0.0,0.0,66.21682233735919,66.21682233735919
15114.0,16500163.45,16500163.45,16500211.950528929,1.0,0.0,0.0,48.50052892975509,48.50052892975509
15113.0,16500155.8,16500155.8,16500224.964996288,1.0,0.0,0.0,69.16499628685415,69.16499628685415
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15057.0,16498794.95,16498848.160235865,16500399.160235865,0.0,0.0,53.21023586578667,1604.2102358657867,1551.0
15059.0,16498795.8,16498848.160235865,16500399.160235865,0.0,0.0,52.360235864296556,1603.3602358642966,1551.0
15060.0,16498795.8,16498848.160235865,16500399.160235865,0.0,0.0,52.360235864296556,1603.3602358642966,1551.0
15061.0,16498795.8,16498848.160235865,16500399.160235865,0.0,0.0,52.360235864296556,1603.3602358642966,1551.0
15063.0,16498796.65,16498848.160235865,16500399.160235865,0.0,0.0,51.510235864669085,1602.510235864669,1551.0
15068.0,16498797.5,16498848.160235865,16500399.160235865,0.0,0.0,50.660235865041614,1601.6602358650416,1551.0
15069.0,16498797.5,16498848.160235865,16500399.160235865,0.0,0.0,50.660235865041614,1601.6602358650416,1551.0
15058.0,16498794.95,16498848.160235865,16500411.160235865,0.0,0.0,53.21023586578667,1616.2102358657867,1563.0
15062.0,16498795.8,16498848.160235865,16500411.160235865,0.0,0.0,52.360235864296556,1615.3602358642966,1563.0
15064.0,16498796.65,16498848.160235865,16500411.160235865,0.0,0.0,51.510235864669085,1614.510235864669,1563.0
15065.0,16498796.65,16498848.160235865,16500411.160235865,0.0,0.0,51.510235864669085,1614.510235864669,1563.0
15066.0,16498796.65,16498848.160235865,16500411.160235865,0.0,0.0,51.510235864669085,1614.510235864669,1563.0
15067.0,16498796.65,16498848.160235865,16500411.160235865,0.0,0.0,51.510235864669085,1614.510235864669,1563.0
15070.0,16498797.5,16498848.160235865,16500411.160235865,0.0,0.0,50.660235865041614,1613.6602358650416,1563.0
15071.0,16498797.5,16498848.160235865,16500411.160235865,0.0,0.0,50.660235865041614,1613.6602358650416,1563.0
15072.0,16498798.35,16498848.160235865,16500411.160235865,0.0,0.0,49.81023586541414,1612.8102358654141,1563.0
15073.0,16498798.35,16498848.160235865,16500411.160235865,0.0,0.0,49.81023586541414,1612.8102358654141,1563.0
15074.0,16498798.35,16498848.160235865,16500411.160235865,0.0,0.0,49.81023586541414,1612.8102358654141,1563.0
15075.0,16498799.2,16498848.160235865,16500411.160235865,0.0,0.0,48.96023586578667,1611.9602358657867,1563.0
15076.0,16498799.2,16498848.160235865,16500411.160235865,0.0,0.0,48.96023586578667,1611.9602358657867,1563.0
15077.0,16498799.2,16498848.160235865,16500411.160235865,0.0,0.0,48.96023586578667,1611.9602358657867,1563.0
15078.0,16498799.2,16498848.160235865,16500411.160235865,0.0,0.0,48.96023586578667,1611.9602358657867,1563.0
15079.0,16498799.2,16498848.160235865,16500411.160235865,0.0,0.0,48.96023586578667,1611.9602358657867,1563.0
15080.0,16498799.2,16498848.160235865,16500411.160235865,0.0,0.0,48.96023586578667,1611.9602358657867,1563.0
15081.0,16498799.2,16498848.160235865,16500411.160235865,0.0,0.0,48.96023586578667,1611.9602358657867,1563.0
15082.0,16498800.05,16498848.160235865,16500411.160235865,0.0,0.0,48.110235864296556,1611.1102358642966,1563.0
15083.0,16498800.05,16498848.160235865,16500411.160235865,0.0,0.0,48.110235864296556,1611.1102358642966,1563.0
15084.0,16498800.05,16498848.160235865,16500411.160235865,0.0,0.0,48.110235864296556,1611.1102358642966,1563.0
15085.0,16498800.05,16498848.160235865,16500411.160235865,0.0,0.0,48.110235864296556,1611.1102358642966,1563.0
15086.0,16498800.05,16498848.160235865,16500411.160235865,0.0,0.0,48.110235864296556,1611.1102358642966,1563.0
15087.0,16498800.05,16498848.160235865,16500411.160235865,0.0,0.0,48.110235864296556,1611.1102358642966,1563.0
15088.0,16498800.05,16498848.160235865,16500411.160235865,0.0,0.0,48.110235864296556,1611.1102358642966,1563.0
15089.0,16498800.9,16498848.160235865,16500411.160235865,0.0,0.0,47.260235864669085,1610.260235864669,1563.0
15090.0,16498800.9,16498848.160235865,16500411.160235865,0.0,0.0,47.260235864669085,1610.260235864669,1563.0
15091.0,16498800.9,16498848.160235865,16500411.160235865,0.0,0.0,47.260235864669085,1610.260235864669,1563.0
15092.0,16498800.9,16498848.160235865,16500411.160235865,0.0,0.0,47.260235864669085,1610.260235864669,1563.0
15093.0,16498800.9,16498848.160235865,16500411.160235865,0.0,0.0,47.260235864669085,1610.260235864669,1563.0
15094.0,16498800.9,16498848.160235865,16500411.160235865,0.0,0.0,47.260235864669085,1610.260235864669,1563.0
15095.0,16498800.9,16498848.160235865,16500411.160235865,0.0,0.0,47.260235864669085,1610.260235864669,1563.0
15096.0,16498801.75,16498848.160235865,16500411.160235865,0.0,0.0,46.410235865041614,1609.4102358650416,1563.0
15097.0,16498801.75,16498848.160235865,16500411.160235865,0.0,0.0,46.410235865041614,1609.4102358650416,1563.0
15098.0,16498801.75,16498848.160235865,16500411.160235865,0.0,0.0,46.410235865041614,1609.4102358650416,1563.0
15099.0,16498801.75,16498848.160235865,16500411.160235865,0.0,0.0,46.410235865041614,1609.4102358650416,1563.0
15100.0,16498801.75,16498848.160235865,16500411.160235865,0.0,0.0,46.410235865041614,1609.4102358650416,1563.0
15101.0,16498801.75,16498848.160235865,16500411.160235865,0.0,0.0,46.410235865041614,1609.4102358650416,1563.0
15102.0,16498801.75,16498848.160235865,16500411.160235865,0.0,0.0,46.410235865041614,1609.4102358650416,1563.0
15103.0,16498802.6,16498848.160235865,16500411.160235865,0.0,0.0,45.56023586541414,1608.5602358654141,1563.0
15104.0,16498802.6,16498848.160235865,16500411.160235865,0.0,0.0,45.56023586541414,1608.5602358654141,1563.0
15056.0,16498789.85,16498848.160235865,16500415.160235865,0.0,0.0,58.31023586541414,1625.3102358654141,1567.0
15118.0,16500521.3,16500521.3,16500593.363059323,1.0,0.0,0.0,72.06305932253599,72.06305932253599
15119.0,16500522.15,16500522.15,16500594.848646972,1.0,0.0,0.0,72.6986469719559,72.6986469719559
15120.0,16500522.15,16500522.15,16500594.930606112,1.0,0.0,0.0,72.78060611151159,72.78060611151159
15121.0,16500522.15,16500522.15,16500617.635930344,1.0,0.0,0.0,95.48593034408987,95.48593034408987
15116.0,16500516.2,16500516.2,16500618.2,0.0,0.0,0.0,102.0,102.0
15117.0,16500521.3,16500521.3,16500644.3,0.0,0.0,0.0,123.0,123.0
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15122.0,16500522.15,16500522.15,16500793.219635885,1.0,0.0,0.0,271.0696358848363,271.0696358848363
15037.0,16497664.45,16497664.45,16501411.961121792,1.0,0.0,0.0,3747.5111217927188,3747.5111217927188
15106.0,16499176.6,16499176.6,16501865.927225862,1.0,0.0,0.0,2689.327225862071,2689.327225862071
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15105.0,16499158.75,16499158.75,16525756.75,0.0,0.0,0.0,26598.0,26598.0
15135.0,16513091.1,16525756.75,16525871.75,0.0,0.0,12665.650000000373,12780.650000000373,115.0
15137.0,16521914.95,16525763.338476162,16525881.338476162,0.0,0.0,3848.388476163149,3966.388476163149,118.0
15052.0,16498484.7,16498501.791153701,16529812.025132021,1.0,0.0,17.091153701767325,31327.32513202168,31310.233978319913
15053.0,16498507.65,16498550.35,16529852.44168565,1.0,0.0,42.69999999925494,31344.791685650125,31302.09168565087
15001.0,16487744.95,16487744.95,16530428.375977056,1.0,2.0,0.0,42683.425977056846,42683.425977056846
15051.0,16498464.3,16498501.791153701,16531273.319959499,1.0,0.0,37.49115370027721,32809.0199594982,32771.52880579792
15128.0,16505141.9,16505141.9,16538464.224311944,1.0,0.0,0.0,33322.324311943725,33322.324311943725
15125.0,16501340.7,16501340.7,16543787.162338967,1.0,0.0,0.0,42446.46233896725,42446.46233896725
15127.0,16504454.25,16504454.25,16547043.45166762,1.0,0.0,0.0,42589.20166761987,42589.20166761987
15129.0,16505174.2,16505174.2,16550578.927224254,1.0,0.0,0.0,45404.72722425498,45404.72722425498
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15190.0,16549742.25,16549742.25,16551339.25,0.0,0.0,0.0,1597.0,1597.0
15194.0,16550246.3,16550246.3,16551404.3,0.0,0.0,0.0,1158.0,1158.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552281.179083407,1.0,0.0,0.0,893.3290834072977,893.3290834072977
15210.0,16552658.6,16552658.6,16552728.6,0.0,0.0,0.0,70.0,70.0
15208.0,16552503.05,16552503.05,16553016.440777525,1.0,0.0,0.0,513.3907775245607,513.3907775245607
15215.0,16553529.0,16553529.0,16553594.847152993,1.0,0.0,0.0,65.847152993083,65.847152993083
15213.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15214.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15216.0,16553529.85,16553529.85,16553652.85,0.0,0.0,0.0,123.0,123.0
15217.0,16553529.85,16553529.85,16553663.85,0.0,0.0,0.0,134.0,134.0
15219.0,16553529.85,16553529.85,16553674.85,0.0,0.0,0.0,145.0,145.0
15218.0,16553529.85,16553529.85,16553694.85,0.0,0.0,0.0,165.0,165.0
15220.0,16553530.7,16553664.49787918,16553783.49787918,0.0,0.0,133.79787917993963,252.79787917993963,119.0
15222.0,16553641.2,16553663.85,16553807.85,0.0,0.0,22.65000000037253,166.65000000037253,144.0
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15225.0,16554027.1,16554266.890968256,16554385.890968256,0.0,0.0,239.7909682560712,358.7909682560712,119.0
15224.0,16553940.4,16554265.3,16554540.099669816,1.0,0.0,324.90000000037253,599.6996698155999,274.7996698152274
15221.0,16553530.7,16553666.856570574,16554754.26076159,1.0,0.0,136.1565705742687,1223.5607615914196,1087.4041910171509
15226.0,16554408.75,16554408.75,16554816.321520684,1.0,0.0,0.0,407.57152068428695,407.57152068428695
15227.0,16554622.1,16554754.26076159,16554873.26076159,0.0,0.0,132.16076159104705,251.16076159104705,119.0
15228.0,16554917.05,16554917.05,16554997.543888463,1.0,0.0,0.0,80.49388846196234,80.49388846196234
15230.0,16555079.4,16555079.4,16555220.4,0.0,0.0,0.0,141.0,141.0
15229.0,16554988.45,16554988.45,16555335.250370782,1.0,0.0,0.0,346.80037078261375,346.80037078261375
15238.0,16555795.95,16555796.418621909,16555908.418621909,0.0,0.0,0.4686219096183777,112.46862190961838,112.0
15231.0,16555790.0,16555790.0,16555947.0,0.0,0.0,0.0,157.0,157.0
15233.0,16555795.1,16555795.1,16555975.1,0.0,0.0,0.0,180.0,180.0
15239.0,16555795.95,16555798.86282542,16555986.86282542,0.0,0.0,2.912825420498848,190.91282542049885,188.0
15232.0,16555794.25,16555794.25,16555990.25,0.0,0.0,0.0,196.0,196.0
15234.0,16555795.1,16555795.1,16555991.1,0.0,0.0,0.0,196.0,196.0
15235.0,16555795.1,16555795.1,16556023.1,0.0,0.0,0.0,228.0,228.0
15236.0,16555795.1,16555795.1,16556023.1,0.0,0.0,0.0,228.0,228.0
15237.0,16555795.95,16555795.95,16556023.95,0.0,0.0,0.0,228.0,228.0
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15249.0,16556883.95,16556884.261141729,16557123.356443472,0.0,1.0,0.3111417293548584,239.40644347295165,239.0953017435968
15242.0,16556883.1,16556883.1,16557135.1,0.0,0.0,0.0,252.0,252.0
15250.0,16556883.95,16556886.336037274,16557154.336037274,0.0,0.0,2.3860372751951218,270.3860372751951,268.0
15243.0,16556883.1,16556883.1,16557188.1,0.0,0.0,0.0,305.0,305.0
15244.0,16556883.95,16556883.95,16557291.122840934,0.0,1.0,0.0,407.1728409342468,407.1728409342468
15245.0,16556883.95,16556883.95,16557294.550581263,0.0,1.0,0.0,410.6005812641233,410.6005812641233
15251.0,16556960.45,16557001.65,16557355.65,0.0,0.0,41.20000000111759,395.2000000011176,354.0
15261.0,16557247.75,16557291.122840934,16557378.122840934,0.0,0.0,43.37284093350172,130.37284093350172,87.0
15252.0,16556965.55,16557001.892869689,16557378.892869689,0.0,0.0,36.34286968782544,413.34286968782544,377.0
15253.0,16556965.55,16557002.705051448,16557379.705051448,0.0,0.0,37.155051447451115,414.1550514474511,377.0
15246.0,16556883.95,16556883.95,16557391.179833261,0.0,1.0,0.0,507.2298332620412,507.2298332620412
15247.0,16556883.95,16556883.95,16557396.99798952,0.0,1.0,0.0,513.0479895211756,513.0479895211756
15262.0,16557323.4,16557323.4,16557397.4,0.0,0.0,0.0,74.0,74.0
15248.0,16556883.95,16556883.95,16557397.462807212,0.0,1.0,0.0,513.51280721277,513.51280721277
15254.0,16556965.55,16557003.843374802,16557411.843374802,0.0,0.0,38.2933748010546,446.2933748010546,408.0
15255.0,16556965.55,16557005.174214097,16557456.174214097,0.0,0.0,39.62421409599483,490.62421409599483,451.0
15257.0,16556966.4,16557011.622773664,16557456.622773664,0.0,0.0,45.22277366369963,490.2227736636996,445.0
15256.0,16556966.4,16557007.204203457,16557478.204203457,0.0,0.0,40.804203456267715,511.8042034562677,471.0
15263.0,16557376.95,16557376.95,16557483.95,0.0,0.0,0.0,107.0,107.0
15260.0,16557189.95,16557189.95,16557510.95,0.0,0.0,0.0,321.0,321.0
15259.0,16556966.4,16557154.336037274,16557592.336037274,0.0,0.0,187.93603727407753,625.9360372740775,438.0
15054.0,16498529.75,16498550.35,16557641.35,0.0,0.0,20.59999999962747,59111.59999999963,59091.0
15264.0,16557512.95,16557512.95,16557896.435219642,1.0,0.0,0.0,383.48521964251995,383.48521964251995
15258.0,16556966.4,16557020.103584949,16558242.738383358,5.0,0.0,53.703584948554635,1276.338383357972,1222.6347984094173
15266.0,16559923.55,16559923.55,16560136.55,0.0,0.0,0.0,213.0,213.0
15268.0,16560203.2,16560203.2,16560284.2,0.0,0.0,0.0,81.0,81.0
15189.0,16549485.55,16549485.55,16560285.55,0.0,0.0,0.0,10800.0,10800.0
15267.0,16559980.5,16559980.5,16560295.5,0.0,0.0,0.0,315.0,315.0
15270.0,16560297.55,16560297.55,16560367.55,0.0,0.0,0.0,70.0,70.0
15269.0,16560248.25,16560248.25,16560574.25,0.0,0.0,0.0,326.0,326.0
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15038.0,16497931.35,16497931.35,16560658.35,0.0,0.0,0.0,62727.0,62727.0
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560595.05,16560769.05,0.0,0.0,0.0,174.0,174.0
15273.0,16560786.3,16560786.3,16561080.3,0.0,0.0,0.0,294.0,294.0
15278.0,16561191.75,16561191.75,16561253.270733207,1.0,0.0,0.0,61.52073320746422,61.52073320746422
15275.0,16561186.65,16561186.65,16561264.65,0.0,0.0,0.0,78.0,78.0
15281.0,16561192.6,16561192.6,16561281.6,0.0,0.0,0.0,89.0,89.0
15279.0,16561191.75,16561191.75,16561284.535288032,1.0,3.0,0.0,92.78528803214431,92.78528803214431
15276.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15277.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15282.0,16561224.9,16561224.9,16561308.9,0.0,0.0,0.0,84.0,84.0
15291.0,16561233.4,16561253.270733207,16561321.270733207,0.0,0.0,19.87073320709169,87.87073320709169,68.0
15283.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15284.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15280.0,16561192.6,16561192.6,16561342.560464956,1.0,2.0,0.0,149.96046495623887,149.96046495623887
15292.0,16561243.6,16561253.270733207,16561363.270733207,0.0,0.0,9.670733207836747,119.67073320783675,110.0
15293.0,16561243.6,16561253.270733207,16561374.270733207,0.0,0.0,9.670733207836747,130.67073320783675,121.0
15285.0,16561224.9,16561224.9,16561376.93072116,0.0,1.0,0.0,152.03072115965188,152.03072115965188
15286.0,16561224.9,16561224.9,16561381.54854839,0.0,1.0,0.0,156.64854838885367,156.64854838885367
15287.0,16561230.0,16561253.671560071,16561394.694380613,0.0,1.0,23.67156007140875,164.6943806130439,141.02282054163516
15299.0,16561248.7,16561253.270733207,16561411.270733207,0.0,0.0,4.570733208209276,162.57073320820928,158.0
15300.0,16561248.7,16561285.780179415,16561455.780179415,0.0,0.0,37.080179415643215,207.08017941564322,170.0
15298.0,16561245.3,16561278.160907168,16561459.160907168,0.0,0.0,32.860907167196274,213.86090716719627,181.0
15288.0,16561230.85,16561254.349189468,16561479.76373499,0.0,1.0,23.499189468100667,248.9137349911034,225.41454552300274
15295.0,16561244.45,16561253.270733207,16561480.726366464,0.0,0.0,8.820733208209276,236.27636646479368,227.4556332565844
15294.0,16561244.45,16561253.270733207,16561480.824937733,0.0,1.0,8.820733208209276,236.3749377336353,227.55420452542603
15301.0,16561248.7,16561293.947019808,16561491.947019808,0.0,0.0,45.247019808739424,243.24701980873942,198.0
15306.0,16561257.2,16561264.65,16561496.65,0.0,0.0,7.450000001117587,239.4500000011176,232.0
15302.0,16561248.7,16561303.208689831,16561501.208689831,0.0,0.0,54.50868983194232,252.50868983194232,198.0
15305.0,16561249.55,16561267.244758049,16561503.244758049,0.0,0.0,17.694758048281074,253.69475804828107,236.0
15312.0,16561258.9,16561281.6,16561514.6,0.0,0.0,22.699999999254942,255.69999999925494,233.0
15296.0,16561244.45,16561264.98582167,16561523.53393311,0.0,1.0,20.535821670666337,279.0839331112802,258.54811144061387
15307.0,16561257.2,16561270.359102357,16561524.359102357,0.0,0.0,13.159102357923985,267.159102357924,254.0
15309.0,16561258.05,16561277.729746154,16561529.729746154,0.0,0.0,19.679746152833104,271.6797461528331,252.0
15297.0,16561244.45,16561270.74687521,16561535.892160296,0.0,1.0,26.296875210478902,291.4421602971852,265.1452850867063
15304.0,16561248.7,16561323.641681075,16561544.641681075,0.0,0.0,74.94168107584119,295.9416810758412,221.0
15303.0,16561248.7,16561313.072969934,16561545.072969934,0.0,0.0,64.37296993471682,296.3729699347168,232.0
15308.0,16561258.05,16561273.800276846,16561558.800276846,0.0,0.0,15.75027684494853,300.75027684494853,285.0
15310.0,16561258.05,16561281.827869568,16561587.827869568,0.0,0.0,23.777869567275047,329.77786956727505,306.0
15311.0,16561258.05,16561287.126962412,16561634.126962412,0.0,0.0,29.076962411403656,376.07696241140366,347.0
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15314.0,16561992.45,16561992.45,16562081.45,0.0,0.0,0.0,89.0,89.0
15289.0,16561230.85,16561256.009120151,16562195.845456766,1.0,6.0,25.159120151773095,964.9954567663372,939.8363366145641
15315.0,16562068.95,16562195.845456766,16562400.845456766,0.0,0.0,126.89545676670969,331.8954567667097,205.0
15317.0,16562308.65,16562401.616944507,16562480.616944507,0.0,0.0,92.96694450639188,171.96694450639188,79.0
15316.0,16562262.75,16562400.845456766,16562513.845456766,0.0,0.0,138.09545676596463,251.09545676596463,113.0
15290.0,16561230.85,16561260.197558945,16563060.197558945,0.0,0.0,29.347558945417404,1829.3475589454174,1800.0
15318.0,16562665.65,16563060.197558945,16563173.197558945,0.0,0.0,394.54755894467235,507.54755894467235,113.0
15319.0,16562853.5,16563060.197558945,16563231.669134744,1.0,0.0,206.69755894504488,378.1691347435117,171.4715757984668
15320.0,16563153.55,16563153.55,16563497.55,0.0,0.0,0.0,344.0,344.0
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15029.0,16497259.0,16497259.0,16564934.427223366,8.0,63.0,0.0,67675.42722336575,67675.42722336575
15209.0,16552574.45,16552574.45,16566134.45,0.0,0.0,0.0,13560.0,13560.0
15265.0,16557837.65,16557837.65,16568637.65,0.0,0.0,0.0,10800.0,10800.0
15326.0,16569786.1,16569786.1,16569913.1,0.0,0.0,0.0,127.0,127.0
15131.0,16508131.35,16508131.35,16570166.314732244,6.0,5.0,0.0,62034.96473224461,62034.96473224461
15322.0,16568834.95,16568834.95,16570783.82336537,1.0,0.0,0.0,1948.8733653705567,1948.8733653705567
15323.0,16568945.45,16568945.45,16570814.842866069,1.0,0.0,0.0,1869.392866069451,1869.392866069451
15324.0,16568984.55,16568984.55,16570856.477564652,1.0,0.0,0.0,1871.927564650774,1871.927564650774
15140.0,16524112.2,16525774.521672757,16571029.521672757,0.0,0.0,1662.3216727580875,46917.32167275809,45255.0
15325.0,16569030.45,16569030.45,16571214.150847465,1.0,0.0,0.0,2183.700847465545,2183.700847465545
15133.0,16508953.3,16525758.562008608,16571311.807481702,3.0,2.0,16805.262008607388,62358.50748170167,45553.245473094285
15132.0,16508921.85,16525757.055858184,16571385.90711334,3.0,4.0,16835.205858184025,62464.057113340124,45628.8512551561
15139.0,16524107.1,16525770.257670635,16571410.257670635,0.0,0.0,1663.15767063573,47303.15767063573,45640.0
15330.0,16570814.6,16570814.6,16571516.732157301,1.0,0.0,0.0,702.1321573015302,702.1321573015302
15141.0,16524112.2,16525779.418390712,16571550.418390712,0.0,0.0,1667.2183907125145,47438.218390712515,45771.0
15333.0,16571583.0,16571583.0,16571733.0,0.0,0.0,0.0,150.0,150.0
15142.0,16524112.2,16525784.55774747,16571762.55774747,0.0,0.0,1672.35774747096,47650.35774747096,45978.0
15334.0,16571666.3,16571733.0,16571888.0,0.0,0.0,66.69999999925494,221.69999999925494,155.0
15338.0,16571929.8,16571929.8,16572188.875467677,0.0,0.0,0.0,259.0754676759243,259.0754676759243
15143.0,16524113.05,16525790.371687012,16573618.371687012,0.0,0.0,1677.3216870110482,49505.32168701105,47828.0
15188.0,16524119.85,16525756.75,16575042.45141497,3.0,2.0,1636.9000000003725,50922.60141497105,49285.70141497068
15358.0,16579550.9,16579550.9,16579681.9,0.0,0.0,0.0,131.0,131.0
15345.0,16573463.2,16579556.084311154,16579749.525643414,0.0,1.0,6092.884311154485,6286.3256434146315,193.44133226014674
15346.0,16573475.95,16579561.828823544,16579798.728581661,0.0,1.0,6085.87882354483,6322.7785816621035,236.89975811727345
