id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15028.0,16497241.15,16497241.15,16497294.858380571,1.0,0.0,0.0,53.7083805706352,53.7083805706352
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15030.0,16497264.1,16497264.1,16497399.1,0.0,0.0,0.0,135.0,135.0
15027.0,16496975.95,16496975.95,16497433.95,0.0,0.0,0.0,458.0,458.0
15036.0,16497604.95,16497604.95,16498225.603746388,1.0,0.0,0.0,620.6537463888526,620.6537463888526
15042.0,16498405.65,16498405.65,16498452.65,0.0,0.0,0.0,47.0,47.0
15048.0,16498406.5,16498406.5,16498465.885347942,1.0,0.0,0.0,59.38534794189036,59.38534794189036
15033.0,16497453.65,16497453.65,16498515.65,0.0,0.0,0.0,1062.0,1062.0
15050.0,16498407.35,16498407.35,16498529.35,0.0,0.0,0.0,122.0,122.0
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15034.0,16497465.55,16497465.55,16498692.55,0.0,0.0,0.0,1227.0,1227.0
15046.0,16498406.5,16498406.5,16498721.151125068,1.0,0.0,0.0,314.651125067845,314.651125067845
15047.0,16498406.5,16498406.5,16498726.689018087,1.0,0.0,0.0,320.1890180874616,320.1890180874616
15035.0,16497497.85,16497497.85,16498726.85,0.0,0.0,0.0,1229.0,1229.0
15049.0,16498407.35,16498407.35,16498885.333477559,2.0,0.0,0.0,477.98347755894065,477.98347755894065
15039.0,16497965.35,16497965.35,16498900.37147864,1.0,0.0,0.0,935.0214786399156,935.0214786399156
15043.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15044.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15045.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15040.0,16498388.65,16498388.65,16499231.65,0.0,0.0,0.0,843.0,843.0
15055.0,16498554.4,16498554.4,16499754.4,0.0,0.0,0.0,1200.0,1200.0
15107.0,16499845.55,16499845.55,16500064.55,0.0,0.0,0.0,219.0,219.0
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15110.0,16500103.1,16500103.1,16500205.1,0.0,0.0,0.0,102.0,102.0
15114.0,16500163.45,16500163.45,16500211.465058088,1.0,0.0,0.0,48.01505808904767,48.01505808904767
15111.0,16500117.55,16500117.55,16500217.55,0.0,0.0,0.0,100.0,100.0
15112.0,16500139.65,16500139.65,16500247.65,0.0,0.0,0.0,108.0,108.0
15113.0,16500155.8,16500155.8,16500277.8,0.0,0.0,0.0,122.0,122.0
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15057.0,16498794.95,16498794.95,16500345.95,0.0,0.0,0.0,1551.0,1551.0
15059.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15060.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15061.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15063.0,16498796.65,16498796.65,16500347.65,0.0,0.0,0.0,1551.0,1551.0
15068.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15069.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15056.0,16498789.85,16498789.85,16500356.85,0.0,0.0,0.0,1567.0,1567.0
15058.0,16498794.95,16498794.95,16500357.95,0.0,0.0,0.0,1563.0,1563.0
15062.0,16498795.8,16498795.8,16500358.8,0.0,0.0,0.0,1563.0,1563.0
15064.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15065.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15066.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15067.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15070.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15071.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15072.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15073.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15074.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15075.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15076.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15077.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15078.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15079.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15080.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15081.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15082.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15083.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15084.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15085.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15086.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15087.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15088.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15089.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15090.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15091.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15092.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15093.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15094.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15095.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15096.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15097.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15098.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15099.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15100.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15101.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15102.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15103.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15104.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15116.0,16500516.2,16500516.2,16500618.2,0.0,0.0,0.0,102.0,102.0
15121.0,16500522.15,16500522.15,16500618.753983775,1.0,0.0,0.0,96.60398377478123,96.60398377478123
15122.0,16500522.15,16500522.15,16500619.063005345,1.0,0.0,0.0,96.91300534456968,96.91300534456968
15117.0,16500521.3,16500521.3,16500644.3,0.0,0.0,0.0,123.0,123.0
15118.0,16500521.3,16500521.3,16500655.3,0.0,0.0,0.0,134.0,134.0
15119.0,16500522.15,16500522.15,16500656.15,0.0,0.0,0.0,134.0,134.0
15120.0,16500522.15,16500522.15,16500656.15,0.0,0.0,0.0,134.0,134.0
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15106.0,16499176.6,16499176.6,16501881.055168374,1.0,0.0,0.0,2704.4551683738828,2704.4551683738828
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15037.0,16497664.45,16497664.45,16504593.45,0.0,0.0,0.0,6929.0,6929.0
15135.0,16513091.1,16513091.1,16513206.1,0.0,0.0,0.0,115.0,115.0
15137.0,16521914.95,16521914.95,16522032.95,0.0,0.0,0.0,118.0,118.0
15105.0,16499158.75,16499158.75,16525756.75,0.0,0.0,0.0,26598.0,26598.0
15128.0,16505141.9,16505141.9,16538469.8459642,1.0,0.0,0.0,33327.94596420042,33327.94596420042
15125.0,16501340.7,16501340.7,16543514.932914963,1.0,0.0,0.0,42174.23291496374,42174.23291496374
15129.0,16505174.2,16505174.2,16550444.414775085,1.0,0.0,0.0,45270.21477508545,45270.21477508545
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15190.0,16549742.25,16549742.25,16551339.25,0.0,0.0,0.0,1597.0,1597.0
15194.0,16550246.3,16550246.3,16551404.3,0.0,0.0,0.0,1158.0,1158.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552587.85,0.0,0.0,0.0,1200.0,1200.0
15210.0,16552658.6,16552658.6,16552728.6,0.0,0.0,0.0,70.0,70.0
15219.0,16553529.85,16553529.85,16553611.903933708,1.0,0.0,0.0,82.0539337079972,82.0539337079972
15213.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15214.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15215.0,16553529.0,16553529.0,16553652.0,0.0,0.0,0.0,123.0,123.0
15216.0,16553529.85,16553529.85,16553652.85,0.0,0.0,0.0,123.0,123.0
15217.0,16553529.85,16553529.85,16553663.85,0.0,0.0,0.0,134.0,134.0
15218.0,16553529.85,16553529.85,16553714.536106156,1.0,1.0,0.0,184.6861061565578,184.6861061565578
15220.0,16553530.7,16553530.7,16553750.082126364,0.0,1.0,0.0,219.38212636485696,219.38212636485696
15222.0,16553641.2,16553641.2,16553785.2,0.0,0.0,0.0,144.0,144.0
15208.0,16552503.05,16552503.05,16553810.05,0.0,0.0,0.0,1307.0,1307.0
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15225.0,16554027.1,16554265.870654438,16554384.870654438,0.0,0.0,238.7706544380635,357.7706544380635,119.0
15224.0,16553940.4,16554265.3,16554537.383876728,1.0,0.0,324.90000000037253,596.9838767275214,272.0838767271489
15226.0,16554408.75,16554408.75,16554870.75,0.0,0.0,0.0,462.0,462.0
15221.0,16553530.7,16553642.991080888,16555714.589138221,1.0,1.0,112.29108088836074,2183.8891382217407,2071.59805733338
15228.0,16554917.05,16555714.589138221,16555796.458182108,1.0,0.0,797.5391382202506,879.4081821069121,81.86904388666153
15227.0,16554622.1,16555714.589138221,16555833.589138221,0.0,0.0,1092.4891382213682,1211.4891382213682,119.0
15230.0,16555079.4,16555714.589138221,16555855.589138221,0.0,0.0,635.1891382206231,776.1891382206231,141.0
15238.0,16555795.95,16555834.240845704,16555946.240845704,0.0,0.0,38.29084570519626,150.29084570519626,112.0
15231.0,16555790.0,16555790.0,16555947.0,0.0,0.0,0.0,157.0,157.0
15229.0,16554988.45,16555714.589138221,16555969.343528097,1.0,0.0,726.1391382217407,980.8935280982405,254.75438987649977
15233.0,16555795.1,16555795.1,16555975.1,0.0,0.0,0.0,180.0,180.0
15232.0,16555794.25,16555794.25,16555990.25,0.0,0.0,0.0,196.0,196.0
15234.0,16555795.1,16555795.1,16555991.1,0.0,0.0,0.0,196.0,196.0
15236.0,16555795.1,16555795.44194445,16556001.590398753,1.0,0.0,0.3419444505125284,206.49039875343442,206.1484543029219
15235.0,16555795.1,16555795.1,16556023.1,0.0,0.0,0.0,228.0,228.0
15237.0,16555795.95,16555833.589138221,16556075.697780764,1.0,0.0,37.63913822174072,279.74778076447546,242.10864254273474
15239.0,16555795.95,16555969.343528097,16556157.343528097,0.0,0.0,173.3935280982405,361.3935280982405,188.0
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15242.0,16556883.1,16556883.1,16557135.1,0.0,0.0,0.0,252.0,252.0
15243.0,16556883.1,16556883.1,16557188.1,0.0,0.0,0.0,305.0,305.0
15244.0,16556883.95,16556883.95,16557188.95,0.0,0.0,0.0,305.0,305.0
15245.0,16556883.95,16556883.95,16557188.95,0.0,0.0,0.0,305.0,305.0
15250.0,16556883.95,16556961.334185189,16557229.334185189,0.0,0.0,77.38418518938124,345.38418518938124,268.0
15246.0,16556883.95,16556883.95,16557241.95,0.0,0.0,0.0,358.0,358.0
15247.0,16556883.95,16556883.95,16557293.002220418,2.0,0.0,0.0,409.05222041904926,409.05222041904926
15251.0,16556960.45,16556960.45,16557314.45,0.0,0.0,0.0,354.0,354.0
15261.0,16557247.75,16557247.75,16557334.75,0.0,0.0,0.0,87.0,87.0
15262.0,16557323.4,16557323.4,16557397.4,0.0,0.0,0.0,74.0,74.0
15249.0,16556883.95,16556883.95,16557427.803568896,1.0,2.0,0.0,543.8535688966513,543.8535688966513
15263.0,16557376.95,16557376.95,16557483.95,0.0,0.0,0.0,107.0,107.0
15260.0,16557189.95,16557189.95,16557510.95,0.0,0.0,0.0,321.0,321.0
15252.0,16556965.55,16557135.1,16557512.1,0.0,0.0,169.5499999988824,546.5499999988824,377.0
15253.0,16556965.55,16557135.963968227,16557512.963968227,0.0,0.0,170.41396822594106,547.4139682259411,377.0
15254.0,16556965.55,16557137.025757605,16557545.025757605,0.0,0.0,171.4757576044649,579.4757576044649,408.0
15255.0,16556965.55,16557138.287171492,16557589.287171492,0.0,0.0,172.73717149160802,623.737171491608,451.0
15054.0,16498529.75,16498529.75,16557620.75,0.0,0.0,0.0,59091.0,59091.0
15248.0,16556883.95,16556883.95,16557705.783415098,0.0,4.0,0.0,821.8334150984883,821.8334150984883
15052.0,16498484.7,16498484.7,16557718.7,0.0,0.0,0.0,59234.0,59234.0
15053.0,16498507.65,16498507.65,16557719.65,0.0,0.0,0.0,59212.0,59212.0
15256.0,16556966.4,16557229.334185189,16557781.006556513,0.0,1.0,262.93418518826365,814.6065565124154,551.6723713241518
15257.0,16556966.4,16557229.334185189,16557850.631838206,0.0,1.0,262.93418518826365,884.2318382058293,621.2976530175656
15258.0,16556966.4,16557229.334185189,16557935.958451077,3.0,1.0,262.93418518826365,969.5584510769695,706.6242658887058
15264.0,16557512.95,16557512.95,16557947.95,0.0,0.0,0.0,435.0,435.0
15259.0,16556966.4,16557515.165633501,16557953.165633501,0.0,0.0,548.7656335011125,986.7656335011125,438.0
15266.0,16559923.55,16559923.55,16560136.55,0.0,0.0,0.0,213.0,213.0
15268.0,16560203.2,16560203.2,16560284.2,0.0,0.0,0.0,81.0,81.0
15189.0,16549485.55,16549485.55,16560285.55,0.0,0.0,0.0,10800.0,10800.0
15267.0,16559980.5,16559980.5,16560295.5,0.0,0.0,0.0,315.0,315.0
15270.0,16560297.55,16560297.55,16560367.55,0.0,0.0,0.0,70.0,70.0
15051.0,16498464.3,16498464.3,16560560.3,0.0,0.0,0.0,62096.0,62096.0
15269.0,16560248.25,16560248.25,16560574.25,0.0,0.0,0.0,326.0,326.0
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15038.0,16497931.35,16497931.35,16560658.35,0.0,0.0,0.0,62727.0,62727.0
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560595.05,16560769.05,0.0,0.0,0.0,174.0,174.0
15273.0,16560786.3,16560786.3,16561080.3,0.0,0.0,0.0,294.0,294.0
15275.0,16561186.65,16561186.65,16561264.65,0.0,0.0,0.0,78.0,78.0
15281.0,16561192.6,16561192.6,16561281.6,0.0,0.0,0.0,89.0,89.0
15276.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15277.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15287.0,16561230.0,16561230.0,16561297.484114284,1.0,2.0,0.0,67.48411428369582,67.48411428369582
15291.0,16561233.4,16561233.4,16561301.4,0.0,0.0,0.0,68.0,68.0
15278.0,16561191.75,16561191.75,16561304.75,0.0,0.0,0.0,113.0,113.0
15279.0,16561191.75,16561191.75,16561304.75,0.0,0.0,0.0,113.0,113.0
15282.0,16561224.9,16561224.9,16561308.9,0.0,0.0,0.0,84.0,84.0
15283.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15284.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15285.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15286.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15292.0,16561243.6,16561264.65,16561374.65,0.0,0.0,21.050000000745058,131.05000000074506,110.0
15293.0,16561243.6,16561265.448600672,16561386.448600672,0.0,0.0,21.84860067255795,142.84860067255795,121.0
15295.0,16561244.45,16561268.060980096,16561405.060980096,0.0,0.0,23.610980097204447,160.61098009720445,137.0
15294.0,16561244.45,16561266.403365163,16561418.403365163,0.0,0.0,21.953365163877606,173.9533651638776,152.0
15296.0,16561244.45,16561270.437244501,16561428.437244501,0.0,0.0,25.987244501709938,183.98724450170994,158.0
15299.0,16561248.7,16561280.006429244,16561438.006429244,0.0,0.0,31.306429244577885,189.30642924457788,158.0
15280.0,16561192.6,16561192.6,16561451.530840732,1.0,3.0,0.0,258.93084073252976,258.93084073252976
15297.0,16561244.45,16561273.02915166,16561453.02915166,0.0,0.0,28.579151660203934,208.57915166020393,180.0
15300.0,16561248.7,16561284.4185323,16561454.4185323,0.0,0.0,35.71853230148554,205.71853230148554,170.0
15298.0,16561245.3,16561276.319013081,16561457.319013081,0.0,0.0,31.019013080745935,212.01901308074594,181.0
15301.0,16561248.7,16561289.546277916,16561487.546277916,0.0,0.0,40.846277916803956,238.84627791680396,198.0
15302.0,16561248.7,16561295.571279297,16561493.571279297,0.0,0.0,46.87127929739654,244.87127929739654,198.0
15304.0,16561248.7,16561309.66789199,16561530.66789199,0.0,0.0,60.96789199113846,281.96789199113846,221.0
15309.0,16561258.05,16561281.6,16561533.6,0.0,0.0,23.549999998882413,275.5499999988824,252.0
15303.0,16561248.7,16561302.081359297,16561534.081359297,0.0,0.0,53.38135929778218,285.3813592977822,232.0
15307.0,16561257.2,16561281.6,16561535.6,0.0,0.0,24.40000000037253,278.40000000037253,254.0
15305.0,16561249.55,16561318.16029232,16561554.16029232,0.0,0.0,68.61029231920838,304.6102923192084,236.0
15306.0,16561257.2,16561326.749669384,16561558.749669384,0.0,0.0,69.54966938495636,301.54966938495636,232.0
15308.0,16561258.05,16561281.6,16561566.6,0.0,0.0,23.549999998882413,308.5499999988824,285.0
15312.0,16561258.9,16561341.9,16561574.9,0.0,0.0,83.0,316.0,233.0
15310.0,16561258.05,16561281.6,16561587.6,0.0,0.0,23.549999998882413,329.5499999988824,306.0
15288.0,16561230.85,16561230.85,16561590.634945493,1.0,2.0,0.0,359.784945493564,359.784945493564
15311.0,16561258.05,16561281.6,16561628.6,0.0,0.0,23.549999998882413,370.5499999988824,347.0
15289.0,16561230.85,16561230.85,16561637.29168179,3.0,0.0,0.0,406.4416817910969,406.4416817910969
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15314.0,16561992.45,16561992.45,16562081.45,0.0,0.0,0.0,89.0,89.0
15315.0,16562068.95,16562068.95,16562273.95,0.0,0.0,0.0,205.0,205.0
15316.0,16562262.75,16562262.75,16562375.75,0.0,0.0,0.0,113.0,113.0
15317.0,16562308.65,16562308.65,16562387.65,0.0,0.0,0.0,79.0,79.0
15001.0,16487744.95,16487744.95,16562444.95,0.0,0.0,0.0,74700.0,74700.0
15318.0,16562665.65,16562665.65,16562778.65,0.0,0.0,0.0,113.0,113.0
15319.0,16562853.5,16562853.5,16562961.5,0.0,0.0,0.0,108.0,108.0
15290.0,16561230.85,16561554.16029232,16563354.16029232,0.0,0.0,323.31029232032597,2123.310292320326,1800.0
15320.0,16563153.55,16563153.55,16563497.55,0.0,0.0,0.0,344.0,344.0
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15209.0,16552574.45,16552574.45,16566134.45,0.0,0.0,0.0,13560.0,13560.0
15265.0,16557837.65,16557837.65,16568637.65,0.0,0.0,0.0,10800.0,10800.0
15140.0,16524112.2,16524112.2,16569367.2,0.0,0.0,0.0,45255.0,45255.0
15139.0,16524107.1,16524107.1,16569747.1,0.0,0.0,0.0,45640.0,45640.0
15141.0,16524112.2,16524112.2,16569883.2,0.0,0.0,0.0,45771.0,45771.0
15326.0,16569786.1,16569786.1,16569913.1,0.0,0.0,0.0,127.0,127.0
15142.0,16524112.2,16524112.2,16570090.2,0.0,0.0,0.0,45978.0,45978.0
15133.0,16508953.3,16508953.3,16571198.3,0.0,0.0,0.0,62245.0,62245.0
15325.0,16569030.45,16569030.45,16571207.439426392,1.0,0.0,0.0,2176.989426393062,2176.989426393062
15132.0,16508921.85,16508921.85,16571268.85,0.0,0.0,0.0,62347.0,62347.0
15134.0,16508993.25,16508993.25,16571391.25,0.0,0.0,0.0,62398.0,62398.0
15330.0,16570814.6,16570814.6,16571512.126457987,1.0,0.0,0.0,697.5264579877257,697.5264579877257
15333.0,16571583.0,16571583.0,16571733.0,0.0,0.0,0.0,150.0,150.0
15334.0,16571666.3,16571733.0,16571888.0,0.0,0.0,66.69999999925494,221.69999999925494,155.0
15143.0,16524113.05,16524113.05,16571941.05,0.0,0.0,0.0,47828.0,47828.0
15338.0,16571929.8,16571929.8,16572085.8,0.0,0.0,0.0,156.0,156.0
15342.0,16572246.85,16572246.85,16572454.85,0.0,0.0,0.0,208.0,208.0
15322.0,16568834.95,16568834.95,16572469.95,0.0,0.0,0.0,3635.0,3635.0
15323.0,16568945.45,16568945.45,16572484.45,0.0,0.0,0.0,3539.0,3539.0
15324.0,16568984.55,16568984.55,16572516.55,0.0,0.0,0.0,3532.0,3532.0
15343.0,16572432.15,16572454.85,16572613.85,0.0,0.0,22.699999999254942,181.69999999925494,159.0
15345.0,16573463.2,16573463.2,16573589.2,0.0,0.0,0.0,126.0,126.0
15344.0,16572991.45,16572991.45,16573601.640073657,1.0,0.0,0.0,610.1900736577809,610.1900736577809
15346.0,16573475.95,16573601.640073657,16573737.640073657,0.0,0.0,125.69007365778089,261.6900736577809,136.0
15349.0,16573493.8,16573739.87673383,16573857.87673383,0.0,0.0,246.0767338294536,364.0767338294536,118.0
15347.0,16573485.3,16573602.193763163,16573941.465077182,0.0,1.0,116.89376316219568,456.165077181533,339.2713140193373
15348.0,16573488.7,16573737.640073657,16574189.640073657,0.0,0.0,248.94007365778089,700.9400736577809,452.0
15173.0,16524118.15,16524118.15,16578428.15,0.0,0.0,0.0,54310.0,54310.0
15352.0,16578485.85,16578485.85,16578949.23143228,0.0,0.0,0.0,463.3814322799444,463.3814322799444
15355.0,16578622.7,16578949.23143228,16579087.23143228,0.0,0.0,326.53143228031695,464.53143228031695,138.0
15356.0,16578644.8,16579551.443460608,16579646.443460608,0.0,0.0,906.6434606071562,1001.6434606071562,95.0
15358.0,16579550.9,16579550.9,16579681.9,0.0,0.0,0.0,131.0,131.0
15174.0,16524118.15,16524118.15,16579726.15,0.0,0.0,0.0,55608.0,55608.0
15175.0,16524118.15,16524118.15,16579726.15,0.0,0.0,0.0,55608.0,55608.0
15131.0,16508131.35,16508131.35,16579755.35,0.0,0.0,0.0,71624.0,71624.0
15359.0,16579571.3,16579646.443460608,16579898.443460608,0.0,0.0,75.14346060715616,327.14346060715616,252.0
15166.0,16524117.3,16524117.3,16579913.3,0.0,0.0,0.0,55796.0,55796.0
15180.0,16524119.0,16524119.0,16579988.0,0.0,0.0,0.0,55869.0,55869.0
15176.0,16524118.15,16524118.15,16580091.15,0.0,0.0,0.0,55973.0,55973.0
15360.0,16579964.85,16579964.85,16580135.85,0.0,0.0,0.0,171.0,171.0
15167.0,16524117.3,16524117.3,16580175.3,0.0,0.0,0.0,56058.0,56058.0
15177.0,16524118.15,16524118.15,16580397.15,0.0,0.0,0.0,56279.0,56279.0
15363.0,16580479.95,16580479.95,16580549.95,0.0,0.0,0.0,70.0,70.0
15362.0,16580355.85,16580480.298717659,16580553.298717659,0.0,0.0,124.44871765933931,197.4487176593393,73.0
15361.0,16580147.6,16580480.09922818,16580575.09922818,0.0,0.0,332.4992281794548,427.4992281794548,95.0
15364.0,16580535.2,16580549.95,16580607.95,0.0,0.0,14.75,72.75,58.0
15186.0,16524119.85,16524119.85,16580902.85,0.0,0.0,0.0,56783.0,56783.0
15181.0,16524119.0,16524119.0,16580962.0,0.0,0.0,0.0,56843.0,56843.0
15182.0,16524119.0,16524119.0,16580962.0,0.0,0.0,0.0,56843.0,56843.0
15183.0,16524119.0,16524119.0,16581097.0,0.0,0.0,0.0,56978.0,56978.0
