cores,time,running_job_len
24008.0,16946747.816129953,75.0
23988.0,16946748.816129953,74.0
23948.0,16946750.622026403,73.0
24048.0,16946750.816129953,73.0
24008.0,16946753.816129953,72.0
23968.0,16946756.081177205,71.0
23948.0,16946756.816129953,70.0
24048.0,16946762.816129953,70.0
24008.0,16946764.816129953,69.0
23968.0,16946767.816129953,68.0
23956.0,16946781.876581427,67.0
23936.0,16946788.816129953,66.0
24048.0,16946793.816129953,66.0
24008.0,16946794.81540905,65.0
23976.0,16946825.806064505,64.0
23944.0,16946833.816129953,63.0
22664.0,16946870.51816714,62.0
24048.0,16946871.472984474,64.0
24008.0,16946886.450036038,63.0
24007.0,16946969.816129953,62.0
23999.0,16946973.816129953,61.0
22719.0,16946983.51816714,60.0
24048.0,16946983.795207843,66.0
24048.0,16946996.54207532,66.0
24040.0,16947018.816129953,65.0
24016.0,16947092.113450557,64.0
24048.0,16947094.51816714,67.0
24048.0,16947683.090727184,67.0
24048.0,16947704.816129953,67.0
24024.0,16947747.25114892,66.0
22488.0,16947940.42995627,65.0
24048.0,16947941.39068986,67.0
24024.0,16948096.869100492,66.0
24048.0,16948141.36415278,74.0
23908.0,16948219.816129953,73.0
23768.0,16948710.51816714,72.0
23628.0,16948737.617755007,71.0
23488.0,16948779.36415278,70.0
23348.0,16949064.36415278,69.0
23208.0,16950018.36415278,68.0
23068.0,16950128.816129953,67.0
22928.0,16950593.36415278,66.0
22788.0,16950643.816129953,65.0
22648.0,16950736.51816714,64.0
22508.0,16951335.51816714,63.0
22368.0,16951508.36415278,62.0
22284.0,16951541.181836322,61.0
22144.0,16951796.795207843,60.0
22112.0,16951842.816129953,59.0
21972.0,16951865.39068986,58.0
21832.0,16952211.891131036,57.0
21692.0,16952449.472984474,56.0
24048.0,16952453.51816714,56.0
23908.0,16952521.494594503,55.0
23768.0,16952572.816129953,54.0
23628.0,16952599.51816714,53.0
23488.0,16952704.51816714,52.0
23348.0,16952721.51816714,51.0
23208.0,16953269.51816714,50.0
23068.0,16953326.816129953,49.0
22928.0,16953397.816129953,48.0
22788.0,16953524.816129953,47.0
22648.0,16953652.403711386,46.0
22508.0,16956946.36415278,45.0
22368.0,16957034.36415278,44.0
22068.0,16961460.145699,43.0
21924.0,16961752.431458153,42.0
21686.0,16964697.69062827,41.0
21646.0,16968308.477458883,40.0
24048.0,16974087.97894593,40.0
23904.0,16974127.62836824,39.0
23761.0,16976410.605649263,38.0
24048.0,16977071.445917647,38.0
24048.0,16980056.4579232,38.0
20976.0,16983045.011130832,37.0
20476.0,16986293.163754586,36.0
24048.0,16987575.55,37.0
24047.0,16987658.55,36.0
24048.0,16988241.947142262,38.0
24047.0,16988320.099999998,37.0
23847.0,16988349.947142262,36.0
24048.0,16988509.7,37.0
24048.0,16989274.280083172,37.0
23808.0,16993264.36415278,36.0
24048.0,16993390.016999956,61.0
24028.0,16993351.36415278,60.0
24048.0,16993368.276060853,66.0
24028.0,16993355.465834852,65.0
24048.0,16993381.089036293,66.0
24008.0,16993378.36415278,65.0
24048.0,16993384.16962013,64.0
24008.0,16993385.98495648,63.0
23928.0,16993389.89940073,62.0
23288.0,16993395.001516324,61.0
24048.0,16993396.310502186,63.0
23728.0,16993398.660047013,62.0
24048.0,16993400.299434453,64.0
24028.0,16993399.36415278,63.0
23988.0,16993408.092799064,62.0
23892.0,16993411.435648836,61.0
23872.0,16993419.846841197,60.0
24048.0,16993419.864180885,60.0
24048.0,16993426.255226508,60.0
24008.0,16993437.143270016,59.0
23960.0,16993438.969375968,58.0
23880.0,16993442.276060853,57.0
23520.0,16993473.299434453,56.0
24048.0,16993474.33868835,58.0
23688.0,16993492.864180885,57.0
23668.0,16993532.116290417,56.0
23572.0,16993548.875625163,55.0
23356.0,16993562.228188105,54.0
23336.0,16993566.411334172,53.0
24048.0,16993570.59268833,53.0
24008.0,16993578.016999956,52.0
24048.0,16993581.210880842,52.0
23408.0,16993590.33868835,51.0
23368.0,16993597.36032913,50.0
24048.0,16993599.953883253,50.0
23856.0,16993601.31751404,49.0
23288.0,16993607.931412667,48.0
23240.0,16993650.757750284,47.0
23144.0,16993650.913957663,46.0
24048.0,16993710.849999998,47.0
23856.0,16993724.308268484,46.0
23088.0,16993754.656716656,45.0
22872.0,16993771.837212097,44.0
24048.0,16993780.09193831,44.0
24000.0,16993793.771877173,43.0
22664.0,16993799.206374645,42.0
24048.0,16993800.95,44.0
23952.0,16993813.169824146,43.0
24048.0,16993814.31082272,45.0
23832.0,16993833.988089345,44.0
24048.0,16993834.512377854,46.0
23856.0,16993864.69081961,45.0
23816.0,16993956.988089345,44.0
23456.0,16993968.512377854,43.0
24048.0,16993969.4871464,45.0
24048.0,16993977.04434184,45.0
24048.0,16993978.51742425,45.0
23664.0,16994029.69463558,44.0
23568.0,16994035.328793943,43.0
24048.0,16994061.9,44.0
24048.0,16994166.221274424,44.0
23664.0,16994179.293327145,43.0
23464.0,16994212.864185177,42.0
24048.0,16994237.324145075,42.0
23664.0,16994303.848605778,41.0
22896.0,16994304.00839272,40.0
24048.0,16994342.324145075,40.0
22612.0,16994358.046341073,39.0
22604.0,16994374.71662575,38.0
24048.0,16995338.87758043,38.0
24048.0,16996334.91574619,40.0
24048.0,16996481.91574619,40.0
24048.0,16996574.91574619,40.0
23868.0,16996577.16225783,39.0
24048.0,16996689.91574619,39.0
24048.0,16996782.91574619,39.0
23808.0,16996910.280083172,38.0
24048.0,16996945.91574619,38.0
21488.0,16997080.91574619,37.0
24048.0,16997081.56592098,39.0
23568.0,16997185.56592098,38.0
24048.0,16997188.398810934,40.0
24048.0,16997301.56592098,40.0
23948.0,16997411.56592098,39.0
24048.0,16997597.29636727,41.0
22512.0,16997637.111099057,40.0
24048.0,16997637.684685245,42.0
24048.0,16997704.05,42.0
23568.0,16997732.29636727,41.0
23208.0,16997790.4871464,40.0
24048.0,16997796.8,41.0
23948.0,16997808.05,40.0
21968.0,16997938.59220777,39.0
21868.0,16997950.8,38.0
24048.0,16997971.05,39.0
19692.0,16998007.36675235,38.0
19592.0,16998086.05,37.0
19292.0,16998947.884529274,36.0
24048.0,16999333.599999998,37.0
24023.0,17000713.48634971,36.0
24048.0,17000714.720379803,39.0
24008.0,17000787.040911563,38.0
23968.0,17000787.720379803,37.0
23944.0,17000880.86131189,36.0
24048.0,17001368.5,37.0
22548.0,17001394.97526783,36.0
22448.0,17001515.5,35.0
24048.0,17001839.82668778,37.0
24048.0,17001945.55,37.0
24048.0,17001975.82668778,37.0
24048.0,17002094.82668778,37.0
24048.0,17002235.82668778,37.0
23580.0,17002265.317413405,36.0
23560.0,17002306.82668778,35.0
24048.0,17002765.9,36.0
24048.0,17003155.599999998,36.0
23568.0,17005701.684685245,35.0
24048.0,17005703.451336086,40.0
24048.0,17005803.451336086,40.0
23948.0,17005817.684685245,39.0
23848.0,17005836.684685245,38.0
23748.0,17005859.684685245,37.0
23648.0,17005899.451336086,36.0
23258.0,17006486.090120107,35.0
24048.0,17006725.2,36.0
23573.0,17006751.626919705,35.0
23553.0,17006795.2,34.0
24048.0,17006912.2,35.0
24048.0,17007023.2,35.0
24028.0,17007094.2,34.0
24048.0,17007125.467314694,36.0
24028.0,17007213.7,35.0
23928.0,17007236.467314694,34.0
24048.0,17007282.8,35.0
24028.0,17007382.8,34.0
24048.0,17007383.43641238,36.0
24028.0,17007533.8,35.0
24048.0,17007539.5,36.0
23948.0,17007556.43641238,35.0
24048.0,17007601.55,36.0
24028.0,17007650.5,35.0
23928.0,17007761.55,34.0
23460.0,17007815.479170572,33.0
24048.0,17007943.25,34.0
24028.0,17008011.25,33.0
24048.0,17008022.3,34.0
24028.0,17008136.3,33.0
24048.0,17008136.915448908,35.0
23948.0,17008318.915448908,34.0
24048.0,17008319.430384967,36.0
24028.0,17008342.3,35.0
23928.0,17008482.915448908,34.0
24048.0,17008532.3,35.0
23948.0,17008697.3,34.0
24048.0,17008697.602832764,36.0
23988.0,17008723.430384967,35.0
23888.0,17008865.3,34.0
23648.0,17009059.599999998,33.0
24048.0,17009582.9,34.0
23948.0,17009735.9,33.0
24048.0,17009741.02062665,37.0
23948.0,17009916.9,36.0
24048.0,17009941.052097883,39.0
23580.0,17010022.163114876,38.0
24048.0,17010022.223754875,41.0
24048.0,17010057.052097883,41.0
23808.0,17010070.70692408,40.0
23708.0,17010130.05,39.0
24048.0,17010154.95,40.0
23908.0,17010163.941212725,39.0
23668.0,17010331.223754875,38.0
24048.0,17010334.115852054,42.0
23808.0,17010355.163114876,41.0
24048.0,17010425.25,42.0
24048.0,17010560.25,42.0
23948.0,17010737.25,41.0
23888.0,17010766.602832764,40.0
23508.0,17011086.40675871,39.0
24048.0,17011086.633651085,41.0
24048.0,17011172.726583596,41.0
23808.0,17011300.816129953,40.0
24048.0,17011304.527162205,43.0
24048.0,17011403.816129953,44.0
23948.0,17011515.816129953,43.0
23848.0,17011569.816129953,42.0
24048.0,17011689.2,43.0
24048.0,17011796.30129199,43.0
23948.0,17011804.2,42.0
24048.0,17011922.95,43.0
23948.0,17011973.30129199,42.0
23648.0,17012142.51194749,41.0
24048.0,17012147.349999998,42.0
23948.0,17012306.349999998,41.0
24048.0,17012590.66805131,43.0
24012.0,17012926.826843295,42.0
24048.0,17013642.346600663,49.0
23948.0,17013687.226689152,48.0
24048.0,17013688.4,49.0
23988.0,17013739.349999998,48.0
23888.0,17013782.346600663,47.0
23788.0,17013790.701819196,46.0
24048.0,17013791.872196566,48.0
23948.0,17013800.945250325,47.0
23848.0,17013801.331106782,46.0
23748.0,17013810.657472976,45.0
24048.0,17013844.8,46.0
24012.0,17013981.350747872,45.0
23912.0,17014004.8,44.0
24048.0,17014005.019087926,46.0
23948.0,17014142.8,45.0
24048.0,17014223.9,46.0
23988.0,17014371.019087926,45.0
23748.0,17014390.115852054,44.0
24048.0,17014948.004842628,46.0
24012.0,17014979.12879712,45.0
24048.0,17014979.90466425,47.0
23408.0,17015046.004842628,46.0
24048.0,17015049.22261078,50.0
23408.0,17015085.90466425,49.0
24048.0,17015087.883316733,51.0
24048.0,17015203.90466425,52.0
24048.0,17015205.883316733,53.0
24048.0,17015232.112857778,53.0
23664.0,17015243.57689946,52.0
24048.0,17015243.579300687,52.0
23408.0,17015320.90466425,50.0
23308.0,17015321.404644493,49.0
24048.0,17015322.883316733,49.0
23436.0,17015325.414160106,48.0
24048.0,17015349.112857778,48.0
24048.0,17015453.86116571,48.0
24048.0,17015526.820309702,48.0
23116.0,17015535.41217145,47.0
22348.0,17015583.161405273,46.0
22336.0,17015648.55,45.0
24048.0,17015664.65,46.0
24048.0,17015713.40107543,46.0
23988.0,17015743.4,45.0
24048.0,17015805.75,46.0
24048.0,17015830.984924205,46.0
24048.0,17015930.643602025,47.0
24048.0,17016017.47912825,47.0
22928.0,17016095.709702667,46.0
21648.0,17016140.47912825,45.0
21348.0,17016190.132587448,44.0
24048.0,17016372.7,45.0
23931.0,17016384.853114303,44.0
23611.0,17016505.7,43.0
24048.0,17016510.691455178,48.0
23988.0,17016513.75,47.0
23668.0,17016638.7,46.0
23348.0,17016638.983824622,45.0
23028.0,17016639.88900184,44.0
22708.0,17016641.06232138,43.0
22388.0,17016643.691455178,42.0
24048.0,17016903.95,43.0
23135.0,17021592.788433474,42.0
22918.0,17022309.7936068,41.0
22774.0,17025133.013558496,40.0
22274.0,17026537.24892887,39.0
22242.0,17030284.066605505,38.0
24048.0,17030713.05,39.0
23728.0,17030839.05,38.0
24048.0,17030922.15,39.0
23728.0,17031029.15,38.0
24048.0,17031050.454043277,48.0
23728.0,17031135.061504867,47.0
23408.0,17031144.454043277,46.0
23088.0,17031161.15,45.0
22768.0,17031161.25554357,44.0
22448.0,17031162.006561734,43.0
22128.0,17031163.176500823,42.0
21808.0,17031164.850156676,41.0
21488.0,17031167.147011857,40.0
21168.0,17031169.636437252,39.0
20848.0,17031192.1140522,38.0
24048.0,17031549.45,44.0
23728.0,17031681.45,43.0
24048.0,17031705.569124002,52.0
23853.0,17031669.104963597,51.0
24048.0,17031682.00958063,56.0
23856.0,17031672.131587617,55.0
23664.0,17031674.793668974,54.0
23472.0,17031690.00413773,53.0
23280.0,17031694.0482039,52.0
22960.0,17031803.079006206,51.0
22640.0,17031805.77485244,50.0
22320.0,17031809.837779965,49.0
22000.0,17031815.00958063,48.0
21808.0,17031840.14882481,47.0
21616.0,17031845.85309991,46.0
21424.0,17031863.57257929,45.0
21232.0,17031869.796052046,44.0
21040.0,17031878.293620005,43.0
20848.0,17031878.585015908,42.0
20656.0,17031889.51889006,41.0
20464.0,17031922.287361644,40.0
20272.0,17031940.35131113,39.0
20077.0,17031948.13839283,38.0
19860.0,17033222.570343502,37.0
19560.0,17042898.49075842,36.0
19548.0,17045139.3,35.0
19500.0,17048886.114687532,34.0
18600.0,17050161.75399157,33.0
17822.0,17050243.264519576,32.0
24048.0,17063353.9,33.0
24047.0,17063497.9,32.0
24048.0,17063645.45,33.0
24047.0,17063681.45,32.0
23891.0,17064254.49569293,31.0
24048.0,17073851.3937328,39.0
23728.0,17073924.3937328,38.0
23408.0,17073969.3937328,37.0
22768.0,17073979.3937328,35.0
22448.0,17073996.3937328,34.0
21168.0,17074010.3937328,30.0
19968.0,17086792.76642129,29.0
19768.0,17096909.3,28.0
19528.0,17097748.701819196,27.0
19288.0,17098212.527162205,26.0
19048.0,17098256.633651085,25.0
18073.0,17099951.063113928,24.0
18041.0,17100414.95,23.0
17841.0,17102142.66805131,22.0
17256.0,17112112.983107418,21.0
17000.0,17120941.36415278,20.0
13100.0,17130713.68886247,19.0
12200.0,17131734.713967163,18.0
11300.0,17132167.558380425,17.0
10400.0,17147197.780507497,16.0
8386.0,17169983.909196533,15.0
8266.0,17178426.201892097,12.0
7706.0,17199257.149937436,11.0
7146.0,17199263.083389577,10.0
6586.0,17199273.254181985,9.0
6250.0,17201726.520496923,8.0
5914.0,17213502.351972263,7.0
3456.0,17226453.000006042,6.0
2256.0,17232483.431588277,5.0
1056.0,17235661.220978417,4.0
756.0,17252175.20222,3.0
456.0,17253298.14423425,2.0
336.0,17268514.552728124,1.0
0.0,17363445.528984416,0.0
