id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15023.0,16495735.8,16495735.8,16496035.8,0.0,0.0,0.0,300.0,300.0
15024.0,16496371.6,16496371.6,16496517.6,0.0,0.0,0.0,146.0,146.0
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15028.0,16497241.15,16497241.15,16497295.571546296,1.0,0.0,0.0,54.421546295285225,54.421546295285225
15027.0,16496975.95,16496975.95,16497312.794439707,1.0,0.0,0.0,336.84443970769644,336.84443970769644
15030.0,16497264.1,16497264.1,16497347.116537912,1.0,0.0,0.0,83.01653791218996,83.01653791218996
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15033.0,16497453.65,16497453.65,16497844.384752147,1.0,0.0,0.0,390.73475214652717,390.73475214652717
15034.0,16497465.55,16497465.55,16498126.836152054,1.0,0.0,0.0,661.2861520536244,661.2861520536244
15035.0,16497497.85,16497497.85,16498194.347663086,1.0,0.0,0.0,696.4976630862802,696.4976630862802
15036.0,16497604.95,16497604.95,16498225.16369659,1.0,0.0,0.0,620.2136965915561,620.2136965915561
15042.0,16498405.65,16498405.65,16498432.264503215,1.0,0.0,0.0,26.614503214135766,26.614503214135766
15048.0,16498406.5,16498406.5,16498511.699961152,1.0,0.0,0.0,105.19996115192771,105.19996115192771
15049.0,16498407.35,16498407.35,16498550.35,0.0,0.0,0.0,143.0,143.0
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15040.0,16498388.65,16498388.65,16498847.240930296,1.0,0.0,0.0,458.5909302961081,458.5909302961081
15039.0,16497965.35,16497965.35,16498900.852749513,1.0,0.0,0.0,935.5027495138347,935.5027495138347
15043.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15044.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15045.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15046.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15047.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15104.0,16498802.6,16498847.240930296,16499813.61586001,1.0,0.0,44.640930296853185,1011.0158600099385,966.3749297130853
15055.0,16498554.4,16498680.1,16499880.1,0.0,0.0,125.69999999925494,1325.699999999255,1200.0
15050.0,16498407.35,16498407.35,16500093.863869967,5.0,0.0,0.0,1686.5138699673116,1686.5138699673116
15109.0,16500030.85,16500093.863869967,16500124.360395897,1.0,0.0,63.01386996731162,93.51039589755237,30.49652593024075
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15110.0,16500103.1,16500103.1,16500164.575494533,1.0,0.0,0.0,61.47549453377724,61.47549453377724
15111.0,16500117.55,16500117.55,16500182.462084465,1.0,0.0,0.0,64.91208446398377,64.91208446398377
15107.0,16499845.55,16500025.412386606,16500183.126705272,1.0,0.0,179.86238660477102,337.57670527137816,157.71431866660714
15112.0,16500139.65,16500139.65,16500206.299694495,1.0,0.0,0.0,66.64969449490309,66.64969449490309
15114.0,16500163.45,16500163.45,16500212.128653096,1.0,0.0,0.0,48.67865309678018,48.67865309678018
15113.0,16500155.8,16500155.8,16500225.354532065,1.0,0.0,0.0,69.55453206412494,69.55453206412494
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15057.0,16498794.95,16498847.240930296,16500398.240930296,0.0,0.0,52.290930297225714,1603.2909302972257,1551.0
15059.0,16498795.8,16498847.240930296,16500398.240930296,0.0,0.0,51.4409302957356,1602.4409302957356,1551.0
15060.0,16498795.8,16498847.240930296,16500398.240930296,0.0,0.0,51.4409302957356,1602.4409302957356,1551.0
15061.0,16498795.8,16498847.240930296,16500398.240930296,0.0,0.0,51.4409302957356,1602.4409302957356,1551.0
15063.0,16498796.65,16498847.240930296,16500398.240930296,0.0,0.0,50.59093029610813,1601.5909302961081,1551.0
15068.0,16498797.5,16498847.240930296,16500398.240930296,0.0,0.0,49.740930296480656,1600.7409302964807,1551.0
15069.0,16498797.5,16498847.240930296,16500398.240930296,0.0,0.0,49.740930296480656,1600.7409302964807,1551.0
15058.0,16498794.95,16498847.240930296,16500410.240930296,0.0,0.0,52.290930297225714,1615.2909302972257,1563.0
15062.0,16498795.8,16498847.240930296,16500410.240930296,0.0,0.0,51.4409302957356,1614.4409302957356,1563.0
15064.0,16498796.65,16498847.240930296,16500410.240930296,0.0,0.0,50.59093029610813,1613.5909302961081,1563.0
15065.0,16498796.65,16498847.240930296,16500410.240930296,0.0,0.0,50.59093029610813,1613.5909302961081,1563.0
15066.0,16498796.65,16498847.240930296,16500410.240930296,0.0,0.0,50.59093029610813,1613.5909302961081,1563.0
15067.0,16498796.65,16498847.240930296,16500410.240930296,0.0,0.0,50.59093029610813,1613.5909302961081,1563.0
15070.0,16498797.5,16498847.240930296,16500410.240930296,0.0,0.0,49.740930296480656,1612.7409302964807,1563.0
15071.0,16498797.5,16498847.240930296,16500410.240930296,0.0,0.0,49.740930296480656,1612.7409302964807,1563.0
15072.0,16498798.35,16498847.240930296,16500410.240930296,0.0,0.0,48.890930296853185,1611.8909302968532,1563.0
15073.0,16498798.35,16498847.240930296,16500410.240930296,0.0,0.0,48.890930296853185,1611.8909302968532,1563.0
15074.0,16498798.35,16498847.240930296,16500410.240930296,0.0,0.0,48.890930296853185,1611.8909302968532,1563.0
15075.0,16498799.2,16498847.240930296,16500410.240930296,0.0,0.0,48.040930297225714,1611.0409302972257,1563.0
15076.0,16498799.2,16498847.240930296,16500410.240930296,0.0,0.0,48.040930297225714,1611.0409302972257,1563.0
15077.0,16498799.2,16498847.240930296,16500410.240930296,0.0,0.0,48.040930297225714,1611.0409302972257,1563.0
15078.0,16498799.2,16498847.240930296,16500410.240930296,0.0,0.0,48.040930297225714,1611.0409302972257,1563.0
15079.0,16498799.2,16498847.240930296,16500410.240930296,0.0,0.0,48.040930297225714,1611.0409302972257,1563.0
15080.0,16498799.2,16498847.240930296,16500410.240930296,0.0,0.0,48.040930297225714,1611.0409302972257,1563.0
15081.0,16498799.2,16498847.240930296,16500410.240930296,0.0,0.0,48.040930297225714,1611.0409302972257,1563.0
15082.0,16498800.05,16498847.240930296,16500410.240930296,0.0,0.0,47.1909302957356,1610.1909302957356,1563.0
15083.0,16498800.05,16498847.240930296,16500410.240930296,0.0,0.0,47.1909302957356,1610.1909302957356,1563.0
15084.0,16498800.05,16498847.240930296,16500410.240930296,0.0,0.0,47.1909302957356,1610.1909302957356,1563.0
15085.0,16498800.05,16498847.240930296,16500410.240930296,0.0,0.0,47.1909302957356,1610.1909302957356,1563.0
15086.0,16498800.05,16498847.240930296,16500410.240930296,0.0,0.0,47.1909302957356,1610.1909302957356,1563.0
15087.0,16498800.05,16498847.240930296,16500410.240930296,0.0,0.0,47.1909302957356,1610.1909302957356,1563.0
15088.0,16498800.05,16498847.240930296,16500410.240930296,0.0,0.0,47.1909302957356,1610.1909302957356,1563.0
15089.0,16498800.9,16498847.240930296,16500410.240930296,0.0,0.0,46.34093029610813,1609.3409302961081,1563.0
15090.0,16498800.9,16498847.240930296,16500410.240930296,0.0,0.0,46.34093029610813,1609.3409302961081,1563.0
15091.0,16498800.9,16498847.240930296,16500410.240930296,0.0,0.0,46.34093029610813,1609.3409302961081,1563.0
15092.0,16498800.9,16498847.240930296,16500410.240930296,0.0,0.0,46.34093029610813,1609.3409302961081,1563.0
15093.0,16498800.9,16498847.240930296,16500410.240930296,0.0,0.0,46.34093029610813,1609.3409302961081,1563.0
15094.0,16498800.9,16498847.240930296,16500410.240930296,0.0,0.0,46.34093029610813,1609.3409302961081,1563.0
15095.0,16498800.9,16498847.240930296,16500410.240930296,0.0,0.0,46.34093029610813,1609.3409302961081,1563.0
15096.0,16498801.75,16498847.240930296,16500410.240930296,0.0,0.0,45.490930296480656,1608.4909302964807,1563.0
15097.0,16498801.75,16498847.240930296,16500410.240930296,0.0,0.0,45.490930296480656,1608.4909302964807,1563.0
15098.0,16498801.75,16498847.240930296,16500410.240930296,0.0,0.0,45.490930296480656,1608.4909302964807,1563.0
15099.0,16498801.75,16498847.240930296,16500410.240930296,0.0,0.0,45.490930296480656,1608.4909302964807,1563.0
15100.0,16498801.75,16498847.240930296,16500410.240930296,0.0,0.0,45.490930296480656,1608.4909302964807,1563.0
15101.0,16498801.75,16498847.240930296,16500410.240930296,0.0,0.0,45.490930296480656,1608.4909302964807,1563.0
15102.0,16498801.75,16498847.240930296,16500410.240930296,0.0,0.0,45.490930296480656,1608.4909302964807,1563.0
15103.0,16498802.6,16498847.240930296,16500410.240930296,0.0,0.0,44.640930296853185,1607.6409302968532,1563.0
15056.0,16498789.85,16498847.240930296,16500414.240930296,0.0,0.0,57.390930296853185,1624.3909302968532,1567.0
15116.0,16500516.2,16500516.2,16500573.320759006,1.0,0.0,0.0,57.12075900658965,57.12075900658965
15117.0,16500521.3,16500521.3,16500587.45528838,1.0,0.0,0.0,66.15528837963939,66.15528837963939
15118.0,16500521.3,16500521.3,16500593.288747616,1.0,0.0,0.0,71.98874761536717,71.98874761536717
15119.0,16500522.15,16500522.15,16500594.713065803,1.0,0.0,0.0,72.56306580267847,72.56306580267847
15120.0,16500522.15,16500522.15,16500595.11358234,1.0,0.0,0.0,72.96358233876526,72.96358233876526
15121.0,16500522.15,16500522.15,16500673.729596112,1.0,0.0,0.0,151.57959611155093,151.57959611155093
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15122.0,16500522.15,16500522.15,16500698.15,0.0,0.0,0.0,176.0,176.0
15037.0,16497664.45,16497664.45,16501551.849486751,2.0,1.0,0.0,3887.399486752227,3887.399486752227
15106.0,16499176.6,16499176.6,16501997.823476823,1.0,0.0,0.0,2821.2234768234193,2821.2234768234193
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15105.0,16499158.75,16499158.75,16513002.851597259,1.0,0.0,0.0,13844.101597258821,13844.101597258821
15135.0,16513091.1,16513091.1,16513206.1,0.0,0.0,0.0,115.0,115.0
15052.0,16498484.7,16498511.699961152,16529693.200230895,1.0,0.0,26.999961152672768,31208.500230895355,31181.500269742683
15137.0,16521914.95,16529693.200230895,16529811.200230895,0.0,0.0,7778.250230895355,7896.250230895355,118.0
15053.0,16498507.65,16498511.699961152,16529909.320197795,1.0,0.0,4.0499611515551805,31401.670197794214,31397.62023664266
15051.0,16498464.3,16498511.699961152,16531231.606262926,1.0,0.0,47.39996115118265,32767.306262925267,32719.906301774085
15128.0,16505141.9,16505141.9,16538355.494661467,1.0,0.0,0.0,33213.59466146678,33213.59466146678
15125.0,16501340.7,16501340.7,16543776.958098704,1.0,0.0,0.0,42436.25809870474,42436.25809870474
15127.0,16504454.25,16504454.25,16547254.838389764,1.0,0.0,0.0,42800.58838976361,42800.58838976361
15129.0,16505174.2,16505174.2,16550527.62904732,1.0,0.0,0.0,45353.42904732004,45353.42904732004
15190.0,16549742.25,16549742.25,16550573.923710933,1.0,0.0,0.0,831.6737109329551,831.6737109329551
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15194.0,16550246.3,16550246.3,16550691.435530497,1.0,0.0,0.0,445.13553049601614,445.13553049601614
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552283.898842799,1.0,0.0,0.0,896.0488427989185,896.0488427989185
15210.0,16552658.6,16552658.6,16552707.780362021,1.0,0.0,0.0,49.180362021550536,49.180362021550536
15208.0,16552503.05,16552503.05,16553013.269929007,1.0,0.0,0.0,510.2199290059507,510.2199290059507
15029.0,16497259.0,16497259.0,16553307.033828294,2.0,31.0,0.0,56048.033828293905,56048.033828293905
15213.0,16553529.0,16553529.0,16553577.962101256,1.0,0.0,0.0,48.96210125647485,48.96210125647485
15214.0,16553529.0,16553529.0,16553578.27613292,1.0,0.0,0.0,49.276132920756936,49.276132920756936
15215.0,16553529.0,16553529.0,16553595.697250934,1.0,0.0,0.0,66.69725093431771,66.69725093431771
15220.0,16553530.7,16553530.7,16553649.7,0.0,0.0,0.0,119.0,119.0
15216.0,16553529.85,16553529.85,16553653.211217009,1.0,0.0,0.0,123.36121700890362,123.36121700890362
15217.0,16553529.85,16553529.85,16553659.675030768,1.0,0.0,0.0,129.82503076829016,129.82503076829016
15219.0,16553529.85,16553529.85,16553677.308772301,1.0,0.0,0.0,147.4587723016739,147.4587723016739
15218.0,16553529.85,16553529.85,16553694.85,0.0,0.0,0.0,165.0,165.0
15222.0,16553641.2,16553649.7,16553793.7,0.0,0.0,8.5,152.5,144.0
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15225.0,16554027.1,16554266.314471716,16554385.314471716,0.0,0.0,239.21447171643376,358.21447171643376,119.0
15224.0,16553940.4,16554265.3,16554538.136168059,1.0,0.0,324.90000000037253,597.7361680585891,272.8361680582166
15221.0,16553530.7,16553532.70383046,16554686.631824806,1.0,0.0,2.003830460831523,1155.9318248070776,1153.9279943462461
15226.0,16554408.75,16554408.75,16554784.067393074,1.0,0.0,0.0,375.3173930738121,375.3173930738121
15227.0,16554622.1,16554686.631824806,16554805.631824806,0.0,0.0,64.53182480670512,183.53182480670512,119.0
15228.0,16554917.05,16554917.05,16554997.754228527,1.0,0.0,0.0,80.7042285259813,80.7042285259813
15230.0,16555079.4,16555079.4,16555220.4,0.0,0.0,0.0,141.0,141.0
15189.0,16549485.55,16549485.55,16555227.86242292,1.0,0.0,0.0,5742.312422920018,5742.312422920018
15229.0,16554988.45,16554988.45,16555250.244712055,1.0,0.0,0.0,261.7947120554745,261.7947120554745
15231.0,16555790.0,16555790.0,16555875.344438372,1.0,0.0,0.0,85.34443837217987,85.34443837217987
15232.0,16555794.25,16555794.25,16555898.767814873,1.0,0.0,0.0,104.5178148727864,104.5178148727864
15238.0,16555795.95,16555795.95,16555907.95,0.0,0.0,0.0,112.0,112.0
15233.0,16555795.1,16555795.1,16555975.1,0.0,0.0,0.0,180.0,180.0
15239.0,16555795.95,16555798.811725188,16555986.811725188,0.0,0.0,2.861725188791752,190.86172518879175,188.0
15234.0,16555795.1,16555795.1,16555991.1,0.0,0.0,0.0,196.0,196.0
15235.0,16555795.1,16555795.1,16556023.1,0.0,0.0,0.0,228.0,228.0
15236.0,16555795.1,16555795.1,16556023.1,0.0,0.0,0.0,228.0,228.0
15237.0,16555795.95,16555795.95,16556023.95,0.0,0.0,0.0,228.0,228.0
15001.0,16487744.95,16487744.95,16556659.184587432,5.0,5.0,0.0,68914.23458743282,68914.23458743282
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15242.0,16556883.1,16556883.1,16557135.1,0.0,0.0,0.0,252.0,252.0
15249.0,16556883.95,16556883.95,16557141.8640261,0.0,1.0,0.0,257.9140261001885,257.9140261001885
15250.0,16556883.95,16556885.81549055,16557153.81549055,0.0,0.0,1.8654905501753092,269.8654905501753,268.0
15243.0,16556883.1,16556883.1,16557173.358660523,1.0,0.0,0.0,290.2586605232209,290.2586605232209
15245.0,16556883.95,16556883.95,16557173.755958077,1.0,0.0,0.0,289.8059580773115,289.8059580773115
15244.0,16556883.95,16556883.95,16557174.083176231,1.0,0.0,0.0,290.1331762317568,290.1331762317568
15248.0,16556883.95,16556883.95,16557198.62878235,1.0,0.0,0.0,314.678782351315,314.678782351315
15246.0,16556883.95,16556883.95,16557202.564005563,1.0,0.0,0.0,318.61400556378067,318.61400556378067
15247.0,16556883.95,16556883.95,16557257.443970362,2.0,0.0,0.0,373.49397036246955,373.49397036246955
15251.0,16556960.45,16557001.65,16557305.579790756,1.0,0.0,41.20000000111759,345.12979075685143,303.92979075573385
15252.0,16556965.55,16557002.033294603,16557318.050856642,1.0,0.0,36.48329460248351,352.50085664168,316.0175620391965
15253.0,16556965.55,16557002.841654642,16557318.323572995,1.0,0.0,37.2916546408087,352.7735729943961,315.4819183535874
15261.0,16557247.75,16557247.75,16557334.75,0.0,0.0,0.0,87.0,87.0
15254.0,16556965.55,16557003.928206507,16557335.287603727,1.0,0.0,38.3782065063715,369.7376037258655,331.359397219494
15255.0,16556965.55,16557005.280010823,16557359.322933417,1.0,0.0,39.73001082241535,393.77293341606855,354.0429225936532
15258.0,16556966.4,16557014.765368292,16557374.044657988,2.0,0.0,48.36536829173565,407.64465798810124,359.2792896963656
15262.0,16557323.4,16557323.4,16557397.4,0.0,0.0,0.0,74.0,74.0
15257.0,16556966.4,16557009.30179158,16557453.224146765,2.0,0.0,42.90179158002138,486.8241467643529,443.92235518433154
15263.0,16557376.95,16557376.95,16557483.95,0.0,0.0,0.0,107.0,107.0
15256.0,16556966.4,16557007.209011156,16557485.132813042,2.0,0.0,40.80901115573943,518.7328130416572,477.9238018859178
15260.0,16557189.95,16557189.95,16557510.95,0.0,0.0,0.0,321.0,321.0
15259.0,16556966.4,16557153.81549055,16557591.81549055,0.0,0.0,187.41549054905772,625.4154905490577,438.0
15054.0,16498529.75,16498550.35,16557641.35,0.0,0.0,20.59999999962747,59111.59999999963,59091.0
15264.0,16557512.95,16557512.95,16557896.163157176,1.0,0.0,0.0,383.21315717697144,383.21315717697144
15038.0,16497931.35,16497931.35,16557971.192612134,5.0,5.0,0.0,60039.84261213429,60039.84261213429
15266.0,16559923.55,16559923.55,16560063.365770057,1.0,0.0,0.0,139.8157700560987,139.8157700560987
15209.0,16552574.45,16552574.45,16560137.343891535,2.0,1.0,0.0,7562.893891535699,7562.893891535699
15268.0,16560203.2,16560203.2,16560268.648842208,1.0,0.0,0.0,65.4488422088325,65.4488422088325
15267.0,16559980.5,16559980.5,16560295.5,0.0,0.0,0.0,315.0,315.0
15270.0,16560297.55,16560297.55,16560367.55,0.0,0.0,0.0,70.0,70.0
15269.0,16560248.25,16560248.25,16560574.25,0.0,0.0,0.0,326.0,326.0
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560595.05,16560769.05,0.0,0.0,0.0,174.0,174.0
15273.0,16560786.3,16560786.3,16561036.185541352,1.0,0.0,0.0,249.88554135151207,249.88554135151207
15275.0,16561186.65,16561186.65,16561231.655439327,1.0,0.0,0.0,45.00543932616711,45.00543932616711
15277.0,16561191.75,16561191.75,16561245.452087296,1.0,0.0,0.0,53.70208729617298,53.70208729617298
15276.0,16561191.75,16561191.75,16561245.616299381,1.0,0.0,0.0,53.86629938147962,53.86629938147962
15278.0,16561191.75,16561191.75,16561236.567548674,1.0,1.0,0.0,44.81754867359996,44.81754867359996
15281.0,16561192.6,16561192.6,16561281.6,0.0,0.0,0.0,89.0,89.0
15282.0,16561224.9,16561224.9,16561298.805282548,1.0,1.0,0.0,73.90528254769742,73.90528254769742
15291.0,16561233.4,16561233.4,16561301.4,0.0,0.0,0.0,68.0,68.0
15284.0,16561224.9,16561224.9,16561301.951313619,1.0,1.0,0.0,77.05131361819804,77.05131361819804
15285.0,16561224.9,16561224.9,16561302.007862115,1.0,1.0,0.0,77.10786211490631,77.10786211490631
15286.0,16561224.9,16561224.9,16561317.076010711,1.0,1.0,0.0,92.17601071111858,92.17601071111858
15280.0,16561192.6,16561192.6,16561317.176771993,1.0,1.0,0.0,124.57677199319005,124.57677199319005
15283.0,16561224.9,16561224.9,16561330.889685094,1.0,2.0,0.0,105.98968509398401,105.98968509398401
15289.0,16561230.85,16561231.61957823,16561340.61957823,0.0,0.0,0.7695782296359539,109.76957822963595,109.0
15279.0,16561191.75,16561191.75,16561342.888210576,1.0,2.0,0.0,151.13821057602763,151.13821057602763
15292.0,16561243.6,16561245.452087296,16561355.452087296,0.0,0.0,1.8520872965455055,111.8520872965455,110.0
15293.0,16561243.6,16561245.452087296,16561366.452087296,0.0,0.0,1.8520872965455055,122.8520872965455,121.0
15295.0,16561244.45,16561246.157744909,16561383.157744909,0.0,0.0,1.7077449094504118,138.7077449094504,137.0
15294.0,16561244.45,16561245.452087296,16561397.452087296,0.0,0.0,1.0020872969180346,153.00208729691803,152.0
15296.0,16561244.45,16561247.190859547,16561405.190859547,0.0,0.0,2.7408595476299524,160.74085954762995,158.0
15299.0,16561248.7,16561248.7,16561406.7,0.0,0.0,0.0,158.0,158.0
15300.0,16561248.7,16561248.7,16561418.7,0.0,0.0,0.0,170.0,170.0
15297.0,16561244.45,16561250.789235406,16561430.789235406,0.0,0.0,6.339235406368971,186.33923540636897,180.0
15298.0,16561245.3,16561256.54308623,16561437.54308623,0.0,0.0,11.243086230009794,192.2430862300098,181.0
15301.0,16561248.7,16561249.484107831,16561447.484107831,0.0,0.0,0.7841078322380781,198.78410783223808,198.0
15302.0,16561248.7,16561251.5177553,16561449.5177553,0.0,0.0,2.817755300551653,200.81775530055165,198.0
15288.0,16561230.85,16561230.85,16561456.170553042,0.0,1.0,0.0,225.32055304199457,225.32055304199457
15287.0,16561230.0,16561230.0,16561472.405808276,1.0,1.0,0.0,242.4058082755655,242.4058082755655
15304.0,16561248.7,16561258.30991316,16561479.30991316,0.0,0.0,9.609913161024451,230.60991316102445,221.0
15303.0,16561248.7,16561254.214426203,16561486.214426203,0.0,0.0,5.5144262034446,237.5144262034446,232.0
15306.0,16561257.2,16561257.2,16561489.2,0.0,0.0,0.0,232.0,232.0
15305.0,16561249.55,16561259.07959156,16561495.07959156,0.0,0.0,9.529591558501124,245.52959155850112,236.0
15307.0,16561257.2,16561257.2,16561511.2,0.0,0.0,0.0,254.0,254.0
15312.0,16561258.9,16561283.988510929,16561516.988510929,0.0,0.0,25.088510928675532,258.08851092867553,233.0
15309.0,16561258.05,16561281.6,16561533.6,0.0,0.0,23.549999998882413,275.5499999988824,252.0
15308.0,16561258.05,16561281.6,16561566.6,0.0,0.0,23.549999998882413,308.5499999988824,285.0
15310.0,16561258.05,16561281.6,16561587.6,0.0,0.0,23.549999998882413,329.5499999988824,306.0
15311.0,16561258.05,16561281.6,16561628.6,0.0,0.0,23.549999998882413,370.5499999988824,347.0
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15314.0,16561992.45,16561992.45,16562076.751947591,1.0,0.0,0.0,84.30194759182632,84.30194759182632
15315.0,16562068.95,16562068.95,16562270.045185091,1.0,0.0,0.0,201.09518509171903,201.09518509171903
15316.0,16562262.75,16562262.75,16562345.336781805,1.0,0.0,0.0,82.58678180538118,82.58678180538118
15317.0,16562308.65,16562308.65,16562387.65,0.0,0.0,0.0,79.0,79.0
15318.0,16562665.65,16562665.65,16562778.65,0.0,0.0,0.0,113.0,113.0
15319.0,16562853.5,16562853.5,16562961.5,0.0,0.0,0.0,108.0,108.0
15290.0,16561230.85,16561233.876996815,16563033.876996815,0.0,0.0,3.0269968155771494,1803.0269968155771,1800.0
15320.0,16563153.55,16563153.55,16563497.55,0.0,0.0,0.0,344.0,344.0
15132.0,16508921.85,16513091.802850442,16564130.403886007,3.0,3.0,4169.95285044238,55208.55388600752,51038.60103556514
15133.0,16508953.3,16513093.439993111,16564180.849072402,3.0,4.0,4140.139993110672,55227.5490724016,51087.40907929093
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15265.0,16557837.65,16557837.65,16568637.65,0.0,0.0,0.0,10800.0,10800.0
15326.0,16569786.1,16569786.1,16569913.1,0.0,0.0,0.0,127.0,127.0
15131.0,16508131.35,16508131.35,16570067.43919204,6.0,5.0,0.0,61936.089192040265,61936.089192040265
15322.0,16568834.95,16568834.95,16570800.25528001,1.0,0.0,0.0,1965.3052800111473,1965.3052800111473
15323.0,16568945.45,16568945.45,16570814.79365058,1.0,0.0,0.0,1869.3436505813152,1869.3436505813152
15324.0,16568984.55,16568984.55,16570852.691664118,1.0,0.0,0.0,1868.1416641175747,1868.1416641175747
15325.0,16569030.45,16569030.45,16571212.24100293,1.0,0.0,0.0,2181.7910029310733,2181.7910029310733
15188.0,16524119.85,16529890.538983503,16571382.634722129,3.0,2.0,5770.688983503729,47262.78472212888,41492.095738625154
15330.0,16570814.6,16570814.6,16571516.859508187,1.0,0.0,0.0,702.2595081869513,702.2595081869513
15333.0,16571583.0,16571583.0,16571733.0,0.0,0.0,0.0,150.0,150.0
15334.0,16571666.3,16571733.0,16571888.0,0.0,0.0,66.69999999925494,221.69999999925494,155.0
15338.0,16571929.8,16571929.8,16572188.41444804,0.0,0.0,0.0,258.61444803886116,258.61444803886116
15140.0,16524112.2,16529693.200230895,16574948.200230895,0.0,0.0,5581.000230895355,50836.000230895355,45255.0
15139.0,16524107.1,16529693.200230895,16575333.200230895,0.0,0.0,5586.100230894983,51226.10023089498,45640.0
15141.0,16524112.2,16529693.200230895,16575464.200230895,0.0,0.0,5581.000230895355,51352.000230895355,45771.0
15134.0,16508993.25,16513096.172644783,16575494.172644783,0.0,0.0,4102.922644782811,66500.92264478281,62398.0
15345.0,16573463.2,16575498.764496926,16575624.764496926,0.0,0.0,2035.5644969269633,2161.5644969269633,126.0
