id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15023.0,16495735.8,16495735.8,16496035.8,0.0,0.0,0.0,300.0,300.0
15024.0,16496371.6,16496371.6,16496517.6,0.0,0.0,0.0,146.0,146.0
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15028.0,16497241.15,16497241.15,16497294.651777405,1.0,0.0,0.0,53.50177740491927,53.50177740491927
15027.0,16496975.95,16496975.95,16497313.524777291,1.0,0.0,0.0,337.5747772920877,337.5747772920877
15030.0,16497264.1,16497264.1,16497347.702126078,1.0,0.0,0.0,83.60212607868016,83.60212607868016
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15033.0,16497453.65,16497453.65,16497843.300294144,1.0,0.0,0.0,389.65029414370656,389.65029414370656
15034.0,16497465.55,16497465.55,16498125.375358196,1.0,0.0,0.0,659.8253581952304,659.8253581952304
15035.0,16497497.85,16497497.85,16498190.857283853,1.0,0.0,0.0,693.007283853367,693.007283853367
15036.0,16497604.95,16497604.95,16498227.112932429,1.0,0.0,0.0,622.1629324294627,622.1629324294627
15042.0,16498405.65,16498405.65,16498432.130490964,1.0,0.0,0.0,26.48049096390605,26.48049096390605
15048.0,16498406.5,16498406.5,16498517.319356862,1.0,0.0,0.0,110.8193568624556,110.8193568624556
15049.0,16498407.35,16498407.35,16498550.35,0.0,0.0,0.0,143.0,143.0
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15040.0,16498388.65,16498388.65,16498847.643925684,1.0,0.0,0.0,458.99392568320036,458.99392568320036
15039.0,16497965.35,16497965.35,16498900.25040791,1.0,0.0,0.0,934.900407910347,934.900407910347
15043.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15044.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15045.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15046.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15047.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15055.0,16498554.4,16498680.1,16499419.771667777,1.0,0.0,125.69999999925494,865.3716677762568,739.6716677770019
15063.0,16498796.65,16498847.643925684,16499804.971699463,1.0,0.0,50.99392568320036,1008.321699462831,957.3277737796307
15057.0,16498794.95,16498847.643925684,16499806.608135397,1.0,0.0,52.693925684317946,1011.6581353973597,958.9642097130418
15061.0,16498795.8,16498847.643925684,16499807.239209153,1.0,0.0,51.84392568282783,1011.4392091520131,959.5952834691852
15090.0,16498800.9,16498847.643925684,16499811.028219428,1.0,0.0,46.74392568320036,1010.1282194275409,963.3842937443405
15081.0,16498799.2,16498847.643925684,16499811.38596743,1.0,0.0,48.443925684317946,1012.1859674304724,963.7420417461544
15083.0,16498800.05,16498847.643925684,16499811.589472128,1.0,0.0,47.59392568282783,1011.5394721273333,963.9455464445055
15069.0,16498797.5,16498847.643925684,16499811.946235394,1.0,0.0,50.14392568357289,1014.4462353941053,964.3023097105324
15065.0,16498796.65,16498847.643925684,16499811.992089404,1.0,0.0,50.99392568320036,1015.3420894034207,964.3481637202203
15104.0,16498802.6,16498847.643925684,16499812.012921998,1.0,0.0,45.04392568394542,1009.4129219986498,964.3689963147044
15071.0,16498797.5,16498847.643925684,16499812.271424077,1.0,0.0,50.14392568357289,1014.7714240774512,964.6274983938783
15082.0,16498800.05,16498847.643925684,16499812.542372076,1.0,0.0,47.59392568282783,1012.4923720750958,964.8984463922679
15077.0,16498799.2,16498847.643925684,16499812.643879915,1.0,0.0,48.443925684317946,1013.4438799154013,964.9999542310834
15073.0,16498798.35,16498847.643925684,16499812.649086177,1.0,0.0,49.29392568394542,1014.2990861777216,965.0051604937762
15074.0,16498798.35,16498847.643925684,16499812.989447312,1.0,0.0,49.29392568394542,1014.6394473128021,965.3455216288567
15079.0,16498799.2,16498847.643925684,16499813.457769567,1.0,0.0,48.443925684317946,1014.257769567892,965.813843883574
15086.0,16498800.05,16498847.643925684,16499813.732548341,1.0,0.0,47.59392568282783,1013.68254834041,966.0886226575822
15089.0,16498800.9,16498847.643925684,16499813.978938676,1.0,0.0,46.74392568320036,1013.0789386760443,966.335012992844
15075.0,16498799.2,16498847.643925684,16499814.44555383,1.0,0.0,48.443925684317946,1015.2455538306385,966.8016281463206
15076.0,16498799.2,16498847.643925684,16499814.587234046,1.0,0.0,48.443925684317946,1015.3872340470552,966.9433083627373
15072.0,16498798.35,16498847.643925684,16499815.900201818,1.0,0.0,49.29392568394542,1017.550201818347,968.2562761344016
15084.0,16498800.05,16498847.643925684,16499816.192537181,1.0,0.0,47.59392568282783,1016.1425371803343,968.5486114975065
15080.0,16498799.2,16498847.643925684,16499816.197398659,1.0,0.0,48.443925684317946,1016.9973986595869,968.553472975269
15087.0,16498800.05,16498847.643925684,16499816.423939995,1.0,0.0,47.59392568282783,1016.3739399947226,968.7800143118948
15091.0,16498800.9,16498847.643925684,16499816.632531056,1.0,0.0,46.74392568320036,1015.7325310558081,968.9886053726077
15066.0,16498796.65,16498847.643925684,16499816.705438687,1.0,0.0,50.99392568320036,1020.0554386861622,969.0615130029619
15088.0,16498800.05,16498847.643925684,16499816.760649899,1.0,0.0,47.59392568282783,1016.7106498982757,969.1167242154479
15064.0,16498796.65,16498847.643925684,16499817.537724443,1.0,0.0,50.99392568320036,1020.8877244424075,969.8937987592071
15070.0,16498797.5,16498847.643925684,16499817.539359378,1.0,0.0,50.14392568357289,1020.0393593776971,969.8954336941242
15078.0,16498799.2,16498847.643925684,16499817.644199481,1.0,0.0,48.443925684317946,1018.444199481979,970.0002737976611
15085.0,16498800.05,16498847.643925684,16499817.804621028,1.0,0.0,47.59392568282783,1017.7546210270375,970.1606953442097
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15109.0,16500030.85,16500128.9,16500175.9,0.0,0.0,98.05000000074506,145.05000000074506,47.0
15111.0,16500117.55,16500130.512166891,16500230.512166891,0.0,0.0,12.962166890501976,112.96216689050198,100.0
15110.0,16500103.1,16500129.65566785,16500231.65566785,0.0,0.0,26.555667851120234,128.55566785112023,102.0
15107.0,16499845.55,16500025.856793346,16500244.856793346,0.0,0.0,180.30679334513843,399.30679334513843,219.0
15114.0,16500163.45,16500231.112579303,16500306.112579303,0.0,0.0,67.66257930360734,142.66257930360734,75.0
15112.0,16500139.65,16500230.708011827,16500338.708011827,0.0,0.0,91.05801182612777,199.05801182612777,108.0
15115.0,16500174.5,16500231.826297918,16500382.826297918,0.0,0.0,57.3262979183346,208.3262979183346,151.0
15059.0,16498795.8,16498847.643925684,16500398.643925684,0.0,0.0,51.84392568282783,1602.8439256828278,1551.0
15060.0,16498795.8,16498847.643925684,16500398.643925684,0.0,0.0,51.84392568282783,1602.8439256828278,1551.0
15068.0,16498797.5,16498847.643925684,16500398.643925684,0.0,0.0,50.14392568357289,1601.143925683573,1551.0
15058.0,16498794.95,16498847.643925684,16500410.643925684,0.0,0.0,52.693925684317946,1615.693925684318,1563.0
15062.0,16498795.8,16498847.643925684,16500410.643925684,0.0,0.0,51.84392568282783,1614.8439256828278,1563.0
15067.0,16498796.65,16498847.643925684,16500410.643925684,0.0,0.0,50.99392568320036,1613.9939256832004,1563.0
15092.0,16498800.9,16498847.643925684,16500410.643925684,0.0,0.0,46.74392568320036,1609.7439256832004,1563.0
15093.0,16498800.9,16498847.643925684,16500410.643925684,0.0,0.0,46.74392568320036,1609.7439256832004,1563.0
15094.0,16498800.9,16498847.643925684,16500410.643925684,0.0,0.0,46.74392568320036,1609.7439256832004,1563.0
15095.0,16498800.9,16498847.643925684,16500410.643925684,0.0,0.0,46.74392568320036,1609.7439256832004,1563.0
15096.0,16498801.75,16498847.643925684,16500410.643925684,0.0,0.0,45.89392568357289,1608.893925683573,1563.0
15097.0,16498801.75,16498847.643925684,16500410.643925684,0.0,0.0,45.89392568357289,1608.893925683573,1563.0
15098.0,16498801.75,16498847.643925684,16500410.643925684,0.0,0.0,45.89392568357289,1608.893925683573,1563.0
15099.0,16498801.75,16498847.643925684,16500410.643925684,0.0,0.0,45.89392568357289,1608.893925683573,1563.0
15100.0,16498801.75,16498847.643925684,16500410.643925684,0.0,0.0,45.89392568357289,1608.893925683573,1563.0
15101.0,16498801.75,16498847.643925684,16500410.643925684,0.0,0.0,45.89392568357289,1608.893925683573,1563.0
15102.0,16498801.75,16498847.643925684,16500410.643925684,0.0,0.0,45.89392568357289,1608.893925683573,1563.0
15103.0,16498802.6,16498847.643925684,16500410.643925684,0.0,0.0,45.04392568394542,1608.0439256839454,1563.0
15056.0,16498789.85,16498847.643925684,16500414.643925684,0.0,0.0,57.79392568394542,1624.7939256839454,1567.0
15113.0,16500155.8,16500230.512166891,16500432.40794937,0.0,0.0,74.71216689050198,276.6079493686557,201.8957824781537
15116.0,16500516.2,16500516.2,16500573.075085782,1.0,0.0,0.0,56.8750857822597,56.8750857822597
15117.0,16500521.3,16500521.3,16500644.3,0.0,0.0,0.0,123.0,123.0
15118.0,16500521.3,16500521.3,16500655.3,0.0,0.0,0.0,134.0,134.0
15119.0,16500522.15,16500522.15,16500656.15,0.0,0.0,0.0,134.0,134.0
15120.0,16500522.15,16500522.15,16500656.15,0.0,0.0,0.0,134.0,134.0
15122.0,16500522.15,16500522.555726033,16500698.555726033,0.0,0.0,0.4057260323315859,176.4057260323316,176.0
15121.0,16500522.15,16500522.15,16500814.238904016,0.0,0.0,0.0,292.0889040157199,292.0889040157199
15124.0,16500523.0,16500698.789751247,16500869.789751247,0.0,0.0,175.78975124657154,346.78975124657154,171.0
15123.0,16500523.0,16500698.555726033,16500973.689920796,0.0,0.0,175.55572603270411,450.6899207960814,275.1341947633773
15050.0,16498407.35,16498407.35,16502284.285354614,7.0,2.0,0.0,3876.9353546146303,3876.9353546146303
15106.0,16499176.6,16499806.608135397,16502532.827534463,1.0,0.0,630.0081353969872,3356.227534463629,2726.219399066642
15037.0,16497664.45,16497664.45,16503533.95022759,3.0,8.0,0.0,5869.500227591023,5869.500227591023
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15105.0,16499158.75,16499158.75,16513747.918683516,2.0,0.0,0.0,14589.168683515862,14589.168683515862
15135.0,16513091.1,16513747.918683516,16513862.918683516,0.0,0.0,656.8186835162342,771.8186835162342,115.0
15053.0,16498507.65,16498517.319356862,16529624.011675816,1.0,0.0,9.669356862083077,31116.361675815657,31106.692318953574
15137.0,16521914.95,16529624.011675816,16529742.011675816,0.0,0.0,7709.061675816774,7827.061675816774,118.0
15052.0,16498484.7,16498517.319356862,16529945.01631022,1.0,0.0,32.619356863200665,31460.31631022133,31427.69695335813
15051.0,16498464.3,16498517.319356862,16531698.414040761,2.0,0.0,53.01935686171055,33234.11404076032,33181.09468389861
15128.0,16505141.9,16505141.9,16538442.65110096,1.0,0.0,0.0,33300.751100959256,33300.751100959256
15125.0,16501340.7,16501340.7,16543446.900144935,1.0,0.0,0.0,42106.2001449354,42106.2001449354
15127.0,16504454.25,16504454.25,16547179.372716118,1.0,0.0,0.0,42725.12271611765,42725.12271611765
15129.0,16505174.2,16505174.2,16550311.436213907,1.0,0.0,0.0,45137.2362139076,45137.2362139076
15190.0,16549742.25,16549742.25,16550580.797103962,1.0,0.0,0.0,838.5471039619297,838.5471039619297
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15194.0,16550246.3,16550246.3,16550691.915953504,1.0,0.0,0.0,445.61595350317657,445.61595350317657
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552281.328302292,1.0,0.0,0.0,893.4783022925258,893.4783022925258
15210.0,16552658.6,16552658.6,16552707.82541368,1.0,0.0,0.0,49.2254136800766,49.2254136800766
15208.0,16552503.05,16552503.05,16553014.412608024,1.0,0.0,0.0,511.36260802298784,511.36260802298784
15213.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15214.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15215.0,16553529.0,16553529.0,16553652.0,0.0,0.0,0.0,123.0,123.0
15216.0,16553529.85,16553529.85,16553652.85,0.0,0.0,0.0,123.0,123.0
15219.0,16553529.85,16553531.450968832,16553676.450968832,0.0,0.0,1.6009688321501017,146.6009688321501,145.0
15218.0,16553529.85,16553530.567447186,16553695.567447186,0.0,0.0,0.7174471858888865,165.7174471858889,165.0
15217.0,16553529.85,16553529.85,16553752.459379908,0.0,0.0,0.0,222.60937990806997,222.60937990806997
15222.0,16553641.2,16553680.48737106,16553824.48737106,0.0,0.0,39.28737105987966,183.28737105987966,144.0
15220.0,16553530.7,16553676.450968832,16553873.891468676,0.0,0.0,145.75096883252263,343.1914686765522,197.44049984402955
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15225.0,16554027.1,16554266.721519249,16554385.721519249,0.0,0.0,239.6215192489326,358.6215192489326,119.0
15224.0,16553940.4,16554265.3,16554537.91509537,1.0,0.0,324.90000000037253,597.5150953698903,272.6150953695178
15226.0,16554408.75,16554408.75,16554870.75,0.0,0.0,0.0,462.0,462.0
15029.0,16497259.0,16497259.0,16554906.838335423,2.0,34.0,0.0,57647.8383354228,57647.8383354228
15227.0,16554622.1,16554906.838335423,16555104.1812398,0.0,0.0,284.7383354231715,482.0812398009002,197.3429043777287
15228.0,16554917.05,16555104.1812398,16555188.1812398,0.0,0.0,187.13123979978263,271.13123979978263,84.0
15230.0,16555079.4,16555112.491162483,16555253.491162483,0.0,0.0,33.09116248227656,174.09116248227656,141.0
15189.0,16549485.55,16549485.55,16555263.155000014,1.0,0.0,0.0,5777.605000013486,5777.605000013486
15229.0,16554988.45,16555104.490501475,16555509.490501475,0.0,0.0,116.04050147533417,521.0405014753342,405.0
15221.0,16553530.7,16553678.340479098,16555650.004450453,2.0,0.0,147.64047909900546,2119.3044504541904,1971.663971355185
15231.0,16555790.0,16555790.0,16555875.640275506,1.0,0.0,0.0,85.64027550630271,85.64027550630271
15232.0,16555794.25,16555794.25,16555898.306218404,1.0,0.0,0.0,104.05621840432286,104.05621840432286
15233.0,16555795.1,16555795.1,16555975.1,0.0,0.0,0.0,180.0,180.0
15238.0,16555795.95,16555795.95,16555981.957100667,0.0,0.0,0.0,186.00710066780448,186.00710066780448
15239.0,16555795.95,16555797.651056731,16555985.651056731,0.0,0.0,1.70105673186481,189.7010567318648,188.0
15234.0,16555795.1,16555795.1,16555991.1,0.0,0.0,0.0,196.0,196.0
15235.0,16555795.1,16555795.1,16556023.1,0.0,0.0,0.0,228.0,228.0
15236.0,16555795.1,16555795.1,16556023.1,0.0,0.0,0.0,228.0,228.0
15237.0,16555795.95,16555795.95,16556023.95,0.0,0.0,0.0,228.0,228.0
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15242.0,16556883.1,16556883.1,16557135.1,0.0,0.0,0.0,252.0,252.0
15249.0,16556883.95,16556883.95,16557144.626795612,0.0,0.0,0.0,260.67679561302066,260.67679561302066
15250.0,16556883.95,16556886.226017453,16557154.226017453,0.0,0.0,2.27601745352149,270.2760174535215,268.0
15243.0,16556883.1,16556883.1,16557173.567084946,1.0,0.0,0.0,290.46708494611084,290.46708494611084
15244.0,16556883.95,16556883.95,16557173.987004142,1.0,0.0,0.0,290.03700414299965,290.03700414299965
15245.0,16556883.95,16556883.95,16557174.158428233,1.0,0.0,0.0,290.2084282338619,290.2084282338619
15248.0,16556883.95,16556883.95,16557198.591180662,1.0,0.0,0.0,314.6411806624383,314.6411806624383
15246.0,16556883.95,16556883.95,16557238.044826867,2.0,0.0,0.0,354.09482686780393,354.09482686780393
15247.0,16556883.95,16556883.95,16557247.639129147,1.0,0.0,0.0,363.6891291476786,363.6891291476786
15258.0,16556966.4,16557038.571933677,16557273.141051756,1.0,0.0,72.17193367704749,306.74105175584555,234.56911807879806
15251.0,16556960.45,16557001.65,16557305.78621619,1.0,0.0,41.20000000111759,345.3362161908299,304.1362161897123
15253.0,16556965.55,16557002.468835263,16557317.731295092,1.0,0.0,36.91883526183665,352.1812950912863,315.26245982944965
15252.0,16556965.55,16557001.922137648,16557318.408762736,1.0,0.0,36.372137647122145,352.85876273550093,316.4866250883788
15261.0,16557247.75,16557247.75,16557334.75,0.0,0.0,0.0,87.0,87.0
15254.0,16556965.55,16557003.781374838,16557335.82577682,1.0,0.0,38.231374837458134,370.27577681839466,332.0444019809365
15255.0,16556965.55,16557005.18583382,16557359.756811405,1.0,0.0,39.63583381846547,394.2068114038557,354.5709775853902
15262.0,16557323.4,16557323.4,16557397.4,0.0,0.0,0.0,74.0,74.0
15256.0,16556966.4,16557007.311235813,16557407.082269035,1.0,0.0,40.91123581305146,440.6822690349072,399.77103322185576
15263.0,16557376.95,16557376.95,16557483.95,0.0,0.0,0.0,107.0,107.0
15260.0,16557189.95,16557189.95,16557510.95,0.0,0.0,0.0,321.0,321.0
15257.0,16556966.4,16557010.933315203,16557557.312064124,2.0,0.0,44.533315202221274,590.9120641238987,546.3787489216775
15259.0,16556966.4,16557154.226017453,16557592.226017453,0.0,0.0,187.8260174524039,625.8260174524039,438.0
15054.0,16498529.75,16498550.35,16557641.35,0.0,0.0,20.59999999962747,59111.59999999963,59091.0
15264.0,16557512.95,16557512.95,16557896.17783531,1.0,0.0,0.0,383.22783531062305,383.22783531062305
15038.0,16497931.35,16497931.35,16558555.249795653,5.0,5.0,0.0,60623.8997956533,60623.8997956533
15209.0,16552574.45,16552574.45,16559689.301656324,1.0,0.0,0.0,7114.8516563251615,7114.8516563251615
15266.0,16559923.55,16559923.55,16560064.120066147,1.0,0.0,0.0,140.57006614655256,140.57006614655256
15268.0,16560203.2,16560203.2,16560268.85073981,1.0,0.0,0.0,65.65073981136084,65.65073981136084
15267.0,16559980.5,16559980.5,16560295.5,0.0,0.0,0.0,315.0,315.0
15270.0,16560297.55,16560297.55,16560367.55,0.0,0.0,0.0,70.0,70.0
15269.0,16560248.25,16560248.25,16560574.25,0.0,0.0,0.0,326.0,326.0
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560595.05,16560769.05,0.0,0.0,0.0,174.0,174.0
15273.0,16560786.3,16560786.3,16561036.81238611,1.0,0.0,0.0,250.51238610967994,250.51238610967994
15001.0,16487744.95,16487744.95,16561151.702317081,8.0,7.0,0.0,73406.75231708214,73406.75231708214
15275.0,16561186.65,16561186.65,16561231.586363416,1.0,0.0,0.0,44.936363415792584,44.936363415792584
15277.0,16561191.75,16561191.75,16561245.141688518,1.0,0.0,0.0,53.39168851822615,53.39168851822615
15276.0,16561191.75,16561191.75,16561245.825480899,1.0,0.0,0.0,54.075480898842216,54.075480898842216
15278.0,16561191.75,16561191.75,16561253.086748242,1.0,0.0,0.0,61.336748242378235,61.336748242378235
15279.0,16561191.75,16561191.75,16561253.853484869,1.0,0.0,0.0,62.103484869003296,62.103484869003296
15280.0,16561192.6,16561192.6,16561270.50066509,1.0,0.0,0.0,77.90066508948803,77.90066508948803
15282.0,16561224.9,16561224.9,16561262.159038102,1.0,1.0,0.0,37.25903810188174,37.25903810188174
15281.0,16561192.6,16561192.6,16561281.6,0.0,0.0,0.0,89.0,89.0
15291.0,16561233.4,16561233.4,16561301.4,0.0,0.0,0.0,68.0,68.0
15283.0,16561224.9,16561224.9,16561318.469250055,1.0,1.0,0.0,93.56925005465746,93.56925005465746
15284.0,16561224.9,16561224.9,16561321.250744909,1.0,1.0,0.0,96.35074490867555,96.35074490867555
15285.0,16561224.9,16561224.9,16561323.958726557,1.0,1.0,0.0,99.05872655659914,99.05872655659914
15286.0,16561224.9,16561224.9,16561331.12962572,1.0,1.0,0.0,106.22962572053075,106.22962572053075
15289.0,16561230.85,16561231.504497886,16561340.504497886,0.0,0.0,0.6544978860765696,109.65449788607657,109.0
15292.0,16561243.6,16561245.141688518,16561355.141688518,0.0,0.0,1.5416885185986757,111.54168851859868,110.0
15293.0,16561243.6,16561245.141688518,16561366.141688518,0.0,0.0,1.5416885185986757,122.54168851859868,121.0
15295.0,16561244.45,16561245.923588736,16561382.923588736,0.0,0.0,1.4735887367278337,138.47358873672783,137.0
15287.0,16561230.0,16561230.0,16561396.331474582,1.0,1.0,0.0,166.33147458173335,166.33147458173335
15294.0,16561244.45,16561245.141688518,16561397.141688518,0.0,0.0,0.6916885189712048,152.6916885189712,152.0
15299.0,16561248.7,16561248.7,16561406.7,0.0,0.0,0.0,158.0,158.0
15288.0,16561230.85,16561230.85,16561409.96855875,0.0,0.0,0.0,179.11855874955654,179.11855874955654
15296.0,16561244.45,16561252.379010933,16561410.379010933,0.0,0.0,7.92901093326509,165.9290109332651,158.0
15300.0,16561248.7,16561248.7,16561418.7,0.0,0.0,0.0,170.0,170.0
15298.0,16561245.3,16561256.164256828,16561437.164256828,0.0,0.0,10.864256827160716,191.86425682716072,181.0
15297.0,16561244.45,16561271.086050225,16561451.086050225,0.0,0.0,26.636050226166844,206.63605022616684,180.0
15301.0,16561248.7,16561264.381691732,16561462.381691732,0.0,0.0,15.681691732257605,213.6816917322576,198.0
15302.0,16561248.7,16561273.382796079,16561471.382796079,0.0,0.0,24.682796079665422,222.68279607966542,198.0
15306.0,16561257.2,16561257.2,16561489.2,0.0,0.0,0.0,232.0,232.0
15305.0,16561249.55,16561258.287304867,16561494.287304867,0.0,0.0,8.737304866313934,244.73730486631393,236.0
15312.0,16561258.9,16561273.90822925,16561506.90822925,0.0,0.0,15.008229250088334,248.00822925008833,233.0
15307.0,16561257.2,16561257.2,16561511.2,0.0,0.0,0.0,254.0,254.0
15304.0,16561248.7,16561293.647043196,16561514.647043196,0.0,0.0,44.947043197229505,265.9470431972295,221.0
15303.0,16561248.7,16561282.895885026,16561514.895885026,0.0,0.0,34.195885026827455,266.19588502682745,232.0
15309.0,16561258.05,16561270.50066509,16561522.50066509,0.0,0.0,12.450665088370442,264.45066508837044,252.0
15308.0,16561258.05,16561270.50066509,16561555.50066509,0.0,0.0,12.450665088370442,297.45066508837044,285.0
15310.0,16561258.05,16561270.50066509,16561576.50066509,0.0,0.0,12.450665088370442,318.45066508837044,306.0
15311.0,16561258.05,16561270.50066509,16561617.50066509,0.0,0.0,12.450665088370442,359.45066508837044,347.0
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15314.0,16561992.45,16561992.45,16562076.668324558,1.0,0.0,0.0,84.2183245588094,84.2183245588094
15315.0,16562068.95,16562068.95,16562270.186258808,1.0,0.0,0.0,201.23625880852342,201.23625880852342
15316.0,16562262.75,16562262.75,16562345.177596817,1.0,0.0,0.0,82.42759681679308,82.42759681679308
15317.0,16562308.65,16562308.65,16562387.65,0.0,0.0,0.0,79.0,79.0
15318.0,16562665.65,16562665.65,16562778.65,0.0,0.0,0.0,113.0,113.0
15319.0,16562853.5,16562853.5,16562961.5,0.0,0.0,0.0,108.0,108.0
15290.0,16561230.85,16561234.960840534,16563034.960840534,0.0,0.0,4.11084053479135,1804.1108405347914,1800.0
15320.0,16563153.55,16563153.55,16563497.55,0.0,0.0,0.0,344.0,344.0
15140.0,16524112.2,16529624.011675816,16564619.223214112,4.0,3.0,5511.811675816774,40507.02321411297,34995.21153829619
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15139.0,16524107.1,16529624.011675816,16565157.61214369,4.0,3.0,5516.911675816402,41050.51214369014,35533.60046787374
15141.0,16524112.2,16529624.011675816,16565185.460739454,4.0,3.0,5511.811675816774,41073.260739455,35561.449063638225
15142.0,16524112.2,16529624.011675816,16565215.703938892,4.0,3.0,5511.811675816774,41103.503938892856,35591.69226307608
15134.0,16508993.25,16513752.16305467,16565429.799656259,4.0,5.0,4758.913054669276,56436.549656258896,51677.63660158962
15132.0,16508921.85,16513748.537822224,16565837.294210272,4.0,3.0,4826.687822224572,56915.44421027228,52088.75638804771
15133.0,16508953.3,16513749.801827658,16565907.961817566,4.0,6.0,4796.501827657223,56954.66181756556,52158.15998990834
15143.0,16524113.05,16529624.011675816,16566014.97354642,4.0,3.0,5510.961675815284,41901.92354641855,36390.96187060326
15265.0,16557837.65,16557837.65,16568637.65,0.0,0.0,0.0,10800.0,10800.0
15326.0,16569786.1,16569786.1,16569913.1,0.0,0.0,0.0,127.0,127.0
15180.0,16524119.0,16529719.469402423,16570179.23940144,4.0,3.0,5600.4694024231285,46060.239401439205,40459.769999016076
15186.0,16524119.85,16529779.259967752,16570495.591365749,3.0,2.0,5659.4099677521735,46375.74136574939,40716.331397997215
15131.0,16508131.35,16508131.35,16570501.706730032,8.0,5.0,0.0,62370.35673003271,62370.35673003271
15183.0,16524119.0,16529748.490540072,16570543.277902119,3.0,2.0,5629.490540072322,46424.27790211886,40794.78736204654
15173.0,16524118.15,16529667.553802285,16570656.27023658,4.0,3.0,5549.403802284971,46538.12023657933,40988.71643429436
