cores,time,running_job_len
23886.0,16920127.75,39.0
24048.0,16920195.501288433,41.0
23548.0,16920253.712624345,40.0
24048.0,16920315.9,41.0
23548.0,16920349.049023945,40.0
23545.0,16920351.63524218,39.0
23537.0,16920395.2,38.0
22562.0,16920395.353735644,37.0
24048.0,16920540.3,38.0
24048.0,16920751.3,38.0
24048.0,16920870.3,38.0
24048.0,16921073.3,38.0
23580.0,16921270.530812006,37.0
23572.0,16921280.3,36.0
23571.0,16921337.9,35.0
24048.0,16921386.05,36.0
23904.0,16921454.022891324,35.0
23896.0,16921712.05,34.0
24048.0,16921731.15,35.0
24040.0,16922090.15,34.0
24048.0,16924612.549106978,38.0
24047.0,16925655.25,37.0
24048.0,16927186.181223862,41.0
23848.0,16927227.017739765,40.0
23847.0,16927496.05,39.0
23703.0,16927508.835450344,38.0
24048.0,16928002.45,39.0
24040.0,16928364.45,38.0
23896.0,16928524.978304423,37.0
23752.0,16928532.5712349,36.0
24048.0,16928578.75,37.0
24040.0,16928895.75,36.0
24048.0,16929128.221038442,36.0
24048.0,16929220.221038442,36.0
24028.0,16929309.221038442,35.0
24048.0,16930358.40505444,35.0
24028.0,16934740.26634488,34.0
24048.0,16934790.704156157,50.0
24008.0,16934841.06224803,49.0
23968.0,16934844.356105693,48.0
23928.0,16934853.862144675,47.0
23888.0,16934859.488985553,46.0
23848.0,16934877.75944994,45.0
23808.0,16934882.003817376,44.0
23788.0,16934890.704156157,43.0
23748.0,16934896.648272436,42.0
23716.0,16934918.569933683,41.0
23696.0,16934958.507581934,40.0
24048.0,16935404.25,41.0
24028.0,16935536.25,40.0
24048.0,16935609.450692717,43.0
23813.0,16935642.787774142,42.0
24048.0,16935670.94144131,44.0
24008.0,16935681.498310436,43.0
23968.0,16935703.450692717,42.0
24048.0,16935711.099999998,43.0
24028.0,16935722.25,42.0
23988.0,16935751.3,41.0
23968.0,16935781.099999998,40.0
24048.0,16935867.5,41.0
24028.0,16935956.5,40.0
24048.0,16936049.4,41.0
24048.0,16936114.4,41.0
24028.0,16936190.4,40.0
24048.0,16936190.466052126,42.0
24028.0,16936270.4,41.0
23888.0,16936311.030421697,40.0
24048.0,16936830.789021205,43.0
24048.0,16936901.0,43.0
24008.0,16936975.0,42.0
24048.0,16937019.25,43.0
24008.0,16937127.25,42.0
24048.0,16937223.25,43.0
24008.0,16937883.25,42.0
24048.0,16937883.736571714,44.0
23908.0,16938230.714725144,43.0
24048.0,16938748.210823756,45.0
24024.0,16938727.231328633,44.0
23940.0,16938731.821036104,43.0
24048.0,16938860.5901759,46.0
24016.0,16938953.65,45.0
23376.0,16938971.5901759,44.0
24048.0,16938989.261314448,46.0
24024.0,16939053.41233443,45.0
23256.0,16939072.639636427,44.0
24048.0,16939101.75,45.0
24008.0,16939134.7,44.0
24048.0,16939145.111259233,44.0
22512.0,16939357.697176285,43.0
24048.0,16939358.088580135,45.0
24048.0,16939978.75971416,45.0
24048.0,16940235.67006567,45.0
22512.0,16940436.551240273,44.0
22492.0,16940619.802454874,43.0
22192.0,16941240.725499175,42.0
24048.0,16941273.5,43.0
20892.0,16942455.4323499,42.0
24048.0,16942543.6015205,61.0
23908.0,16944123.516609836,60.0
24048.0,16944159.438000247,68.0
23908.0,16944789.09737241,67.0
24048.0,16944791.39482804,71.0
24047.0,16944836.09737241,70.0
24046.0,16944867.09737241,69.0
23962.0,16945252.407368395,68.0
24048.0,16945439.29769907,68.0
23878.0,16945568.521455765,67.0
23794.0,16946822.57624539,66.0
24048.0,16947494.64661885,66.0
23964.0,16947585.51785681,65.0
23880.0,16947749.986281466,64.0
23796.0,16947982.689102653,63.0
23710.0,16948465.48749767,62.0
23626.0,16948566.72510537,61.0
24048.0,16948659.98318992,61.0
23964.0,16949370.7673868,60.0
23880.0,16949966.430639915,59.0
23796.0,16950408.290313635,58.0
23712.0,16950458.59784687,57.0
22934.0,16950553.067401934,56.0
22850.0,16950567.513924282,55.0
22766.0,16950595.93179595,54.0
22301.0,16950682.186933275,53.0
22217.0,16950708.109536678,52.0
21944.0,16950887.5088688,51.0
21860.0,16950891.56524919,50.0
21776.0,16950906.873490505,49.0
21503.0,16950928.067233007,48.0
21419.0,16950997.992280837,47.0
21335.0,16951680.749455426,46.0
21251.0,16952183.495043207,45.0
21167.0,16952550.913754635,44.0
21083.0,16952693.316753436,43.0
20891.0,16960752.807038687,42.0
20748.0,16967144.914016444,41.0
20724.0,16967637.225734144,40.0
20334.0,16970848.712001376,39.0
20190.0,16984703.26528013,38.0
19690.0,16985918.501288433,37.0
19338.0,16987406.203710917,36.0
24048.0,16987575.55,37.0
24047.0,16987658.55,36.0
24048.0,16988242.91688207,38.0
24047.0,16988320.099999998,37.0
23847.0,16988350.91688207,36.0
24048.0,16988509.7,37.0
24048.0,16989914.39482804,37.0
23808.0,16997550.39482804,36.0
24048.0,16997676.279578306,63.0
24028.0,16997637.39482804,62.0
24048.0,16997719.844925884,71.0
24036.0,16997562.48015565,70.0
24012.0,16997605.660646006,69.0
23952.0,16997607.843703847,68.0
24048.0,16997617.993716978,71.0
24000.0,16997608.506675947,70.0
23976.0,16997612.35935406,69.0
24048.0,16997613.40189895,71.0
24048.0,16997612.96573798,71.0
24000.0,16997620.069055837,70.0
24048.0,16997626.086038057,70.0
24048.0,16997637.849148415,70.0
24024.0,16997638.341348,69.0
24048.0,16997644.02932527,69.0
24000.0,16997648.212687194,68.0
24048.0,16997659.031121075,68.0
24036.0,16997660.031331625,67.0
24024.0,16997704.59931328,66.0
23640.0,16997724.65736405,65.0
24048.0,16997730.134186946,68.0
23952.0,16997724.590350825,67.0
23760.0,16997735.94580977,66.0
24048.0,16997736.822632078,68.0
23952.0,16997738.27276801,67.0
24048.0,16997763.805715963,67.0
24048.0,16997766.7781868,67.0
23880.0,16997784.977172926,66.0
23820.0,16997790.286485996,65.0
24048.0,16997796.8,66.0
24048.0,16997819.50701251,66.0
24036.0,16997830.035601728,65.0
23940.0,16997848.380505405,64.0
24048.0,16997855.016557984,64.0
24024.0,16997855.245580588,63.0
23808.0,16997870.286975916,62.0
24048.0,16997870.822632078,62.0
24000.0,16997879.60154504,61.0
23976.0,16997889.295478493,60.0
23964.0,16997895.048823398,59.0
24048.0,16997895.175885793,59.0
23988.0,16997901.953522347,58.0
24048.0,16997907.76745701,58.0
23832.0,16997910.297023695,57.0
23784.0,16997923.820823133,56.0
24048.0,16997946.31806254,56.0
23948.0,16997950.8,55.0
24048.0,16997971.05,56.0
24024.0,16997985.111996837,55.0
23976.0,16997985.319185715,54.0
23880.0,16997986.89255416,53.0
24048.0,16997992.023715056,53.0
23808.0,16998017.288926896,52.0
23424.0,16998029.280852262,51.0
24048.0,16998029.522532023,53.0
23760.0,16998047.458582304,52.0
23568.0,16998048.799994234,51.0
23472.0,16998056.618134927,50.0
24048.0,16998063.120145086,50.0
23948.0,16998086.05,49.0
23468.0,16998112.695982262,48.0
24048.0,16998150.522532023,48.0
23664.0,16998162.78740199,47.0
23472.0,16998168.065874007,46.0
24048.0,16998172.389193002,46.0
24048.0,16998247.488138925,46.0
23664.0,16998295.474761643,45.0
24048.0,16998342.782494735,45.0
23664.0,16998364.474265095,44.0
22896.0,16998436.801708702,43.0
24048.0,16998480.376301944,43.0
24048.0,16998599.925070744,43.0
23280.0,16998665.148350142,42.0
24048.0,16998773.95898163,42.0
23748.0,16998820.099103253,41.0
24048.0,16998952.67011773,41.0
24048.0,16999071.52888466,41.0
24048.0,16999148.878076803,41.0
24048.0,16999298.20290553,41.0
24048.0,16999374.269028503,42.0
24048.0,16999568.96346872,42.0
24048.0,16999598.530156557,42.0
22512.0,16999973.87132689,41.0
24048.0,16999976.614558112,45.0
24008.0,17000047.547194596,44.0
23968.0,17000048.404915877,43.0
23928.0,17000077.614558112,42.0
22392.0,17000110.55720417,41.0
24048.0,17000352.508551296,41.0
24048.0,17000578.239462696,41.0
23465.0,17000751.765541844,40.0
24048.0,17001368.5,41.0
23948.0,17001515.5,40.0
24048.0,17001708.212055095,40.0
24048.0,17002328.213221837,42.0
24028.0,17002399.213221837,41.0
23868.0,17002435.213221837,40.0
24048.0,17002765.9,41.0
24048.0,17002912.77087073,41.0
23904.0,17003391.446497533,40.0
24048.0,17003417.71941312,40.0
23112.0,17003605.95826123,39.0
24048.0,17003615.19791385,39.0
24048.0,17003756.19791385,39.0
24048.0,17003914.19791385,39.0
23948.0,17004030.19791385,38.0
24048.0,17004043.45,39.0
23948.0,17004178.45,38.0
24048.0,17005780.539865322,41.0
23948.0,17005875.15,40.0
23748.0,17005880.539865322,39.0
23280.0,17006255.247275196,38.0
23255.0,17006299.18214012,37.0
22787.0,17006644.0104018,36.0
24048.0,17006725.2,37.0
24028.0,17006795.2,36.0
24048.0,17007010.09991031,38.0
24028.0,17007080.95,37.0
24048.0,17007121.09991031,37.0
24048.0,17007232.09991031,37.0
24028.0,17007321.09991031,36.0
24048.0,17007321.480251122,38.0
24048.0,17007421.09991031,38.0
23948.0,17007494.480251122,37.0
24048.0,17007539.5,38.0
24009.0,17007558.162488993,37.0
23989.0,17007650.5,36.0
24048.0,17007943.82762113,38.0
24028.0,17008011.25,37.0
24048.0,17008022.3,38.0
24048.0,17008103.82762113,38.0
24048.0,17008136.3,38.0
24048.0,17008285.82762113,38.0
24028.0,17008342.3,37.0
24048.0,17008449.82762113,37.0
23988.0,17008853.82762113,36.0
24048.0,17008855.087757092,39.0
23948.0,17009022.141219236,38.0
23888.0,17009127.428949386,37.0
24048.0,17009582.9,38.0
24023.0,17009652.055611387,37.0
23923.0,17009735.9,36.0
24048.0,17009740.419452768,40.0
23948.0,17009916.9,39.0
24048.0,17009940.309509523,42.0
23808.0,17010056.309509523,41.0
24048.0,17010059.795051172,45.0
23904.0,17010104.993233684,44.0
23844.0,17010180.32884712,43.0
23744.0,17010194.309509523,42.0
24048.0,17010196.352256157,44.0
23904.0,17010489.837375328,43.0
24048.0,17010498.625474837,48.0
23904.0,17010526.850614935,47.0
23804.0,17010630.6960103,46.0
23704.0,17010675.625474837,45.0
24048.0,17010952.25,46.0
24012.0,17010988.448541924,45.0
24048.0,17011139.589717146,47.0
23748.0,17011499.833242454,46.0
24048.0,17011502.029705595,50.0
24048.0,17011602.833242454,50.0
23948.0,17011614.029705595,49.0
23848.0,17011665.833242454,48.0
24048.0,17011689.2,49.0
24048.0,17011781.4426341,49.0
23853.0,17011794.632882696,48.0
24048.0,17011922.95,49.0
23853.0,17011942.93083145,48.0
24048.0,17012147.349999998,49.0
23748.0,17012148.53875345,48.0
23631.0,17012183.73861126,47.0
23331.0,17012189.969609633,46.0
23187.0,17012288.24556451,45.0
23087.0,17012306.349999998,44.0
24048.0,17012313.099999998,45.0
24048.0,17013403.616259478,49.0
23948.0,17013456.616259478,48.0
24048.0,17013503.099999998,49.0
24048.0,17013567.616259478,49.0
23948.0,17013571.616259478,48.0
23848.0,17013578.616259478,47.0
24048.0,17013632.3,48.0
23853.0,17013645.55433081,47.0
23660.0,17013673.99939673,46.0
24048.0,17013688.4,47.0
23988.0,17013904.4,46.0
24048.0,17013913.76495912,50.0
24048.0,17014051.76495912,50.0
23948.0,17014126.269427378,49.0
24048.0,17014223.9,50.0
23948.0,17014344.883627743,49.0
23912.0,17014641.706189226,48.0
24048.0,17014947.67868334,50.0
24012.0,17014980.392580636,49.0
24048.0,17014981.944432087,51.0
23408.0,17015087.944432087,50.0
24048.0,17015088.675892305,53.0
24048.0,17015118.277234904,53.0
24048.0,17015195.675892305,53.0
23664.0,17015285.378115263,52.0
24048.0,17015286.333746657,54.0
23664.0,17015320.459090784,53.0
24048.0,17015321.627895772,55.0
23664.0,17015362.856905024,54.0
24048.0,17015363.74408464,56.0
24012.0,17015465.075968485,55.0
23820.0,17015473.146282014,54.0
23500.0,17015479.856905024,53.0
24048.0,17015480.74408464,53.0
23856.0,17015498.61947366,52.0
23664.0,17015500.21674851,51.0
24048.0,17015501.050403718,51.0
24048.0,17015676.703025978,51.0
24048.0,17015677.322641384,51.0
23280.0,17015806.884100255,50.0
24048.0,17015807.345373478,52.0
24048.0,17015964.980642863,52.0
24048.0,17016023.748246636,52.0
24048.0,17016188.14334694,52.0
24012.0,17016245.695532206,51.0
23244.0,17016251.196961194,50.0
24048.0,17016251.99322767,52.0
24012.0,17016332.84317558,51.0
24048.0,17016405.477985986,51.0
24048.0,17016449.06956141,52.0
23992.0,17016499.438844696,51.0
23672.0,17016582.06956141,50.0
24048.0,17016583.17977841,52.0
23828.0,17016599.902112942,51.0
24048.0,17016601.795621447,53.0
23280.0,17016702.983455464,52.0
22960.0,17016734.795621447,51.0
22660.0,17016800.63348253,50.0
22468.0,17016800.799054477,49.0
22276.0,17016806.56339133,48.0
22132.0,17016810.571409278,47.0
21940.0,17016820.850492857,46.0
24048.0,17016903.95,47.0
23343.0,17018452.18665904,46.0
22565.0,17019235.745020792,45.0
22300.0,17019747.33076354,44.0
21400.0,17020701.78235501,43.0
20900.0,17026034.17168952,42.0
20892.0,17029734.372803483,41.0
24048.0,17030713.05,42.0
23728.0,17030839.05,41.0
24048.0,17030922.15,42.0
23728.0,17031029.15,41.0
24048.0,17031066.536457166,51.0
23728.0,17031146.253307983,50.0
23408.0,17031160.536457166,49.0
23088.0,17031161.15,48.0
22768.0,17031161.42857757,47.0
22448.0,17031163.590977192,46.0
22128.0,17031166.52131767,45.0
21808.0,17031169.63453003,44.0
21488.0,17031173.83466239,43.0
21168.0,17031178.50029595,42.0
20848.0,17031205.821375158,41.0
24048.0,17031549.45,47.0
23728.0,17031681.45,46.0
24048.0,17031726.51859095,57.0
23856.0,17031649.345384825,56.0
24048.0,17031654.423484206,59.0
23856.0,17031654.842119254,58.0
23664.0,17031655.23500745,57.0
23472.0,17031708.63983693,56.0
23280.0,17031712.57596223,55.0
22960.0,17031784.069463804,54.0
22640.0,17031785.05205711,53.0
22320.0,17031787.423484206,52.0
22000.0,17031797.004177466,51.0
21680.0,17031813.45,50.0
21416.0,17031821.415043745,49.0
21096.0,17031832.611354902,48.0
20776.0,17031842.54304003,47.0
20456.0,17031850.06013615,46.0
20136.0,17031859.51859095,45.0
19944.0,17031862.923234425,44.0
19752.0,17031869.938708987,43.0
19560.0,17031869.95313672,42.0
19368.0,17031876.81263781,41.0
19360.0,17032092.636085253,40.0
19072.0,17033327.94548585,39.0
19024.0,17045731.059476893,38.0
18880.0,17046207.820790254,37.0
18102.0,17053006.97555064,36.0
24048.0,17063353.9,37.0
24047.0,17063497.9,36.0
22847.0,17063505.201305434,35.0
24048.0,17063645.45,36.0
24047.0,17063681.45,35.0
23891.0,17064091.563486267,34.0
23827.0,17066246.94536563,33.0
24048.0,17066259.74299852,42.0
23728.0,17066366.214692593,41.0
23536.0,17066368.162707254,40.0
23216.0,17066377.47904853,39.0
22896.0,17066387.74299852,38.0
22576.0,17066392.52105922,37.0
22256.0,17066409.919933602,36.0
21936.0,17066411.73716399,35.0
21616.0,17066413.807114188,34.0
21296.0,17066416.222518865,33.0
21152.0,17070012.06583934,32.0
20252.0,17078237.3638085,31.0
19052.0,17084075.72422035,30.0
18988.0,17084980.81733117,29.0
18520.0,17085478.149909772,28.0
15594.0,17086349.276023548,27.0
15294.0,17089567.10972519,26.0
14904.0,17095999.307791717,25.0
14704.0,17097360.549106978,24.0
14448.0,17120294.64661885,23.0
14304.0,17128791.682883814,22.0
13404.0,17133038.547782872,21.0
13326.0,17134825.431327224,20.0
12351.0,17135175.91875598,19.0
12273.0,17135320.102713812,18.0
11937.0,17142494.34740153,17.0
11037.0,17145957.151983466,16.0
10701.0,17147311.86390333,15.0
9609.0,17162988.950046036,14.0
9465.0,17163829.713021785,13.0
9165.0,17174147.830346998,12.0
9125.0,17179186.181223862,11.0
7835.0,17222587.400243454,10.0
5377.0,17226587.381073758,9.0
4177.0,17232597.48516845,8.0
2808.0,17235514.020861574,7.0
1608.0,17236412.98239031,6.0
1428.0,17267447.60808133,5.0
1128.0,17268165.649879232,4.0
1008.0,17285907.87178582,3.0
672.0,17345904.86256195,2.0
336.0,17359310.4046574,1.0
0.0,17372234.74560691,0.0
