cores,time,running_job_len
23853.0,16553578.27613292,82.0
23775.0,16553595.697250934,81.0
24048.0,16553649.7,81.0
23736.0,16553653.211217009,80.0
23112.0,16553659.675030768,79.0
20735.0,16553677.308772301,78.0
20095.0,16553694.85,77.0
18815.0,16553793.7,76.0
24048.0,16553935.3,77.0
24028.0,16554265.3,76.0
24048.0,16554266.314471716,78.0
22768.0,16554385.314471716,77.0
24048.0,16554408.75,78.0
24045.0,16554538.136168059,77.0
19587.0,16554686.631824806,77.0
19548.0,16554784.067393074,76.0
18268.0,16554805.631824806,75.0
18568.0,16554917.05,76.0
20133.0,16554988.45,77.0
19548.0,16554997.754228527,76.0
22044.0,16555079.4,77.0
20764.0,16555220.4,76.0
20299.0,16555227.86242292,75.0
17803.0,16555250.244712055,74.0
17823.0,16555790.0,75.0
17882.0,16555794.25,76.0
19120.0,16555795.1,80.0
24048.0,16555798.811725188,83.0
24009.0,16555875.344438372,82.0
23931.0,16555898.767814873,81.0
21371.0,16555907.95,80.0
21291.0,16555975.1,79.0
16171.0,16555986.811725188,78.0
16011.0,16555991.1,77.0
15051.0,16556023.1,75.0
13771.0,16556023.95,74.0
17823.0,16556538.85,75.0
17355.0,16556659.184587432,74.0
17335.0,16556782.85,73.0
17355.0,16556817.65,74.0
17415.0,16556883.1,76.0
24048.0,16556885.81549055,83.0
24028.0,16557001.65,82.0
24048.0,16557014.765368292,90.0
24028.0,16557135.1,89.0
22164.0,16557141.8640261,88.0
24048.0,16557153.81549055,88.0
23970.0,16557173.358660523,87.0
23658.0,16557173.755958077,86.0
23502.0,16557174.083176231,85.0
24048.0,16557189.95,86.0
21552.0,16557198.62878235,85.0
20928.0,16557202.564005563,84.0
24048.0,16557247.75,85.0
22800.0,16557257.443970362,84.0
22761.0,16557305.579790756,83.0
22683.0,16557318.050856642,82.0
22527.0,16557318.323572995,81.0
24048.0,16557323.4,82.0
24028.0,16557334.75,81.0
23716.0,16557335.287603727,80.0
23092.0,16557359.322933417,79.0
18100.0,16557374.044657988,78.0
24048.0,16557376.95,79.0
24028.0,16557397.4,78.0
21532.0,16557453.224146765,77.0
21512.0,16557483.95,76.0
20264.0,16557485.132813042,75.0
20244.0,16557510.95,74.0
22503.0,16557512.95,75.0
17383.0,16557591.81549055,74.0
17143.0,16557641.35,73.0
17427.0,16557837.65,74.0
17333.0,16557896.163157176,73.0
16865.0,16557971.192612134,72.0
16885.0,16559923.55,73.0
16952.0,16559980.5,74.0
16913.0,16560063.365770057,73.0
16133.0,16560137.343891535,72.0
16153.0,16560203.2,73.0
16220.0,16560248.25,74.0
16181.0,16560268.648842208,73.0
16133.0,16560295.5,72.0
16153.0,16560297.55,73.0
16133.0,16560367.55,72.0
16085.0,16560574.25,71.0
15845.0,16560586.65,70.0
17125.0,16560595.05,71.0
17145.0,16560628.2,72.0
17125.0,16560706.2,71.0
15845.0,16560769.05,70.0
15893.0,16560786.3,71.0
15987.0,16560986.05,72.0
15893.0,16561036.185541352,71.0
15913.0,16561186.65,72.0
16532.0,16561191.75,76.0
19022.0,16561192.6,78.0
20250.0,16561224.9,83.0
21479.0,16561230.0,84.0
24048.0,16561233.876996815,87.0
24009.0,16561231.655439327,86.0
24048.0,16561233.4,87.0
23892.0,16561245.452087296,86.0
24048.0,16561256.54308623,93.0
23970.0,16561245.616299381,92.0
24048.0,16561258.30991316,98.0
23952.0,16561236.567548674,97.0
24048.0,16561259.07959156,100.0
22768.0,16561281.6,99.0
24048.0,16561283.988510929,104.0
24036.0,16561298.805282548,103.0
24016.0,16561301.4,102.0
23968.0,16561301.951313619,101.0
23872.0,16561302.007862115,100.0
23680.0,16561317.076010711,99.0
23296.0,16561317.176771993,98.0
23272.0,16561330.889685094,97.0
20712.0,16561340.61957823,96.0
20520.0,16561342.888210576,95.0
20500.0,16561355.452087296,94.0
20460.0,16561366.452087296,93.0
20300.0,16561383.157744909,92.0
20220.0,16561397.452087296,91.0
19900.0,16561405.190859547,90.0
19880.0,16561406.7,89.0
19840.0,16561418.7,88.0
19200.0,16561430.789235406,87.0
17920.0,16561437.54308623,86.0
17840.0,16561447.484107831,85.0
17520.0,16561449.5177553,84.0
16378.0,16561456.170553042,83.0
15994.0,16561472.405808276,82.0
15354.0,16561479.30991316,81.0
15194.0,16561486.214426203,80.0
15174.0,16561489.2,79.0
13894.0,16561495.07959156,78.0
13854.0,16561511.2,77.0
12574.0,16561516.988510929,76.0
12254.0,16561533.6,75.0
12174.0,16561566.6,74.0
12014.0,16561587.6,73.0
11374.0,16561628.6,72.0
21033.0,16561642.25,73.0
21013.0,16561723.25,72.0
21033.0,16561992.45,73.0
21152.0,16562068.95,74.0
21113.0,16562076.751947591,73.0
21308.0,16562262.75,74.0
21113.0,16562270.045185091,73.0
21308.0,16562308.65,74.0
21113.0,16562345.336781805,73.0
21013.0,16562387.65,72.0
22293.0,16562665.65,73.0
21013.0,16562778.65,72.0
22293.0,16562853.5,73.0
21013.0,16562961.5,72.0
15893.0,16563033.876996815,71.0
17173.0,16563153.55,72.0
15893.0,16563497.55,71.0
15269.0,16564130.403886007,70.0
14645.0,16564180.849072402,69.0
15925.0,16564456.6,70.0
14645.0,16564653.6,69.0
14407.0,16568637.65,68.0
14887.0,16568834.95,69.0
15823.0,16568945.45,70.0
16759.0,16568984.55,71.0
17455.0,16569030.45,72.0
18963.0,16569786.1,73.0
17683.0,16569913.1,72.0
16747.0,16570067.43919204,71.0
17307.0,16570417.65,72.0
18399.0,16570434.65,73.0
19491.0,16570446.55,74.0
18555.0,16570800.25528001,73.0
19327.0,16570814.6,74.0
18391.0,16570814.79365058,73.0
20619.0,16570833.3,74.0
22759.0,16570834.15,75.0
21823.0,16570852.691664118,74.0
21355.0,16571212.24100293,73.0
21316.0,16571382.634722129,72.0
20848.0,16571516.859508187,71.0
23636.0,16571583.0,72.0
23636.0,16571733.0,72.0
21076.0,16571888.0,71.0
21556.0,16571888.15,72.0
22252.0,16571898.35,73.0
22960.0,16571913.65,74.0
24048.0,16571929.8,75.0
23280.0,16572188.41444804,74.0
24048.0,16572188.879634168,77.0
24028.0,16574948.200230895,76.0
24008.0,16575333.200230895,75.0
23988.0,16575464.200230895,74.0
23668.0,16575494.172644783,73.0
24048.0,16575523.800453093,81.0
22768.0,16575624.764496926,80.0
24048.0,16575640.885162968,80.0
21552.0,16575653.836260354,79.0
21532.0,16575671.200230895,78.0
20252.0,16575702.290141104,77.0
17692.0,16575758.885162968,76.0
15068.0,16575868.182039676,75.0
12508.0,16575975.800453093,74.0
11228.0,16576040.397225432,73.0
24048.0,16576299.65,74.0
23892.0,16576520.889967185,73.0
23872.0,16577521.200230895,72.0
24048.0,16579573.198820036,77.0
24028.0,16579681.9,76.0
24048.0,16579683.074178895,78.0
21488.0,16579778.074178895,77.0
20720.0,16579784.15535404,76.0
20719.0,16579933.9,75.0
24048.0,16579965.688016657,77.0
22512.0,16580018.562907184,76.0
22509.0,16580135.85,75.0
24048.0,16580147.6,76.0
23948.0,16580242.6,75.0
24048.0,16580355.85,76.0
23948.0,16580428.85,75.0
24048.0,16580479.95,76.0
24048.0,16580549.95,76.0
18928.0,16580565.688016657,75.0
24048.0,16580588.75,76.0
24028.0,16580607.95,75.0
14044.0,16581370.670854999,74.0
24048.0,16581607.9,75.0
24028.0,16582256.75,74.0
24048.0,16582265.21614985,78.0
23948.0,16582338.21614985,77.0
23748.0,16582344.468393309,76.0
13764.0,16582358.651960082,75.0
24048.0,16583309.6,76.0
24047.0,16583407.9,75.0
24048.0,16583415.6,75.0
24048.0,16583576.6,75.0
24041.0,16583644.368381547,74.0
24048.0,16583775.6,74.0
24048.0,16584008.6,74.0
24048.0,16584057.978895556,74.0
24036.0,16584061.6,73.0
24048.0,16584344.05,74.0
24036.0,16584456.978895556,73.0
24016.0,16585363.067807509,72.0
23996.0,16585370.289930496,71.0
23976.0,16585508.086310636,70.0
23956.0,16585674.458802622,69.0
23936.0,16585742.989559215,68.0
23916.0,16585774.10978265,67.0
23904.0,16585962.05,66.0
23856.0,16586019.05,65.0
23836.0,16586057.310460102,64.0
23816.0,16586650.017078971,63.0
23796.0,16586658.08982103,62.0
23776.0,16586667.929561978,61.0
23756.0,16586813.000286572,60.0
23736.0,16587288.748922687,59.0
24048.0,16587297.8,60.0
24028.0,16587317.14917866,59.0
24048.0,16587749.221606735,59.0
23583.0,16588660.217667213,58.0
24048.0,16589612.35,59.0
23954.0,16589926.44266872,58.0
24048.0,16589995.7,59.0
23954.0,16589995.99007911,58.0
23860.0,16590095.46857255,57.0
23780.0,16592259.5,56.0
23760.0,16592293.200230895,55.0
23740.0,16592441.94540132,54.0
23720.0,16592795.370300489,53.0
23700.0,16592959.200230895,52.0
23680.0,16593021.200230895,51.0
23660.0,16593138.200230895,50.0
23640.0,16593447.07226426,49.0
23620.0,16593495.008369785,48.0
23600.0,16593516.200230895,47.0
23580.0,16593547.200230895,46.0
23560.0,16594158.030588845,45.0
23540.0,16594504.39272919,44.0
23520.0,16594663.200230895,43.0
23500.0,16595408.02362915,42.0
24048.0,16599256.45,43.0
24000.0,16599435.45,42.0
24048.0,16599435.569871517,44.0
24000.0,16599625.45,43.0
23980.0,16608696.200230895,42.0
23960.0,16609172.200230895,41.0
23940.0,16609420.200230895,40.0
23920.0,16609542.473482965,39.0
23880.0,16609682.200230895,37.0
23860.0,16609796.200230895,36.0
23840.0,16610305.275245328,35.0
23820.0,16610349.200230895,34.0
23772.0,16610378.569871517,33.0
23752.0,16610380.200230895,32.0
23732.0,16610560.872149847,31.0
23712.0,16610619.338842962,30.0
23692.0,16610769.107238356,29.0
23672.0,16611323.443158055,28.0
23652.0,16611369.521559643,27.0
23184.0,16612416.74369405,26.0
23164.0,16612830.533621946,25.0
23850.0,16621221.3,26.0
23830.0,16622117.3,25.0
22894.0,16622362.484585177,24.0
22974.0,16622373.05,25.0
23130.0,16622390.9,26.0
22974.0,16622467.299371148,25.0
22506.0,16622486.117102725,24.0
22426.0,16622558.9,23.0
24048.0,16622938.908242976,25.0
23580.0,16623289.845593298,24.0
24048.0,16623290.474113481,27.0
23408.0,16623448.474113481,26.0
23248.0,16623489.845593298,25.0
24048.0,16623651.430830901,27.0
24048.0,16623784.75,27.0
21488.0,16623931.430830901,26.0
24048.0,16623943.668882247,29.0
18928.0,16624141.668882247,28.0
24048.0,16624145.201684074,31.0
23748.0,16624250.201684074,30.0
24048.0,16624253.25,31.0
22512.0,16624259.069462124,30.0
24048.0,16624405.544153808,32.0
24048.0,16624515.7,32.0
24048.0,16624606.544153808,32.0
24048.0,16624630.7,32.0
22512.0,16624664.153887458,31.0
22432.0,16624734.7,30.0
24048.0,16624747.317305628,30.0
24048.0,16624786.040905857,30.0
20976.0,16625126.418018425,29.0
20896.0,16625413.040905857,28.0
24048.0,16625416.707264902,30.0
24036.0,16625482.2,29.0
24048.0,16625741.952737048,32.0
23828.0,16625828.238229258,31.0
20756.0,16625902.321526589,30.0
24048.0,16625915.85,31.0
23828.0,16625977.952737048,30.0
23028.0,16626125.85,29.0
24048.0,16626247.707264902,29.0
24048.0,16627058.637640651,30.0
18839.0,16627471.013902964,29.0
24048.0,16627825.8,30.0
24048.0,16627956.8,30.0
23760.0,16628121.600654265,29.0
24048.0,16628767.173150301,29.0
24023.0,16628798.039053587,28.0
23555.0,16629278.137917172,27.0
24048.0,16629884.5,28.0
23888.0,16629968.5,27.0
24048.0,16630012.85,28.0
23888.0,16630088.85,27.0
24048.0,16630119.95,28.0
23892.0,16630175.201164907,27.0
24048.0,16630175.729667958,29.0
24048.0,16630178.40290381,29.0
23892.0,16630490.78883155,28.0
24048.0,16630493.132002568,32.0
23888.0,16630575.001032287,31.0
23792.0,16630688.00488453,30.0
22232.0,16631112.24701161,29.0
24048.0,16631122.391499434,32.0
24048.0,16631228.391499434,32.0
18928.0,16631271.449067336,31.0
17392.0,16631304.51176597,30.0
12272.0,16631344.391499434,29.0
24048.0,16631808.05,30.0
23248.0,16631933.05,29.0
24048.0,16631967.85,30.0
24048.0,16632055.85,30.0
24048.0,16633533.83752074,31.0
24040.0,16633622.83752074,30.0
24032.0,16633891.83752074,29.0
24048.0,16635068.54824673,31.0
24040.0,16635466.8,30.0
24048.0,16635687.45,31.0
24012.0,16636622.54824673,30.0
24048.0,16636640.488775127,32.0
24040.0,16636710.45,31.0
24032.0,16636747.6,30.0
24048.0,16636814.55,31.0
24040.0,16636909.55,30.0
24048.0,16636916.679740641,32.0
24040.0,16637022.3,31.0
24048.0,16637024.756028833,33.0
24048.0,16637133.756028833,33.0
24048.0,16637184.679740641,33.0
23580.0,16637215.167855797,32.0
23572.0,16637242.756028833,31.0
18452.0,16637256.488775127,30.0
18444.0,16637293.679740641,29.0
24048.0,16637345.8,30.0
24040.0,16637415.8,29.0
24048.0,16637424.0,30.0
24040.0,16637494.0,29.0
24048.0,16637510.7,30.0
24048.0,16637579.7,30.0
24048.0,16637691.7,30.0
24040.0,16637952.7,29.0
24048.0,16637953.153554982,32.0
24040.0,16637987.3,31.0
23728.0,16638292.402241733,30.0
23416.0,16638307.506415179,29.0
24048.0,16638439.531448787,31.0
24036.0,16638516.9,30.0
24048.0,16638534.95,31.0
24040.0,16638574.153554982,30.0
24032.0,16638667.7,29.0
24048.0,16638667.88205678,31.0
18928.0,16638721.531448787,30.0
18916.0,16638772.7,29.0
18904.0,16638850.88205678,28.0
24048.0,16638997.35,29.0
23736.0,16639058.443271032,28.0
23424.0,16639110.332859209,27.0
23112.0,16639137.876904551,26.0
23278.0,16639407.05,27.0
23286.0,16639532.0,28.0
23274.0,16639897.95,27.0
23306.0,16640034.35,28.0
23298.0,16640126.05,27.0
23290.0,16640157.0,26.0
23196.0,16641366.031096702,25.0
23204.0,16641913.7,26.0
23196.0,16642044.7,25.0
23204.0,16642205.25,26.0
22892.0,16642292.74466703,25.0
22884.0,16642425.25,24.0
22892.0,16642448.35,25.0
22904.0,16642716.1,26.0
23397.0,16642832.55,27.0
24048.0,16642840.2,28.0
24023.0,16643036.400808945,27.0
24015.0,16643038.35,26.0
24048.0,16643344.659894355,37.0
24036.0,16643820.5,36.0
24048.0,16643821.111933706,38.0
24040.0,16644023.5,37.0
23572.0,16645628.843411071,36.0
24048.0,16645638.524078026,41.0
18928.0,16645761.877769073,40.0
24048.0,16645774.8933682,43.0
20976.0,16646328.604591154,42.0
24048.0,16646329.357622901,44.0
24040.0,16646457.755838457,43.0
24028.0,16646673.8933682,42.0
18908.0,16647568.25611157,41.0
24048.0,16647568.653761223,43.0
24048.0,16647686.25611157,44.0
20216.0,16648304.501009073,43.0
24048.0,16648547.1,44.0
23848.0,16648652.1,43.0
24048.0,16648679.7,44.0
14816.0,16648751.202304598,43.0
14578.0,16648752.885398433,42.0
24048.0,16653733.8,43.0
23568.0,16659880.279844875,42.0
24048.0,16659886.631958732,45.0
24036.0,16660320.35,44.0
22836.0,16661282.967005964,43.0
24048.0,16661284.884417629,45.0
18928.0,16661416.884417629,44.0
24048.0,16661417.509558626,46.0
18928.0,16661677.884417629,45.0
24048.0,16661679.527057394,48.0
24040.0,16662083.348543232,47.0
23694.0,16662262.43164858,46.0
23454.0,16662329.2,45.0
23358.0,16662612.177045498,44.0
23262.0,16662669.624438519,43.0
24048.0,16663477.884417629,43.0
23952.0,16663542.09992922,42.0
23792.0,16663674.659894355,41.0
23696.0,16663822.50348521,40.0
23600.0,16664081.548796998,39.0
24048.0,16665277.884417629,39.0
24048.0,16665538.884417629,39.0
18928.0,16666138.884417629,38.0
18785.0,16668338.522352003,37.0
18756.0,16680289.724967096,36.0
18256.0,16685131.4674943,35.0
18112.0,16692016.452208493,34.0
17632.0,16694353.302313779,33.0
17376.0,16705057.527057394,32.0
16576.0,16709008.85,31.0
24048.0,16726269.4,32.0
23548.0,16728477.18024697,31.0
23048.0,16728523.572370091,30.0
23016.0,16729647.4,29.0
20488.0,16733891.843609884,28.0
24048.0,16739618.65,29.0
23658.0,16741083.162477484,28.0
19758.0,16748558.196469115,27.0
19726.0,16751525.35,26.0
19572.0,16762790.457227305,25.0
17044.0,16767051.468025237,24.0
24048.0,16774363.25,25.0
23904.0,16775278.03317066,24.0
22704.0,16779627.351475824,23.0
24048.0,16779628.693496328,25.0
22048.0,16779860.693496328,24.0
21904.0,16780520.121047802,23.0
21760.0,16783299.10798397,22.0
21292.0,16784090.104041133,21.0
20317.0,16786059.575320188,20.0
18317.0,16786425.25,19.0
17381.0,16787385.979800243,18.0
17349.0,16788893.200230896,17.0
16881.0,16790276.661043633,16.0
16413.0,16792171.414266247,15.0
16349.0,16795891.371771876,14.0
16205.0,16797914.212251496,13.0
15005.0,16799064.977057148,12.0
12477.0,16800537.94539914,11.0
11541.0,16801598.576006208,10.0
10605.0,16805997.188944265,9.0
10020.0,16807058.265558474,8.0
15520.0,16807402.75,9.0
16251.0,16807422.3,10.0
16751.0,16808246.8,11.0
17251.0,16808905.55,12.0
18495.0,16809279.55,13.0
20445.0,16809513.3,14.0
20477.0,16809742.8,15.0
16577.0,16810998.001019053,14.0
12677.0,16811305.50252514,13.0
14709.0,16817904.5,14.0
18609.0,16818020.95,15.0
22509.0,16818062.599999998,16.0
24048.0,16818094.05,17.0
24036.0,16818361.843411073,16.0
20136.0,16819376.812869765,15.0
24048.0,16819377.706593953,18.0
20148.0,16826910.736284953,17.0
18198.0,16828311.033387896,16.0
17698.0,16831255.50380182,15.0
17198.0,16831833.448681,14.0
16198.0,16832895.3,13.0
15106.0,16833082.854565054,12.0
15074.0,16834249.35,11.0
24048.0,16841349.2,12.0
23984.0,16844808.717307758,11.0
24048.0,16844947.79839799,21.0
24032.0,16844963.05,20.0
22752.0,16845024.968562007,19.0
21472.0,16845039.14652176,18.0
24048.0,16845122.349999998,19.0
22800.0,16845194.894930776,18.0
24048.0,16845196.422991063,20.0
23664.0,16845259.821455438,19.0
22896.0,16845262.131531235,18.0
24048.0,16845311.79839799,18.0
24048.0,16845338.422991063,18.0
22128.0,16845361.517775357,17.0
19568.0,16845516.422991063,16.0
24048.0,16845605.15,17.0
24048.0,16845664.62557992,17.0
24048.0,16845813.406603046,18.0
24048.0,16845906.406603046,18.0
24048.0,16846670.76270497,18.0
24048.0,16847209.126381572,19.0
24048.0,16847542.126381572,19.0
18928.0,16847793.126381572,18.0
24048.0,16847793.62085291,20.0
18928.0,16847913.126381572,19.0
18908.0,16847914.62085291,18.0
24048.0,16848003.0,19.0
24048.0,16848603.0,23.0
24045.0,16852711.073033378,22.0
24048.0,16856080.421097208,38.0
24028.0,16856129.00806464,37.0
22588.0,16856225.828702506,36.0
22587.0,16856525.099999998,35.0
21787.0,16856663.877962384,34.0
20987.0,16856669.421097208,33.0
24048.0,16858330.5,34.0
24040.0,16858408.5,33.0
24048.0,16858426.55,34.0
24040.0,16858535.55,33.0
24048.0,16858591.45,34.0
24048.0,16859008.259761527,35.0
22488.0,16859015.403456576,34.0
24048.0,16859050.45,35.0
24040.0,16859224.259761527,34.0
24048.0,16859985.45,35.0
24040.0,16860032.45,34.0
24020.0,16860069.259761527,33.0
24019.0,16860136.45,32.0
24011.0,16860207.45,31.0
24048.0,16860241.3,32.0
24048.0,16860558.3,32.0
24040.0,16860760.3,31.0
24048.0,16860803.15,32.0
24040.0,16861142.15,31.0
24039.0,16861144.406603046,30.0
23064.0,16861308.937433593,29.0
24048.0,16861354.8,30.0
24040.0,16861578.8,29.0
24048.0,16861597.05,30.0
24040.0,16861667.05,29.0
24048.0,16861723.7,30.0
24040.0,16862063.7,29.0
24048.0,16863690.64333923,33.0
24016.0,16863797.64333923,32.0
24004.0,16863839.64333923,31.0
23442.0,16864276.72408816,30.0
23052.0,16864499.422119096,29.0
24048.0,16864782.0,30.0
24047.0,16864829.0,29.0
24048.0,16864843.2,30.0
24047.0,16866093.2,29.0
24048.0,16866100.913536362,31.0
24036.0,16867048.64333923,30.0
24048.0,16867074.523082037,42.0
24047.0,16867133.64333923,41.0
24046.0,16867137.64333923,40.0
24045.0,16867168.64333923,39.0
24044.0,16867387.5,38.0
24048.0,16867439.099999998,39.0
24047.0,16867571.099999998,38.0
24048.0,16867965.64333923,38.0
22548.0,16869618.913536362,37.0
24048.0,16869624.520509098,42.0
23808.0,16869702.913536362,41.0
21808.0,16870017.775111225,40.0
21328.0,16883261.677177016,39.0
20992.0,16883626.04272574,38.0
20368.0,16885253.461671986,37.0
19744.0,16885459.78344152,36.0
19527.0,16887181.660387766,35.0
19233.0,16887260.608787835,34.0
19016.0,16887678.347988755,33.0
19004.0,16888669.058577478,32.0
18992.0,16888733.523082037,31.0
18392.0,16888788.9651837,30.0
18380.0,16888905.302417666,29.0
17756.0,16889833.349289678,28.0
17500.0,16899414.66654758,27.0
16876.0,16903993.967862703,26.0
16636.0,16904142.37375391,25.0
24048.0,16914822.349999998,26.0
23073.0,16918613.393163137,25.0
24048.0,16918615.48613615,30.0
24016.0,16918698.64333923,29.0
24048.0,16918709.4,30.0
24028.0,16918809.4,29.0
24048.0,16919095.3,30.0
24047.0,16919167.3,29.0
23893.0,16919260.908963375,28.0
24048.0,16919355.4,29.0
24047.0,16919650.393163137,28.0
23362.0,16920288.672532264,27.0
24048.0,16920299.768687543,38.0
24048.0,16920354.672532264,38.0
24028.0,16920384.672532264,37.0
24027.0,16920405.4,36.0
24019.0,16920488.672532264,35.0
24048.0,16920540.3,36.0
24048.0,16920713.672532264,36.0
24040.0,16920751.3,35.0
24048.0,16920765.55,36.0
23256.0,16920786.2162124,35.0
23248.0,16920832.672532264,34.0
23240.0,16920968.55,33.0
22772.0,16921034.34240615,32.0
24048.0,16921035.0,33.0
23580.0,16921127.898225628,32.0
23572.0,16921242.0,31.0
23571.0,16921376.672532264,30.0
24048.0,16921386.05,31.0
24040.0,16921712.05,30.0
24048.0,16921731.15,31.0
24040.0,16922090.15,30.0
24048.0,16922361.64963517,30.0
23580.0,16922396.35865002,29.0
22605.0,16922945.945540532,28.0
24048.0,16924147.7,29.0
24048.0,16924640.500295855,30.0
24047.0,16925686.500295855,29.0
24048.0,16927185.206656005,33.0
23748.0,16927468.28980518,32.0
23747.0,16927496.05,31.0
24048.0,16928002.45,32.0
