cores,time,running_job_len
23760.0,16915117.371014662,32.0
23606.0,16915246.24274316,31.0
24048.0,16915504.05,32.0
24048.0,16916250.787423115,32.0
23082.0,16918444.23157355,31.0
24048.0,16918445.23685664,34.0
24048.0,16918923.3828144,34.0
24028.0,16919023.3828144,33.0
24048.0,16919095.3,34.0
24045.0,16919127.27239043,33.0
24044.0,16919167.3,32.0
24048.0,16919355.4,33.0
23580.0,16920174.481333677,32.0
24048.0,16920191.5425452,42.0
24048.0,16920253.09990027,42.0
24028.0,16920270.481333677,41.0
24048.0,16920315.9,42.0
24045.0,16920351.52974735,41.0
24029.0,16920388.000289153,40.0
24048.0,16920540.3,41.0
24048.0,16920688.08632374,41.0
23856.0,16920688.68688689,40.0
23848.0,16920751.3,39.0
24048.0,16920765.55,40.0
24032.0,16920788.3258904,39.0
23057.0,16920837.11725352,38.0
23049.0,16920968.55,37.0
23046.0,16920970.55179923,36.0
22578.0,16921027.54736794,35.0
24048.0,16921035.0,36.0
24040.0,16921242.0,35.0
24048.0,16921386.05,36.0
24040.0,16921712.05,35.0
24048.0,16921731.15,36.0
24040.0,16922090.15,35.0
24048.0,16922727.96666695,35.0
23848.0,16925344.96666695,34.0
24048.0,16925349.82843409,40.0
24047.0,16926391.910640523,39.0
24048.0,16927183.05,40.0
24047.0,16927496.05,39.0
23747.0,16927973.436303657,38.0
24048.0,16928002.45,39.0
24040.0,16928364.45,38.0
23848.0,16928366.927402698,37.0
24048.0,16928578.75,38.0
24040.0,16928895.75,37.0
24020.0,16929845.978083868,36.0
24048.0,16929846.029976897,38.0
24028.0,16929935.029976897,37.0
24008.0,16929937.978083868,36.0
24048.0,16931967.103560083,39.0
24048.0,16932103.0,39.0
24016.0,16932280.0,38.0
24048.0,16932660.45,39.0
24016.0,16937846.45,38.0
24048.0,16938111.40557698,70.0
24008.0,16937933.872922648,69.0
23968.0,16937936.782031234,68.0
23928.0,16937947.744534478,67.0
23888.0,16937970.139245372,66.0
23848.0,16937972.30428499,65.0
23808.0,16937974.29463482,64.0
23788.0,16937985.08031521,63.0
23748.0,16937989.74273915,62.0
23708.0,16938000.88716793,61.0
23688.0,16938012.91322552,60.0
23648.0,16938014.28243117,59.0
23628.0,16938024.161039326,58.0
23604.0,16938025.640301287,57.0
23584.0,16938027.705834303,56.0
23564.0,16938028.96207124,55.0
23544.0,16938041.617044855,54.0
23524.0,16938049.118182797,53.0
23504.0,16938076.622823082,52.0
23464.0,16938109.07276357,51.0
23424.0,16938124.36023143,50.0
23384.0,16938172.806702208,49.0
24048.0,16938750.561639186,51.0
24024.0,16938717.782906465,50.0
24048.0,16938861.771506768,53.0
23408.0,16938972.771506768,52.0
23324.0,16938982.125036754,51.0
24048.0,16938989.266173616,53.0
24028.0,16939009.937106073,52.0
23260.0,16939045.639634173,51.0
23236.0,16939050.128361728,50.0
23212.0,16939100.905600935,49.0
24048.0,16939101.75,50.0
24008.0,16939134.7,49.0
24048.0,16939163.056234848,49.0
22512.0,16939375.342910085,48.0
24048.0,16939375.70270627,50.0
23964.0,16939837.72479374,49.0
24048.0,16939995.382093202,49.0
24048.0,16940252.73046273,49.0
22512.0,16940453.747568928,48.0
24048.0,16941273.5,49.0
20912.0,16942408.094513875,48.0
24048.0,16942496.903584003,65.0
23964.0,16943007.146931846,64.0
24048.0,16943036.253513698,71.0
23964.0,16943862.69103704,70.0
24048.0,16943866.202291403,73.0
24048.0,16944501.382693782,75.0
24047.0,16944548.382693782,74.0
24046.0,16944579.382693782,73.0
23962.0,16944784.755506437,72.0
24048.0,16945231.83024361,72.0
23964.0,16945393.072701793,71.0
23664.0,16945490.95974735,70.0
23580.0,16945605.94473227,69.0
24048.0,16945742.729528174,69.0
23775.0,16946279.783396237,68.0
24048.0,16946376.05,69.0
23964.0,16946522.53868367,68.0
23691.0,16947947.548919324,67.0
23607.0,16948056.372290142,66.0
23523.0,16948254.034995176,65.0
24048.0,16948732.93131976,65.0
23775.0,16948940.702299606,64.0
23691.0,16948955.10634968,63.0
23607.0,16949248.779417064,62.0
23334.0,16949653.284725133,61.0
23250.0,16949993.768412713,60.0
23166.0,16950056.03281694,59.0
23082.0,16951067.9432646,58.0
22998.0,16951131.3544446,57.0
22914.0,16951246.28671455,56.0
22830.0,16951276.091539573,55.0
22746.0,16951387.61074414,54.0
22662.0,16951577.54124992,53.0
22578.0,16951655.805190805,52.0
22558.0,16952041.994513143,51.0
22474.0,16952359.33671691,50.0
22390.0,16952821.87024807,49.0
22306.0,16952850.21936918,48.0
22222.0,16953224.180909935,47.0
21922.0,16955280.596057042,46.0
21779.0,16957309.831875432,45.0
21001.0,16959702.73960847,44.0
20857.0,16966891.64408696,43.0
20714.0,16967509.942413636,42.0
20690.0,16967999.287103135,41.0
20498.0,16970073.302173704,40.0
20108.0,16971221.354439296,39.0
19640.0,16972432.48834438,38.0
24048.0,16987575.55,39.0
24047.0,16987658.55,38.0
24048.0,16988241.399866264,40.0
24047.0,16988320.099999998,39.0
23847.0,16988349.399866264,38.0
24048.0,16988509.7,39.0
24048.0,16991147.583189,39.0
23748.0,16991375.025409542,38.0
24048.0,16991820.45,39.0
23948.0,16991934.45,38.0
24048.0,16992061.361088872,61.0
24028.0,16992016.45,60.0
24048.0,16992051.109636344,65.0
24036.0,16991986.514659073,64.0
24012.0,16992031.944296792,63.0
23964.0,16992035.522740524,62.0
23868.0,16992042.845075328,61.0
24048.0,16992048.245630737,64.0
24036.0,16992049.790772036,63.0
24012.0,16992051.607637927,62.0
23964.0,16992060.303092435,61.0
23868.0,16992075.490615863,60.0
23676.0,16992081.032084055,59.0
23652.0,16992086.331447314,58.0
23460.0,16992086.69213887,57.0
23412.0,16992099.36162226,56.0
24048.0,16992110.836808447,56.0
23664.0,16992155.463401478,55.0
22896.0,16992165.794112988,54.0
22584.0,16992173.002833743,53.0
24048.0,16992187.451733395,53.0
23856.0,16992224.459597193,52.0
23844.0,16992245.674596738,51.0
24048.0,16992266.245630737,51.0
23424.0,16992296.182088148,50.0
22352.0,16992313.362809397,49.0
22328.0,16992343.555147856,48.0
21968.0,16992353.245630737,47.0
21956.0,16992359.435192563,46.0
21908.0,16992363.312656593,45.0
21884.0,16992412.80865225,44.0
21836.0,16992467.70985463,43.0
21740.0,16992492.973229226,42.0
24048.0,16992567.599999998,43.0
23664.0,16992579.852371935,42.0
23472.0,16992583.114839327,41.0
22704.0,16992589.023950037,40.0
24048.0,16992605.074791618,40.0
23345.0,16992642.836150467,39.0
24048.0,16992749.5,40.0
23688.0,16992822.5,39.0
24048.0,16992925.45,40.0
23688.0,16992998.45,39.0
24048.0,16993059.62479406,39.0
20976.0,16994055.245793823,38.0
24048.0,16994065.73128205,51.0
24028.0,16994103.245793823,50.0
24048.0,16994111.104775913,53.0
24024.0,16994135.14866035,52.0
23976.0,16994136.6673165,51.0
23760.0,16994205.03664824,50.0
24048.0,16994208.343963258,53.0
23952.0,16994208.94636555,52.0
23736.0,16994217.297770843,51.0
24048.0,16994224.398320585,51.0
23664.0,16994230.218919877,50.0
23640.0,16994233.451807335,49.0
23448.0,16994235.89318498,48.0
23352.0,16994239.248321418,47.0
24048.0,16994271.369240653,47.0
23280.0,16994345.054477204,46.0
22640.0,16994345.398320585,45.0
24048.0,16994354.369240653,45.0
23464.0,16994380.020105362,44.0
22824.0,16994408.093106575,43.0
24048.0,16994459.369240653,43.0
23856.0,16994487.508692395,42.0
23016.0,16994583.47802368,41.0
22872.0,16994934.501550965,40.0
24048.0,16995341.15,41.0
24048.0,16995594.076981127,41.0
24048.0,16995741.076981127,41.0
24048.0,16995834.076981127,41.0
21488.0,16995949.076981127,40.0
24048.0,16995949.568023,42.0
24048.0,16996042.076981127,42.0
23748.0,16996095.568023,41.0
24048.0,16996205.076981127,41.0
23345.0,16996331.40390082,40.0
20785.0,16996340.076981127,39.0
24048.0,16996342.231177475,41.0
24048.0,16996568.231177475,41.0
21488.0,16996666.076981127,40.0
18928.0,16996796.231177475,39.0
24048.0,16997004.599999998,40.0
23568.0,16997108.599999998,39.0
24048.0,16997146.55,40.0
24048.0,16997262.55,40.0
23948.0,16997372.55,39.0
24048.0,16997597.84626648,41.0
23948.0,16997704.05,40.0
24048.0,16997705.08237455,42.0
23568.0,16997732.84626648,41.0
24048.0,16997796.8,42.0
23853.0,16997804.128145333,41.0
23753.0,16997950.8,40.0
24048.0,16997971.05,41.0
23948.0,16998086.05,40.0
23923.0,16999309.799491752,39.0
24048.0,16999734.378121655,41.0
24008.0,16999806.95,40.0
24048.0,16999854.65,41.0
24008.0,16999927.65,40.0
24048.0,16999961.75,41.0
24008.0,17000062.75,40.0
23540.0,17000301.970902115,39.0
23396.0,17001191.46829855,38.0
24048.0,17001368.5,39.0
23948.0,17001515.5,38.0
24048.0,17001839.353752214,40.0
24048.0,17001980.353752214,40.0
23736.0,17002001.5551085,39.0
22800.0,17002041.4757841,38.0
24048.0,17002125.339152418,40.0
24028.0,17002190.9,39.0
18908.0,17002244.339152418,38.0
18562.0,17002676.58097391,37.0
24048.0,17002765.9,38.0
21763.0,17008882.444653705,37.0
24048.0,17008884.20992657,63.0
24028.0,17008950.444653705,62.0
24008.0,17008952.444653705,61.0
23988.0,17008953.444653705,60.0
23968.0,17008971.444653705,59.0
23868.0,17008978.444653705,58.0
23648.0,17008982.444653705,56.0
23428.0,17008993.444653705,53.0
23408.0,17008996.444653705,52.0
23308.0,17008998.444653705,51.0
23208.0,17009017.444653705,50.0
23188.0,17009033.444653705,49.0
23088.0,17009040.444653705,48.0
22988.0,17009042.444653705,47.0
22888.0,17009046.444653705,46.0
22788.0,17009047.444653705,45.0
22688.0,17009051.083320472,44.0
22588.0,17009055.444653705,43.0
22488.0,17009064.444653705,42.0
22468.0,17009088.444653705,41.0
22443.0,17009126.684807606,40.0
22203.0,17009145.9,39.0
22143.0,17009286.444653705,38.0
24048.0,17009582.9,39.0
23948.0,17009735.9,38.0
24048.0,17009740.94552839,42.0
23948.0,17009916.9,41.0
24048.0,17009942.98709673,44.0
23808.0,17010058.98709673,43.0
24048.0,17010062.454347342,47.0
23904.0,17010090.447285723,46.0
23004.0,17010098.291030258,45.0
24048.0,17010154.95,46.0
23853.0,17010178.706870146,45.0
23793.0,17010188.432886664,44.0
24048.0,17010252.796255883,47.0
24048.0,17010300.78376877,47.0
23904.0,17010309.56060687,46.0
23760.0,17010394.157078154,45.0
24048.0,17010425.25,46.0
24048.0,17010560.25,46.0
23948.0,17010737.25,45.0
23484.0,17010783.371391516,44.0
24048.0,17010952.25,45.0
24012.0,17011085.59980414,44.0
24048.0,17011139.18391623,46.0
23724.0,17011185.769081842,45.0
24048.0,17011191.099999998,46.0
23848.0,17011294.099999998,45.0
24048.0,17011295.089530665,47.0
23748.0,17012087.350222595,46.0
24048.0,17012088.68364147,51.0
24048.0,17012199.350222595,51.0
23948.0,17012202.350222595,50.0
23804.0,17012250.691858318,49.0
23704.0,17012253.350222595,48.0
23604.0,17012264.59973862,47.0
24048.0,17012313.099999998,48.0
23948.0,17012358.350222595,47.0
23804.0,17012531.825859208,46.0
24048.0,17012589.349999998,47.0
23931.0,17012723.54815791,46.0
24048.0,17012898.75,47.0
24048.0,17013066.75,47.0
23948.0,17013119.75,46.0
24048.0,17013124.849999998,47.0
24048.0,17013299.849999998,47.0
23948.0,17013463.849999998,46.0
24048.0,17013503.099999998,47.0
24048.0,17013560.721762743,47.0
24048.0,17013648.837366965,47.0
24048.0,17013708.18596526,47.0
23580.0,17013917.401397124,46.0
24048.0,17013920.60240277,50.0
24012.0,17013927.562554963,49.0
24048.0,17013933.2,50.0
23948.0,17014058.60240277,49.0
23848.0,17014078.883411035,48.0
24048.0,17014223.9,49.0
23931.0,17014331.94782537,48.0
24048.0,17014947.053504568,50.0
24012.0,17014980.71189654,49.0
24048.0,17014981.701536264,51.0
23408.0,17015087.701536264,50.0
24048.0,17015090.55664111,54.0
23664.0,17015107.20906368,53.0
24048.0,17015110.028948456,55.0
24048.0,17015228.028948456,56.0
23664.0,17015283.654557414,55.0
24048.0,17015284.674022313,57.0
24048.0,17015285.036255967,57.0
23664.0,17015303.047341906,56.0
24048.0,17015307.05641311,56.0
23748.0,17015342.77659906,55.0
23648.0,17015356.68357972,54.0
23456.0,17015399.911046445,53.0
24048.0,17015400.654557414,53.0
23856.0,17015401.02330344,52.0
23536.0,17015402.036255967,51.0
24048.0,17015412.341550145,51.0
24048.0,17015516.824329786,51.0
24048.0,17015589.713973008,51.0
23072.0,17015601.69819508,50.0
22304.0,17015646.190452557,49.0
24048.0,17015664.65,50.0
22816.0,17015746.725282557,49.0
24048.0,17015747.97191558,51.0
23280.0,17015870.679238576,50.0
24048.0,17015871.445074983,52.0
23280.0,17015973.9144861,51.0
24048.0,17015974.632090148,53.0
23280.0,17016024.927431617,52.0
22140.0,17016082.95108125,51.0
21372.0,17016178.13566289,50.0
21336.0,17016249.755298797,49.0
24048.0,17016372.7,50.0
23073.0,17016411.7557841,49.0
24048.0,17016414.129887935,54.0
24012.0,17016446.312305517,53.0
23692.0,17016505.7,52.0
23615.0,17016524.534992095,51.0
22655.0,17016544.7557841,48.0
22335.0,17016545.44142243,47.0
22015.0,17016547.129887935,46.0
24048.0,17016903.95,47.0
23904.0,17017576.228221957,46.0
23896.0,17022192.21407024,45.0
22996.0,17026551.294303652,44.0
24048.0,17030713.05,45.0
23728.0,17030839.05,44.0
24048.0,17030922.15,45.0
23728.0,17031029.15,44.0
24048.0,17031057.152551178,54.0
23728.0,17031139.760578487,53.0
23408.0,17031151.152551178,52.0
23088.0,17031161.15,51.0
22768.0,17031161.93810306,50.0
22448.0,17031163.17377691,49.0
22128.0,17031164.77678156,48.0
21808.0,17031166.732990935,47.0
21488.0,17031169.280346554,46.0
21168.0,17031173.06298465,45.0
20848.0,17031197.710116077,44.0
24048.0,17031549.45,50.0
23728.0,17031681.45,49.0
24048.0,17031719.308670145,58.0
24040.0,17031625.56307909,57.0
23848.0,17031654.556961846,56.0
24048.0,17031671.672440644,61.0
23856.0,17031688.599525973,60.0
23664.0,17031691.408924054,59.0
23472.0,17031691.451073486,58.0
23280.0,17031695.616064936,57.0
22960.0,17031789.702968236,56.0
22640.0,17031793.337726083,55.0
22320.0,17031798.37300511,54.0
22000.0,17031804.672440644,53.0
21680.0,17031852.308670145,52.0
21488.0,17031854.325804166,51.0
21296.0,17031864.39150484,50.0
21104.0,17031874.389824074,49.0
20912.0,17031874.976890672,48.0
20720.0,17031878.793791518,47.0
20528.0,17031889.954997953,46.0
20280.0,17031900.135932144,45.0
20088.0,17031908.218364634,44.0
19896.0,17031931.34501157,43.0
19752.0,17036818.312062044,42.0
19535.0,17038462.004535962,41.0
19247.0,17041517.663310777,40.0
19030.0,17043390.05350064,39.0
18982.0,17043992.62488756,38.0
17782.0,17054116.334051855,37.0
17004.0,17062453.011428494,36.0
24048.0,17063353.9,37.0
24047.0,17063497.9,36.0
24048.0,17063645.45,37.0
24047.0,17063681.45,36.0
23891.0,17065136.229580052,35.0
23827.0,17066327.12628487,34.0
24048.0,17066353.706693113,43.0
23728.0,17066446.171602387,42.0
23536.0,17066448.23503561,41.0
23216.0,17066458.268618498,40.0
22896.0,17066472.2703823,39.0
22576.0,17066481.706693113,38.0
22256.0,17066492.3684416,37.0
21936.0,17066495.963530865,36.0
21616.0,17066500.320250668,35.0
21296.0,17066505.87000261,34.0
21152.0,17083720.16220194,33.0
19952.0,17086195.00751633,32.0
19652.0,17086249.948764477,31.0
19352.0,17086500.76855973,30.0
18852.0,17087900.735789437,29.0
17023.0,17096742.65747187,28.0
16123.0,17111877.212737516,27.0
16103.0,17127013.909007467,26.0
15203.0,17127893.82699689,25.0
15059.0,17129710.432209145,24.0
14159.0,17130525.518165343,23.0
13823.0,17141637.333519384,22.0
13487.0,17142819.660661347,21.0
12395.0,17156723.44710524,20.0
11303.0,17160270.367821872,19.0
10211.0,17163162.545758776,18.0
10133.0,17163704.532314487,17.0
10013.0,17165396.021937784,16.0
9869.0,17167161.418896858,15.0
9725.0,17172806.421848834,14.0
8633.0,17173545.236570198,13.0
8333.0,17174832.469579898,12.0
7133.0,17225128.47108968,11.0
7013.0,17225630.12579815,10.0
5813.0,17228621.127120275,9.0
3355.0,17233040.67809572,8.0
2155.0,17239829.950010993,7.0
955.0,17241159.806779653,6.0
655.0,17246175.96875255,5.0
535.0,17272738.59573436,4.0
235.0,17272777.294501405,3.0
55.0,17275925.790059246,2.0
24.0,17311918.084074825,1.0
0.0,17390683.476491436,0.0
